,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
32,Itaoca,3522158,2020-03-15T00:00:00Z,0,0,0.0,0.0
33,Itaoca,3522158,2020-03-16T00:00:00Z,0,0,0.0,0.0
34,Itaoca,3522158,2020-03-17T00:00:00Z,0,0,0.0,0.0
35,Itaoca,3522158,2020-03-18T00:00:00Z,0,0,0.0,0.0
36,Itaoca,3522158,2020-03-19T00:00:00Z,0,0,0.0,0.0
37,Itaoca,3522158,2020-03-20T00:00:00Z,0,0,0.0,0.0
38,Itaoca,3522158,2020-03-21T00:00:00Z,0,0,0.0,0.0
39,Itaoca,3522158,2020-03-22T00:00:00Z,0,0,0.0,0.0
40,Itaoca,3522158,2020-03-23T00:00:00Z,0,0,0.0,0.0
41,Itaoca,3522158,2020-03-24T00:00:00Z,0,0,0.0,0.0
42,Itaoca,3522158,2020-03-25T00:00:00Z,0,0,0.0,0.0
43,Itaoca,3522158,2020-03-26T00:00:00Z,0,0,0.0,0.0
44,Itaoca,3522158,2020-03-27T00:00:00Z,0,0,0.0,0.0
45,Itaoca,3522158,2020-03-28T00:00:00Z,0,0,0.0,0.0
46,Itaoca,3522158,2020-03-29T00:00:00Z,0,0,0.0,0.0
47,Itaoca,3522158,2020-03-30T00:00:00Z,0,0,0.0,0.0
48,Itaoca,3522158,2020-03-31T00:00:00Z,0,0,0.0,0.0
49,Itaoca,3522158,2020-04-01T00:00:00Z,0,0,0.0,0.0
50,Itaoca,3522158,2020-04-02T00:00:00Z,0,0,0.0,0.0
51,Itaoca,3522158,2020-04-03T00:00:00Z,0,0,0.0,0.0
52,Itaoca,3522158,2020-04-04T00:00:00Z,0,0,0.0,0.0
53,Itaoca,3522158,2020-04-05T00:00:00Z,0,0,0.0,0.0
54,Itaoca,3522158,2020-04-06T00:00:00Z,0,0,0.0,0.0
55,Itaoca,3522158,2020-04-07T00:00:00Z,0,0,0.0,0.0
56,Itaoca,3522158,2020-04-08T00:00:00Z,0,0,0.0,0.0
57,Itaoca,3522158,2020-04-09T00:00:00Z,0,0,0.0,0.0
58,Itaoca,3522158,2020-04-10T00:00:00Z,0,0,0.0,0.0
59,Itaoca,3522158,2020-04-11T00:00:00Z,0,0,0.0,0.0
60,Itaoca,3522158,2020-04-12T00:00:00Z,0,0,0.0,0.0
61,Itaoca,3522158,2020-04-13T00:00:00Z,0,0,0.0,0.0
62,Itaoca,3522158,2020-04-14T00:00:00Z,0,0,0.0,0.0
63,Itaoca,3522158,2020-04-15T00:00:00Z,0,0,0.0,0.0
64,Itaoca,3522158,2020-04-16T00:00:00Z,0,0,0.0,0.0
65,Itaoca,3522158,2020-04-17T00:00:00Z,0,0,0.0,0.0
66,Itaoca,3522158,2020-04-18T00:00:00Z,0,0,0.0,0.0
67,Itaoca,3522158,2020-04-19T00:00:00Z,0,0,0.0,0.0
68,Itaoca,3522158,2020-04-20T00:00:00Z,0,0,0.0,0.0
69,Itaoca,3522158,2020-04-21T00:00:00Z,0,0,0.0,0.0
70,Itaoca,3522158,2020-04-22T00:00:00Z,0,0,0.0,0.0
71,Itaoca,3522158,2020-04-23T00:00:00Z,0,0,0.0,0.0
72,Itaoca,3522158,2020-04-24T00:00:00Z,0,0,0.0,0.0
73,Itaoca,3522158,2020-04-25T00:00:00Z,0,0,0.0,0.0
74,Itaoca,3522158,2020-04-26T00:00:00Z,0,0,0.0,0.0
75,Itaoca,3522158,2020-04-27T00:00:00Z,0,0,0.0,0.0
76,Itaoca,3522158,2020-04-28T00:00:00Z,0,0,0.0,0.0
77,Itaoca,3522158,2020-04-29T00:00:00Z,0,0,0.0,0.0
78,Itaoca,3522158,2020-04-30T00:00:00Z,0,0,0.0,0.0
79,Itaoca,3522158,2020-05-01T00:00:00Z,0,0,0.0,0.0
80,Itaoca,3522158,2020-05-02T00:00:00Z,0,0,0.0,0.0
81,Itaoca,3522158,2020-05-03T00:00:00Z,0,0,0.0,0.0
82,Itaoca,3522158,2020-05-04T00:00:00Z,0,0,0.0,0.0
83,Itaoca,3522158,2020-05-05T00:00:00Z,0,0,0.0,0.0
84,Itaoca,3522158,2020-05-06T00:00:00Z,0,0,0.0,0.0
85,Itaoca,3522158,2020-05-07T00:00:00Z,0,0,0.0,0.0
86,Itaoca,3522158,2020-05-08T00:00:00Z,0,0,0.0,0.0
87,Itaoca,3522158,2020-05-09T00:00:00Z,0,0,0.0,0.0
88,Itaoca,3522158,2020-05-10T00:00:00Z,0,0,0.0,0.0
89,Itaoca,3522158,2020-05-11T00:00:00Z,0,0,0.0,0.0
90,Itaoca,3522158,2020-05-12T00:00:00Z,0,0,0.0,0.0
91,Itaoca,3522158,2020-05-13T00:00:00Z,0,0,0.0,0.0
92,Itaoca,3522158,2020-05-14T00:00:00Z,0,0,0.0,0.0
93,Itaoca,3522158,2020-05-15T00:00:00Z,0,0,0.0,0.0
94,Itaoca,3522158,2020-05-16T00:00:00Z,0,0,0.0,0.0
95,Itaoca,3522158,2020-05-17T00:00:00Z,0,0,0.0,0.0
96,Itaoca,3522158,2020-05-18T00:00:00Z,0,0,0.0,0.0
97,Itaoca,3522158,2020-05-19T00:00:00Z,0,0,0.0,0.0
98,Itaoca,3522158,2020-05-20T00:00:00Z,0,0,0.0,0.0
99,Itaoca,3522158,2020-05-21T00:00:00Z,0,0,0.0,0.0
100,Itaoca,3522158,2020-05-22T00:00:00Z,0,0,0.0,0.0
101,Itaoca,3522158,2020-05-23T00:00:00Z,0,0,0.0,0.0
102,Itaoca,3522158,2020-05-24T00:00:00Z,0,0,0.0,0.0
103,Itaoca,3522158,2020-05-25T00:00:00Z,0,0,0.0,0.0
104,Itaoca,3522158,2020-05-26T00:00:00Z,0,0,0.0,0.0
105,Itaoca,3522158,2020-05-27T00:00:00Z,0,0,0.0,0.0
106,Itaoca,3522158,2020-05-28T00:00:00Z,0,0,0.0,0.0
107,Itaoca,3522158,2020-05-29T00:00:00Z,0,0,0.0,0.0
108,Itaoca,3522158,2020-05-30T00:00:00Z,0,0,0.0,0.0
109,Itaoca,3522158,2020-05-31T00:00:00Z,0,0,0.0,0.0
110,Itaoca,3522158,2020-06-01T00:00:00Z,0,0,0.0,0.0
111,Itaoca,3522158,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
112,Itaoca,3522158,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
113,Itaoca,3522158,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
114,Itaoca,3522158,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
115,Itaoca,3522158,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
116,Itaoca,3522158,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
117,Itaoca,3522158,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
118,Itaoca,3522158,2020-06-09T00:00:00Z,0,0,0.0,0.0
119,Itaoca,3522158,2020-06-10T00:00:00Z,0,0,0.0,0.0
120,Itaoca,3522158,2020-06-11T00:00:00Z,0,0,0.0,0.0
121,Itaoca,3522158,2020-06-12T00:00:00Z,1,0,0.14285714285714285,0.0
122,Itaoca,3522158,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
123,Itaoca,3522158,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
124,Itaoca,3522158,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
125,Itaoca,3522158,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
126,Itaoca,3522158,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
127,Itaoca,3522158,2020-06-18T00:00:00Z,1,0,0.42857142857142855,0.0
128,Itaoca,3522158,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
129,Itaoca,3522158,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
130,Itaoca,3522158,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
131,Itaoca,3522158,2020-06-22T00:00:00Z,1,0,0.42857142857142855,0.0
132,Itaoca,3522158,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
133,Itaoca,3522158,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
134,Itaoca,3522158,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
135,Itaoca,3522158,2020-06-26T00:00:00Z,1,0,0.42857142857142855,0.0
136,Itaoca,3522158,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
137,Itaoca,3522158,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
138,Itaoca,3522158,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
139,Itaoca,3522158,2020-06-30T00:00:00Z,1,0,0.42857142857142855,0.0
140,Itaoca,3522158,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
141,Itaoca,3522158,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
142,Itaoca,3522158,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
143,Itaoca,3522158,2020-07-04T00:00:00Z,2,0,0.5714285714285714,0.0
144,Itaoca,3522158,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
145,Itaoca,3522158,2020-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
146,Itaoca,3522158,2020-07-07T00:00:00Z,1,0,0.5714285714285714,0.0
147,Itaoca,3522158,2020-07-08T00:00:00Z,0,0,0.5714285714285714,0.0
148,Itaoca,3522158,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
149,Itaoca,3522158,2020-07-10T00:00:00Z,2,0,1.0,0.0
150,Itaoca,3522158,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
151,Itaoca,3522158,2020-07-12T00:00:00Z,0,0,0.7142857142857143,0.0
152,Itaoca,3522158,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
153,Itaoca,3522158,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
154,Itaoca,3522158,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
155,Itaoca,3522158,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
156,Itaoca,3522158,2020-07-17T00:00:00Z,0,0,0.0,0.0
157,Itaoca,3522158,2020-07-18T00:00:00Z,1,0,0.14285714285714285,0.0
158,Itaoca,3522158,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
159,Itaoca,3522158,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
160,Itaoca,3522158,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
161,Itaoca,3522158,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
162,Itaoca,3522158,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
163,Itaoca,3522158,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
164,Itaoca,3522158,2020-07-25T00:00:00Z,0,0,0.0,0.0
165,Itaoca,3522158,2020-07-26T00:00:00Z,0,0,0.0,0.0
166,Itaoca,3522158,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
167,Itaoca,3522158,2020-07-28T00:00:00Z,1,0,0.2857142857142857,0.0
168,Itaoca,3522158,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
169,Itaoca,3522158,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
170,Itaoca,3522158,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
171,Itaoca,3522158,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
172,Itaoca,3522158,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
173,Itaoca,3522158,2020-08-03T00:00:00Z,4,0,0.8571428571428571,0.0
174,Itaoca,3522158,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
175,Itaoca,3522158,2020-08-05T00:00:00Z,1,0,0.8571428571428571,0.0
176,Itaoca,3522158,2020-08-06T00:00:00Z,0,0,0.8571428571428571,0.0
177,Itaoca,3522158,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
178,Itaoca,3522158,2020-08-08T00:00:00Z,0,0,0.8571428571428571,0.0
179,Itaoca,3522158,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
180,Itaoca,3522158,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
181,Itaoca,3522158,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
182,Itaoca,3522158,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
183,Itaoca,3522158,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
184,Itaoca,3522158,2020-08-14T00:00:00Z,0,0,0.0,0.0
185,Itaoca,3522158,2020-08-15T00:00:00Z,0,0,0.0,0.0
186,Itaoca,3522158,2020-08-16T00:00:00Z,0,0,0.0,0.0
187,Itaoca,3522158,2020-08-17T00:00:00Z,0,0,0.0,0.0
188,Itaoca,3522158,2020-08-18T00:00:00Z,0,0,0.0,0.0
189,Itaoca,3522158,2020-08-19T00:00:00Z,0,0,0.0,0.0
190,Itaoca,3522158,2020-08-20T00:00:00Z,0,0,0.0,0.0
191,Itaoca,3522158,2020-08-21T00:00:00Z,0,0,0.0,0.0
192,Itaoca,3522158,2020-08-22T00:00:00Z,0,0,0.0,0.0
193,Itaoca,3522158,2020-08-23T00:00:00Z,1,0,0.14285714285714285,0.0
194,Itaoca,3522158,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
195,Itaoca,3522158,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
196,Itaoca,3522158,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
197,Itaoca,3522158,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
198,Itaoca,3522158,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
199,Itaoca,3522158,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
200,Itaoca,3522158,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
201,Itaoca,3522158,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
202,Itaoca,3522158,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
203,Itaoca,3522158,2020-09-02T00:00:00Z,0,0,0.0,0.0
204,Itaoca,3522158,2020-09-03T00:00:00Z,0,0,0.0,0.0
205,Itaoca,3522158,2020-09-04T00:00:00Z,0,0,0.0,0.0
206,Itaoca,3522158,2020-09-05T00:00:00Z,0,0,0.0,0.0
207,Itaoca,3522158,2020-09-06T00:00:00Z,0,0,0.0,0.0
208,Itaoca,3522158,2020-09-07T00:00:00Z,0,0,0.0,0.0
209,Itaoca,3522158,2020-09-08T00:00:00Z,0,0,0.0,0.0
210,Itaoca,3522158,2020-09-09T00:00:00Z,1,0,0.14285714285714285,0.0
211,Itaoca,3522158,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
212,Itaoca,3522158,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
213,Itaoca,3522158,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
214,Itaoca,3522158,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
215,Itaoca,3522158,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
216,Itaoca,3522158,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
217,Itaoca,3522158,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
218,Itaoca,3522158,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
219,Itaoca,3522158,2020-09-18T00:00:00Z,0,0,0.0,0.0
220,Itaoca,3522158,2020-09-19T00:00:00Z,0,0,0.0,0.0
221,Itaoca,3522158,2020-09-20T00:00:00Z,0,0,0.0,0.0
222,Itaoca,3522158,2020-09-21T00:00:00Z,0,0,0.0,0.0
223,Itaoca,3522158,2020-09-22T00:00:00Z,0,0,0.0,0.0
224,Itaoca,3522158,2020-09-23T00:00:00Z,0,0,0.0,0.0
225,Itaoca,3522158,2020-09-24T00:00:00Z,0,0,0.0,0.0
226,Itaoca,3522158,2020-09-25T00:00:00Z,0,0,0.0,0.0
227,Itaoca,3522158,2020-09-26T00:00:00Z,1,0,0.14285714285714285,0.0
228,Itaoca,3522158,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
229,Itaoca,3522158,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
230,Itaoca,3522158,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
231,Itaoca,3522158,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
232,Itaoca,3522158,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
233,Itaoca,3522158,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
234,Itaoca,3522158,2020-10-03T00:00:00Z,0,0,0.0,0.0
235,Itaoca,3522158,2020-10-04T00:00:00Z,0,0,0.0,0.0
236,Itaoca,3522158,2020-10-05T00:00:00Z,0,0,0.0,0.0
237,Itaoca,3522158,2020-10-06T00:00:00Z,0,0,0.0,0.0
238,Itaoca,3522158,2020-10-07T00:00:00Z,2,0,0.2857142857142857,0.0
239,Itaoca,3522158,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
240,Itaoca,3522158,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
241,Itaoca,3522158,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
242,Itaoca,3522158,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
243,Itaoca,3522158,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
244,Itaoca,3522158,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
245,Itaoca,3522158,2020-10-14T00:00:00Z,0,0,0.0,0.0
246,Itaoca,3522158,2020-10-15T00:00:00Z,0,0,0.0,0.0
247,Itaoca,3522158,2020-10-16T00:00:00Z,3,0,0.42857142857142855,0.0
248,Itaoca,3522158,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
249,Itaoca,3522158,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
250,Itaoca,3522158,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
251,Itaoca,3522158,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
252,Itaoca,3522158,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
253,Itaoca,3522158,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
254,Itaoca,3522158,2020-10-23T00:00:00Z,0,0,0.0,0.0
255,Itaoca,3522158,2020-10-24T00:00:00Z,0,0,0.0,0.0
256,Itaoca,3522158,2020-10-25T00:00:00Z,0,0,0.0,0.0
257,Itaoca,3522158,2020-10-26T00:00:00Z,0,0,0.0,0.0
258,Itaoca,3522158,2020-10-27T00:00:00Z,0,0,0.0,0.0
259,Itaoca,3522158,2020-10-28T00:00:00Z,0,0,0.0,0.0
260,Itaoca,3522158,2020-10-29T00:00:00Z,0,0,0.0,0.0
261,Itaoca,3522158,2020-10-30T00:00:00Z,0,0,0.0,0.0
262,Itaoca,3522158,2020-10-31T00:00:00Z,0,0,0.0,0.0
263,Itaoca,3522158,2020-11-01T00:00:00Z,0,0,0.0,0.0
264,Itaoca,3522158,2020-11-02T00:00:00Z,0,0,0.0,0.0
265,Itaoca,3522158,2020-11-03T00:00:00Z,0,0,0.0,0.0
266,Itaoca,3522158,2020-11-04T00:00:00Z,0,0,0.0,0.0
267,Itaoca,3522158,2020-11-05T00:00:00Z,0,0,0.0,0.0
268,Itaoca,3522158,2020-11-06T00:00:00Z,0,0,0.0,0.0
269,Itaoca,3522158,2020-11-07T00:00:00Z,0,0,0.0,0.0
270,Itaoca,3522158,2020-11-08T00:00:00Z,0,0,0.0,0.0
271,Itaoca,3522158,2020-11-09T00:00:00Z,0,0,0.0,0.0
272,Itaoca,3522158,2020-11-10T00:00:00Z,0,0,0.0,0.0
273,Itaoca,3522158,2020-11-11T00:00:00Z,0,0,0.0,0.0
274,Itaoca,3522158,2020-11-12T00:00:00Z,0,0,0.0,0.0
275,Itaoca,3522158,2020-11-13T00:00:00Z,0,0,0.0,0.0
276,Itaoca,3522158,2020-11-14T00:00:00Z,0,0,0.0,0.0
277,Itaoca,3522158,2020-11-15T00:00:00Z,0,0,0.0,0.0
278,Itaoca,3522158,2020-11-16T00:00:00Z,0,0,0.0,0.0
279,Itaoca,3522158,2020-11-17T00:00:00Z,0,0,0.0,0.0
280,Itaoca,3522158,2020-11-18T00:00:00Z,0,0,0.0,0.0
281,Itaoca,3522158,2020-11-19T00:00:00Z,0,0,0.0,0.0
282,Itaoca,3522158,2020-11-20T00:00:00Z,0,0,0.0,0.0
283,Itaoca,3522158,2020-11-21T00:00:00Z,0,0,0.0,0.0
284,Itaoca,3522158,2020-11-22T00:00:00Z,0,0,0.0,0.0
285,Itaoca,3522158,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
286,Itaoca,3522158,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
287,Itaoca,3522158,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
288,Itaoca,3522158,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
289,Itaoca,3522158,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
290,Itaoca,3522158,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
291,Itaoca,3522158,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
292,Itaoca,3522158,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
293,Itaoca,3522158,2020-12-01T00:00:00Z,2,0,0.42857142857142855,0.0
294,Itaoca,3522158,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
295,Itaoca,3522158,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
296,Itaoca,3522158,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
297,Itaoca,3522158,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
298,Itaoca,3522158,2020-12-06T00:00:00Z,1,0,0.5714285714285714,0.0
299,Itaoca,3522158,2020-12-07T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
300,Itaoca,3522158,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
301,Itaoca,3522158,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
302,Itaoca,3522158,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
303,Itaoca,3522158,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
304,Itaoca,3522158,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
305,Itaoca,3522158,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
306,Itaoca,3522158,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
307,Itaoca,3522158,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
308,Itaoca,3522158,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
309,Itaoca,3522158,2020-12-17T00:00:00Z,0,0,0.0,0.0
310,Itaoca,3522158,2020-12-18T00:00:00Z,0,0,0.0,0.0
311,Itaoca,3522158,2020-12-19T00:00:00Z,0,0,0.0,0.0
312,Itaoca,3522158,2020-12-20T00:00:00Z,0,0,0.0,0.0
313,Itaoca,3522158,2020-12-21T00:00:00Z,0,0,0.0,0.0
314,Itaoca,3522158,2020-12-22T00:00:00Z,0,0,0.0,0.0
315,Itaoca,3522158,2020-12-23T00:00:00Z,0,0,0.0,0.0
316,Itaoca,3522158,2020-12-24T00:00:00Z,2,0,0.2857142857142857,0.0
317,Itaoca,3522158,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
318,Itaoca,3522158,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
319,Itaoca,3522158,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
320,Itaoca,3522158,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
321,Itaoca,3522158,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
322,Itaoca,3522158,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
323,Itaoca,3522158,2020-12-31T00:00:00Z,2,0,0.42857142857142855,0.0
324,Itaoca,3522158,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
325,Itaoca,3522158,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
326,Itaoca,3522158,2021-01-03T00:00:00Z,0,0,0.42857142857142855,0.0
327,Itaoca,3522158,2021-01-04T00:00:00Z,5,0,1.1428571428571428,0.0
328,Itaoca,3522158,2021-01-05T00:00:00Z,4,0,1.5714285714285714,0.0
329,Itaoca,3522158,2021-01-06T00:00:00Z,7,0,2.5714285714285716,0.0
330,Itaoca,3522158,2021-01-07T00:00:00Z,3,0,2.7142857142857144,0.0
331,Itaoca,3522158,2021-01-08T00:00:00Z,2,0,3.0,0.0
332,Itaoca,3522158,2021-01-09T00:00:00Z,0,0,3.0,0.0
333,Itaoca,3522158,2021-01-10T00:00:00Z,4,0,3.5714285714285716,0.0
334,Itaoca,3522158,2021-01-11T00:00:00Z,5,0,3.5714285714285716,0.0
335,Itaoca,3522158,2021-01-12T00:00:00Z,0,0,3.0,0.0
336,Itaoca,3522158,2021-01-13T00:00:00Z,7,1,3.0,0.14285714285714285
