,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
255,Santa Gertrudes,3546702,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.0
256,Santa Gertrudes,3546702,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
257,Santa Gertrudes,3546702,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
258,Santa Gertrudes,3546702,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
259,Santa Gertrudes,3546702,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
260,Santa Gertrudes,3546702,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
261,Santa Gertrudes,3546702,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
262,Santa Gertrudes,3546702,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
263,Santa Gertrudes,3546702,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
264,Santa Gertrudes,3546702,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
265,Santa Gertrudes,3546702,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
266,Santa Gertrudes,3546702,2020-11-01T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
267,Santa Gertrudes,3546702,2020-11-02T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
268,Santa Gertrudes,3546702,2020-11-03T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
269,Santa Gertrudes,3546702,2020-11-04T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
270,Santa Gertrudes,3546702,2020-11-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
271,Santa Gertrudes,3546702,2020-11-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
272,Santa Gertrudes,3546702,2020-11-07T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
273,Santa Gertrudes,3546702,2020-11-08T00:00:00Z,2,0,1.7142857142857142,0.0
274,Santa Gertrudes,3546702,2020-11-09T00:00:00Z,1,0,1.5714285714285714,0.0
275,Santa Gertrudes,3546702,2020-11-10T00:00:00Z,4,0,1.5714285714285714,0.0
276,Santa Gertrudes,3546702,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.0
277,Santa Gertrudes,3546702,2020-11-12T00:00:00Z,3,0,1.8571428571428572,0.0
278,Santa Gertrudes,3546702,2020-11-13T00:00:00Z,0,0,1.7142857142857142,0.0
279,Santa Gertrudes,3546702,2020-11-14T00:00:00Z,1,0,1.7142857142857142,0.0
280,Santa Gertrudes,3546702,2020-11-15T00:00:00Z,1,0,1.5714285714285714,0.0
281,Santa Gertrudes,3546702,2020-11-16T00:00:00Z,1,0,1.5714285714285714,0.0
282,Santa Gertrudes,3546702,2020-11-17T00:00:00Z,0,0,1.0,0.0
283,Santa Gertrudes,3546702,2020-11-18T00:00:00Z,1,0,1.0,0.0
284,Santa Gertrudes,3546702,2020-11-19T00:00:00Z,3,0,1.0,0.0
285,Santa Gertrudes,3546702,2020-11-20T00:00:00Z,3,0,1.4285714285714286,0.0
286,Santa Gertrudes,3546702,2020-11-21T00:00:00Z,4,0,1.8571428571428572,0.0
287,Santa Gertrudes,3546702,2020-11-22T00:00:00Z,5,0,2.4285714285714284,0.0
288,Santa Gertrudes,3546702,2020-11-23T00:00:00Z,6,0,3.142857142857143,0.0
289,Santa Gertrudes,3546702,2020-11-24T00:00:00Z,2,0,3.4285714285714284,0.0
290,Santa Gertrudes,3546702,2020-11-25T00:00:00Z,4,0,3.857142857142857,0.0
