,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
98,Juquiá,3526100,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
99,Juquiá,3526100,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
100,Juquiá,3526100,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
101,Juquiá,3526100,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
102,Juquiá,3526100,2020-06-01T00:00:00Z,2,0,0.8571428571428571,0.0
103,Juquiá,3526100,2020-06-02T00:00:00Z,2,0,1.1428571428571428,0.0
104,Juquiá,3526100,2020-06-03T00:00:00Z,2,0,1.1428571428571428,0.0
105,Juquiá,3526100,2020-06-04T00:00:00Z,4,0,1.5714285714285714,0.0
106,Juquiá,3526100,2020-06-05T00:00:00Z,4,0,2.142857142857143,0.0
107,Juquiá,3526100,2020-06-06T00:00:00Z,1,0,2.142857142857143,0.0
108,Juquiá,3526100,2020-06-07T00:00:00Z,8,0,3.2857142857142856,0.0
109,Juquiá,3526100,2020-06-08T00:00:00Z,2,0,3.2857142857142856,0.0
110,Juquiá,3526100,2020-06-09T00:00:00Z,0,0,3.0,0.0
111,Juquiá,3526100,2020-06-10T00:00:00Z,7,0,3.7142857142857144,0.0
112,Juquiá,3526100,2020-06-11T00:00:00Z,4,0,3.7142857142857144,0.0
113,Juquiá,3526100,2020-06-12T00:00:00Z,4,0,3.7142857142857144,0.0
114,Juquiá,3526100,2020-06-13T00:00:00Z,3,0,4.0,0.0
115,Juquiá,3526100,2020-06-14T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
116,Juquiá,3526100,2020-06-15T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
117,Juquiá,3526100,2020-06-16T00:00:00Z,3,0,4.0,0.14285714285714285
118,Juquiá,3526100,2020-06-17T00:00:00Z,0,0,3.0,0.14285714285714285
119,Juquiá,3526100,2020-06-18T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
120,Juquiá,3526100,2020-06-19T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
121,Juquiá,3526100,2020-06-20T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
122,Juquiá,3526100,2020-06-21T00:00:00Z,3,0,3.0,0.0
123,Juquiá,3526100,2020-06-22T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
124,Juquiá,3526100,2020-06-23T00:00:00Z,4,0,3.0,0.14285714285714285
125,Juquiá,3526100,2020-06-24T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
126,Juquiá,3526100,2020-06-25T00:00:00Z,5,1,3.7142857142857144,0.2857142857142857
127,Juquiá,3526100,2020-06-26T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
128,Juquiá,3526100,2020-06-27T00:00:00Z,4,0,4.0,0.2857142857142857
129,Juquiá,3526100,2020-06-28T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
130,Juquiá,3526100,2020-06-29T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
131,Juquiá,3526100,2020-06-30T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
132,Juquiá,3526100,2020-07-01T00:00:00Z,10,0,4.142857142857143,0.14285714285714285
133,Juquiá,3526100,2020-07-02T00:00:00Z,2,0,3.7142857142857144,0.0
134,Juquiá,3526100,2020-07-03T00:00:00Z,9,0,4.428571428571429,0.0
135,Juquiá,3526100,2020-07-04T00:00:00Z,3,0,4.285714285714286,0.0
136,Juquiá,3526100,2020-07-05T00:00:00Z,0,0,4.0,0.0
137,Juquiá,3526100,2020-07-06T00:00:00Z,4,1,4.428571428571429,0.14285714285714285
138,Juquiá,3526100,2020-07-07T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
139,Juquiá,3526100,2020-07-08T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
140,Juquiá,3526100,2020-07-09T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
141,Juquiá,3526100,2020-07-10T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
142,Juquiá,3526100,2020-07-11T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
143,Juquiá,3526100,2020-07-12T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
144,Juquiá,3526100,2020-07-13T00:00:00Z,3,0,4.0,0.0
145,Juquiá,3526100,2020-07-14T00:00:00Z,3,0,3.7142857142857144,0.0
146,Juquiá,3526100,2020-07-15T00:00:00Z,1,0,3.4285714285714284,0.0
147,Juquiá,3526100,2020-07-16T00:00:00Z,2,0,3.4285714285714284,0.0
148,Juquiá,3526100,2020-07-17T00:00:00Z,2,0,3.0,0.0
149,Juquiá,3526100,2020-07-18T00:00:00Z,2,0,2.857142857142857,0.0
150,Juquiá,3526100,2020-07-19T00:00:00Z,3,0,2.2857142857142856,0.0
151,Juquiá,3526100,2020-07-20T00:00:00Z,4,0,2.4285714285714284,0.0
152,Juquiá,3526100,2020-07-21T00:00:00Z,6,0,2.857142857142857,0.0
153,Juquiá,3526100,2020-07-22T00:00:00Z,3,0,3.142857142857143,0.0
154,Juquiá,3526100,2020-07-23T00:00:00Z,2,1,3.142857142857143,0.14285714285714285
155,Juquiá,3526100,2020-07-24T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
156,Juquiá,3526100,2020-07-25T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
157,Juquiá,3526100,2020-07-26T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
158,Juquiá,3526100,2020-07-27T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
159,Juquiá,3526100,2020-07-28T00:00:00Z,5,0,3.0,0.2857142857142857
160,Juquiá,3526100,2020-07-29T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
161,Juquiá,3526100,2020-07-30T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
162,Juquiá,3526100,2020-07-31T00:00:00Z,2,0,2.2857142857142856,0.0
163,Juquiá,3526100,2020-08-01T00:00:00Z,9,0,3.142857142857143,0.0
164,Juquiá,3526100,2020-08-02T00:00:00Z,2,0,3.142857142857143,0.0
165,Juquiá,3526100,2020-08-03T00:00:00Z,0,0,2.7142857142857144,0.0
166,Juquiá,3526100,2020-08-04T00:00:00Z,0,0,2.0,0.0
167,Juquiá,3526100,2020-08-05T00:00:00Z,4,0,2.4285714285714284,0.0
168,Juquiá,3526100,2020-08-06T00:00:00Z,7,0,3.4285714285714284,0.0
169,Juquiá,3526100,2020-08-07T00:00:00Z,5,0,3.857142857142857,0.0
170,Juquiá,3526100,2020-08-08T00:00:00Z,1,0,2.7142857142857144,0.0
171,Juquiá,3526100,2020-08-09T00:00:00Z,2,0,2.7142857142857144,0.0
172,Juquiá,3526100,2020-08-10T00:00:00Z,4,0,3.2857142857142856,0.0
173,Juquiá,3526100,2020-08-11T00:00:00Z,1,0,3.4285714285714284,0.0
174,Juquiá,3526100,2020-08-12T00:00:00Z,1,1,3.0,0.14285714285714285
175,Juquiá,3526100,2020-08-13T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
176,Juquiá,3526100,2020-08-14T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
177,Juquiá,3526100,2020-08-15T00:00:00Z,5,0,3.0,0.14285714285714285
178,Juquiá,3526100,2020-08-16T00:00:00Z,2,0,3.0,0.14285714285714285
179,Juquiá,3526100,2020-08-17T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
180,Juquiá,3526100,2020-08-18T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
181,Juquiá,3526100,2020-08-19T00:00:00Z,0,0,2.5714285714285716,0.0
182,Juquiá,3526100,2020-08-20T00:00:00Z,6,0,2.5714285714285716,0.0
183,Juquiá,3526100,2020-08-21T00:00:00Z,2,0,2.5714285714285716,0.0
184,Juquiá,3526100,2020-08-22T00:00:00Z,3,0,2.2857142857142856,0.0
185,Juquiá,3526100,2020-08-23T00:00:00Z,5,0,2.7142857142857144,0.0
186,Juquiá,3526100,2020-08-24T00:00:00Z,3,0,2.7142857142857144,0.0
187,Juquiá,3526100,2020-08-25T00:00:00Z,4,0,3.2857142857142856,0.0
188,Juquiá,3526100,2020-08-26T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
189,Juquiá,3526100,2020-08-27T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
190,Juquiá,3526100,2020-08-28T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
191,Juquiá,3526100,2020-08-29T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
192,Juquiá,3526100,2020-08-30T00:00:00Z,9,0,4.142857142857143,0.14285714285714285
193,Juquiá,3526100,2020-08-31T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
194,Juquiá,3526100,2020-09-01T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
195,Juquiá,3526100,2020-09-02T00:00:00Z,2,1,4.571428571428571,0.14285714285714285
196,Juquiá,3526100,2020-09-03T00:00:00Z,6,1,5.285714285714286,0.2857142857142857
197,Juquiá,3526100,2020-09-04T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
198,Juquiá,3526100,2020-09-05T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
199,Juquiá,3526100,2020-09-06T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
200,Juquiá,3526100,2020-09-07T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
201,Juquiá,3526100,2020-09-08T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
202,Juquiá,3526100,2020-09-09T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
203,Juquiá,3526100,2020-09-10T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
204,Juquiá,3526100,2020-09-11T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
205,Juquiá,3526100,2020-09-12T00:00:00Z,3,1,4.0,0.2857142857142857
206,Juquiá,3526100,2020-09-13T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
207,Juquiá,3526100,2020-09-14T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
208,Juquiá,3526100,2020-09-15T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
209,Juquiá,3526100,2020-09-16T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
210,Juquiá,3526100,2020-09-17T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
211,Juquiá,3526100,2020-09-18T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
212,Juquiá,3526100,2020-09-19T00:00:00Z,3,0,2.142857142857143,0.0
213,Juquiá,3526100,2020-09-20T00:00:00Z,2,0,2.2857142857142856,0.0
214,Juquiá,3526100,2020-09-21T00:00:00Z,1,0,2.0,0.0
215,Juquiá,3526100,2020-09-22T00:00:00Z,1,0,1.7142857142857142,0.0
216,Juquiá,3526100,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
217,Juquiá,3526100,2020-09-24T00:00:00Z,1,0,1.1428571428571428,0.0
218,Juquiá,3526100,2020-09-25T00:00:00Z,0,0,1.1428571428571428,0.0
219,Juquiá,3526100,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
220,Juquiá,3526100,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
221,Juquiá,3526100,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
222,Juquiá,3526100,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
223,Juquiá,3526100,2020-09-30T00:00:00Z,1,0,0.42857142857142855,0.0
224,Juquiá,3526100,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
225,Juquiá,3526100,2020-10-02T00:00:00Z,3,0,0.8571428571428571,0.0
226,Juquiá,3526100,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
227,Juquiá,3526100,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
228,Juquiá,3526100,2020-10-05T00:00:00Z,2,0,1.0,0.0
229,Juquiá,3526100,2020-10-06T00:00:00Z,0,0,1.0,0.0
230,Juquiá,3526100,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
231,Juquiá,3526100,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
232,Juquiá,3526100,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
233,Juquiá,3526100,2020-10-10T00:00:00Z,3,0,0.7142857142857143,0.0
234,Juquiá,3526100,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
235,Juquiá,3526100,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
236,Juquiá,3526100,2020-10-13T00:00:00Z,2,0,0.7142857142857143,0.0
237,Juquiá,3526100,2020-10-14T00:00:00Z,2,0,1.0,0.0
238,Juquiá,3526100,2020-10-15T00:00:00Z,1,0,1.1428571428571428,0.0
239,Juquiá,3526100,2020-10-16T00:00:00Z,3,0,1.5714285714285714,0.0
240,Juquiá,3526100,2020-10-17T00:00:00Z,1,0,1.2857142857142858,0.0
241,Juquiá,3526100,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.0
242,Juquiá,3526100,2020-10-19T00:00:00Z,2,0,1.5714285714285714,0.0
243,Juquiá,3526100,2020-10-20T00:00:00Z,3,0,1.7142857142857142,0.0
244,Juquiá,3526100,2020-10-21T00:00:00Z,0,0,1.4285714285714286,0.0
245,Juquiá,3526100,2020-10-22T00:00:00Z,2,0,1.5714285714285714,0.0
246,Juquiá,3526100,2020-10-23T00:00:00Z,2,0,1.4285714285714286,0.0
247,Juquiá,3526100,2020-10-24T00:00:00Z,2,0,1.5714285714285714,0.0
248,Juquiá,3526100,2020-10-25T00:00:00Z,3,0,2.0,0.0
249,Juquiá,3526100,2020-10-26T00:00:00Z,2,0,2.0,0.0
250,Juquiá,3526100,2020-10-27T00:00:00Z,0,0,1.5714285714285714,0.0
251,Juquiá,3526100,2020-10-28T00:00:00Z,2,0,1.8571428571428572,0.0
252,Juquiá,3526100,2020-10-29T00:00:00Z,5,0,2.2857142857142856,0.0
253,Juquiá,3526100,2020-10-30T00:00:00Z,1,0,2.142857142857143,0.0
254,Juquiá,3526100,2020-10-31T00:00:00Z,0,0,1.8571428571428572,0.0
255,Juquiá,3526100,2020-11-01T00:00:00Z,3,0,1.8571428571428572,0.0
256,Juquiá,3526100,2020-11-02T00:00:00Z,5,0,2.2857142857142856,0.0
257,Juquiá,3526100,2020-11-03T00:00:00Z,3,0,2.7142857142857144,0.0
258,Juquiá,3526100,2020-11-04T00:00:00Z,0,0,2.4285714285714284,0.0
259,Juquiá,3526100,2020-11-05T00:00:00Z,1,0,1.8571428571428572,0.0
260,Juquiá,3526100,2020-11-06T00:00:00Z,0,0,1.7142857142857142,0.0
261,Juquiá,3526100,2020-11-07T00:00:00Z,1,0,1.8571428571428572,0.0
262,Juquiá,3526100,2020-11-08T00:00:00Z,1,0,1.5714285714285714,0.0
263,Juquiá,3526100,2020-11-09T00:00:00Z,3,0,1.2857142857142858,0.0
264,Juquiá,3526100,2020-11-10T00:00:00Z,1,0,1.0,0.0
265,Juquiá,3526100,2020-11-11T00:00:00Z,3,0,1.4285714285714286,0.0
266,Juquiá,3526100,2020-11-12T00:00:00Z,2,0,1.5714285714285714,0.0
267,Juquiá,3526100,2020-11-13T00:00:00Z,0,0,1.5714285714285714,0.0
268,Juquiá,3526100,2020-11-14T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
269,Juquiá,3526100,2020-11-15T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
270,Juquiá,3526100,2020-11-16T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
271,Juquiá,3526100,2020-11-17T00:00:00Z,1,1,1.8571428571428572,0.2857142857142857
272,Juquiá,3526100,2020-11-18T00:00:00Z,2,1,1.7142857142857142,0.42857142857142855
273,Juquiá,3526100,2020-11-19T00:00:00Z,3,0,1.8571428571428572,0.42857142857142855
274,Juquiá,3526100,2020-11-20T00:00:00Z,9,0,3.142857142857143,0.42857142857142855
275,Juquiá,3526100,2020-11-21T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
276,Juquiá,3526100,2020-11-22T00:00:00Z,7,0,3.5714285714285716,0.2857142857142857
277,Juquiá,3526100,2020-11-23T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
278,Juquiá,3526100,2020-11-24T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
279,Juquiá,3526100,2020-11-25T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
280,Juquiá,3526100,2020-11-26T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
281,Juquiá,3526100,2020-11-27T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
282,Juquiá,3526100,2020-11-28T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
283,Juquiá,3526100,2020-11-29T00:00:00Z,3,0,5.0,0.14285714285714285
284,Juquiá,3526100,2020-11-30T00:00:00Z,5,0,5.0,0.14285714285714285
285,Juquiá,3526100,2020-12-01T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
286,Juquiá,3526100,2020-12-02T00:00:00Z,9,1,5.714285714285714,0.14285714285714285
287,Juquiá,3526100,2020-12-03T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
288,Juquiá,3526100,2020-12-04T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
289,Juquiá,3526100,2020-12-05T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
290,Juquiá,3526100,2020-12-06T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
291,Juquiá,3526100,2020-12-07T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
292,Juquiá,3526100,2020-12-08T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
293,Juquiá,3526100,2020-12-09T00:00:00Z,2,0,3.2857142857142856,0.0
294,Juquiá,3526100,2020-12-10T00:00:00Z,3,0,2.857142857142857,0.0
295,Juquiá,3526100,2020-12-11T00:00:00Z,6,0,3.4285714285714284,0.0
296,Juquiá,3526100,2020-12-12T00:00:00Z,5,0,3.2857142857142856,0.0
297,Juquiá,3526100,2020-12-13T00:00:00Z,3,0,3.2857142857142856,0.0
298,Juquiá,3526100,2020-12-14T00:00:00Z,6,0,3.857142857142857,0.0
299,Juquiá,3526100,2020-12-15T00:00:00Z,10,0,5.0,0.0
300,Juquiá,3526100,2020-12-16T00:00:00Z,9,0,6.0,0.0
301,Juquiá,3526100,2020-12-17T00:00:00Z,10,0,7.0,0.0
302,Juquiá,3526100,2020-12-18T00:00:00Z,9,0,7.428571428571429,0.0
303,Juquiá,3526100,2020-12-19T00:00:00Z,10,0,8.142857142857142,0.0
304,Juquiá,3526100,2020-12-20T00:00:00Z,9,0,9.0,0.0
305,Juquiá,3526100,2020-12-21T00:00:00Z,8,0,9.285714285714286,0.0
306,Juquiá,3526100,2020-12-22T00:00:00Z,6,0,8.714285714285714,0.0
307,Juquiá,3526100,2020-12-23T00:00:00Z,4,0,8.0,0.0
308,Juquiá,3526100,2020-12-24T00:00:00Z,4,0,7.142857142857143,0.0
309,Juquiá,3526100,2020-12-25T00:00:00Z,6,0,6.714285714285714,0.0
310,Juquiá,3526100,2020-12-26T00:00:00Z,2,0,5.571428571428571,0.0
311,Juquiá,3526100,2020-12-27T00:00:00Z,3,0,4.714285714285714,0.0
312,Juquiá,3526100,2020-12-28T00:00:00Z,6,0,4.428571428571429,0.0
313,Juquiá,3526100,2020-12-29T00:00:00Z,4,0,4.142857142857143,0.0
314,Juquiá,3526100,2020-12-30T00:00:00Z,2,0,3.857142857142857,0.0
315,Juquiá,3526100,2020-12-31T00:00:00Z,5,0,4.0,0.0
