,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Novo Horizonte,3533502,2020-03-09T00:00:00Z,1,0,,
1,Novo Horizonte,3533502,2020-03-10T00:00:00Z,0,0,,
2,Novo Horizonte,3533502,2020-03-11T00:00:00Z,0,0,,
3,Novo Horizonte,3533502,2020-03-12T00:00:00Z,0,0,,
4,Novo Horizonte,3533502,2020-03-13T00:00:00Z,0,0,,
5,Novo Horizonte,3533502,2020-03-14T00:00:00Z,0,0,,
6,Novo Horizonte,3533502,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
7,Novo Horizonte,3533502,2020-03-16T00:00:00Z,0,0,0.0,0.0
8,Novo Horizonte,3533502,2020-03-17T00:00:00Z,0,0,0.0,0.0
9,Novo Horizonte,3533502,2020-03-18T00:00:00Z,0,0,0.0,0.0
10,Novo Horizonte,3533502,2020-03-19T00:00:00Z,0,0,0.0,0.0
11,Novo Horizonte,3533502,2020-03-20T00:00:00Z,0,0,0.0,0.0
12,Novo Horizonte,3533502,2020-03-21T00:00:00Z,0,0,0.0,0.0
13,Novo Horizonte,3533502,2020-03-22T00:00:00Z,0,0,0.0,0.0
14,Novo Horizonte,3533502,2020-03-23T00:00:00Z,0,0,0.0,0.0
15,Novo Horizonte,3533502,2020-03-24T00:00:00Z,0,0,0.0,0.0
16,Novo Horizonte,3533502,2020-03-25T00:00:00Z,0,0,0.0,0.0
17,Novo Horizonte,3533502,2020-03-26T00:00:00Z,0,0,0.0,0.0
18,Novo Horizonte,3533502,2020-03-27T00:00:00Z,0,0,0.0,0.0
19,Novo Horizonte,3533502,2020-03-28T00:00:00Z,0,0,0.0,0.0
20,Novo Horizonte,3533502,2020-03-29T00:00:00Z,0,0,0.0,0.0
21,Novo Horizonte,3533502,2020-03-30T00:00:00Z,1,0,0.14285714285714285,0.0
22,Novo Horizonte,3533502,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
23,Novo Horizonte,3533502,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
24,Novo Horizonte,3533502,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
25,Novo Horizonte,3533502,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
26,Novo Horizonte,3533502,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
27,Novo Horizonte,3533502,2020-04-05T00:00:00Z,1,0,0.42857142857142855,0.0
28,Novo Horizonte,3533502,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
29,Novo Horizonte,3533502,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
30,Novo Horizonte,3533502,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
31,Novo Horizonte,3533502,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
32,Novo Horizonte,3533502,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
33,Novo Horizonte,3533502,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
34,Novo Horizonte,3533502,2020-04-12T00:00:00Z,0,0,0.0,0.0
35,Novo Horizonte,3533502,2020-04-13T00:00:00Z,0,0,0.0,0.0
36,Novo Horizonte,3533502,2020-04-14T00:00:00Z,0,0,0.0,0.0
37,Novo Horizonte,3533502,2020-04-15T00:00:00Z,0,0,0.0,0.0
38,Novo Horizonte,3533502,2020-04-16T00:00:00Z,0,0,0.0,0.0
39,Novo Horizonte,3533502,2020-04-17T00:00:00Z,1,0,0.14285714285714285,0.0
40,Novo Horizonte,3533502,2020-04-18T00:00:00Z,1,0,0.2857142857142857,0.0
41,Novo Horizonte,3533502,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
