,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mococa,3530508,2020-03-10T00:00:00Z,1,0,,
1,Mococa,3530508,2020-03-11T00:00:00Z,0,0,,
2,Mococa,3530508,2020-03-12T00:00:00Z,0,0,,
3,Mococa,3530508,2020-03-13T00:00:00Z,0,0,,
4,Mococa,3530508,2020-03-14T00:00:00Z,0,0,,
5,Mococa,3530508,2020-03-15T00:00:00Z,1,0,,
6,Mococa,3530508,2020-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
7,Mococa,3530508,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
8,Mococa,3530508,2020-03-18T00:00:00Z,2,0,0.42857142857142855,0.0
9,Mococa,3530508,2020-03-19T00:00:00Z,0,0,0.42857142857142855,0.0
10,Mococa,3530508,2020-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
11,Mococa,3530508,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
12,Mococa,3530508,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
13,Mococa,3530508,2020-03-23T00:00:00Z,1,0,0.42857142857142855,0.0
14,Mococa,3530508,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
15,Mococa,3530508,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
16,Mococa,3530508,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
17,Mococa,3530508,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
18,Mococa,3530508,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
19,Mococa,3530508,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
20,Mococa,3530508,2020-03-30T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
21,Mococa,3530508,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
22,Mococa,3530508,2020-04-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
23,Mococa,3530508,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
24,Mococa,3530508,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
25,Mococa,3530508,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
26,Mococa,3530508,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
27,Mococa,3530508,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Mococa,3530508,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
29,Mococa,3530508,2020-04-08T00:00:00Z,0,0,0.0,0.0
30,Mococa,3530508,2020-04-09T00:00:00Z,0,0,0.0,0.0
31,Mococa,3530508,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Mococa,3530508,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Mococa,3530508,2020-04-12T00:00:00Z,0,0,0.0,0.0
34,Mococa,3530508,2020-04-13T00:00:00Z,0,0,0.0,0.0
35,Mococa,3530508,2020-04-14T00:00:00Z,1,0,0.14285714285714285,0.0
36,Mococa,3530508,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
37,Mococa,3530508,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
38,Mococa,3530508,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
39,Mococa,3530508,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
40,Mococa,3530508,2020-04-19T00:00:00Z,1,0,0.2857142857142857,0.0
41,Mococa,3530508,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
42,Mococa,3530508,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
43,Mococa,3530508,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
44,Mococa,3530508,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
45,Mococa,3530508,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
46,Mococa,3530508,2020-04-25T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
47,Mococa,3530508,2020-04-26T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
48,Mococa,3530508,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
49,Mococa,3530508,2020-04-28T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
50,Mococa,3530508,2020-04-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
51,Mococa,3530508,2020-04-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
52,Mococa,3530508,2020-05-01T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
53,Mococa,3530508,2020-05-02T00:00:00Z,0,0,1.2857142857142858,0.0
54,Mococa,3530508,2020-05-03T00:00:00Z,3,0,1.5714285714285714,0.0
55,Mococa,3530508,2020-05-04T00:00:00Z,0,0,1.4285714285714286,0.0
56,Mococa,3530508,2020-05-05T00:00:00Z,1,0,1.1428571428571428,0.0
57,Mococa,3530508,2020-05-06T00:00:00Z,0,0,1.0,0.0
58,Mococa,3530508,2020-05-07T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
59,Mococa,3530508,2020-05-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
60,Mococa,3530508,2020-05-09T00:00:00Z,1,1,1.0,0.2857142857142857
61,Mococa,3530508,2020-05-10T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
62,Mococa,3530508,2020-05-11T00:00:00Z,2,0,1.0,0.2857142857142857
63,Mococa,3530508,2020-05-12T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
64,Mococa,3530508,2020-05-13T00:00:00Z,1,0,1.0,0.2857142857142857
65,Mococa,3530508,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
66,Mococa,3530508,2020-05-15T00:00:00Z,2,0,1.0,0.14285714285714285
