,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
107,Bom Jesus dos Perdões,3507100,2020-06-26T00:00:00Z,2,0,1.2857142857142858,0.0
108,Bom Jesus dos Perdões,3507100,2020-06-27T00:00:00Z,2,0,1.2857142857142858,0.0
109,Bom Jesus dos Perdões,3507100,2020-06-28T00:00:00Z,3,0,1.7142857142857142,0.0
110,Bom Jesus dos Perdões,3507100,2020-06-29T00:00:00Z,3,0,2.0,0.0
111,Bom Jesus dos Perdões,3507100,2020-06-30T00:00:00Z,1,0,1.7142857142857142,0.0
112,Bom Jesus dos Perdões,3507100,2020-07-01T00:00:00Z,2,0,1.8571428571428572,0.0
113,Bom Jesus dos Perdões,3507100,2020-07-02T00:00:00Z,6,0,2.7142857142857144,0.0
114,Bom Jesus dos Perdões,3507100,2020-07-03T00:00:00Z,2,0,2.7142857142857144,0.0
115,Bom Jesus dos Perdões,3507100,2020-07-04T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
116,Bom Jesus dos Perdões,3507100,2020-07-05T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
117,Bom Jesus dos Perdões,3507100,2020-07-06T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
118,Bom Jesus dos Perdões,3507100,2020-07-07T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
119,Bom Jesus dos Perdões,3507100,2020-07-08T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
120,Bom Jesus dos Perdões,3507100,2020-07-09T00:00:00Z,1,0,2.0,0.14285714285714285
121,Bom Jesus dos Perdões,3507100,2020-07-10T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
122,Bom Jesus dos Perdões,3507100,2020-07-11T00:00:00Z,1,0,2.142857142857143,0.0
123,Bom Jesus dos Perdões,3507100,2020-07-12T00:00:00Z,2,0,2.142857142857143,0.0
124,Bom Jesus dos Perdões,3507100,2020-07-13T00:00:00Z,1,0,2.0,0.0
125,Bom Jesus dos Perdões,3507100,2020-07-14T00:00:00Z,1,0,2.0,0.0
126,Bom Jesus dos Perdões,3507100,2020-07-15T00:00:00Z,2,0,1.8571428571428572,0.0
127,Bom Jesus dos Perdões,3507100,2020-07-16T00:00:00Z,1,0,1.8571428571428572,0.0
128,Bom Jesus dos Perdões,3507100,2020-07-17T00:00:00Z,7,0,2.142857142857143,0.0
129,Bom Jesus dos Perdões,3507100,2020-07-18T00:00:00Z,5,0,2.7142857142857144,0.0
130,Bom Jesus dos Perdões,3507100,2020-07-19T00:00:00Z,0,0,2.4285714285714284,0.0
131,Bom Jesus dos Perdões,3507100,2020-07-20T00:00:00Z,5,0,3.0,0.0
132,Bom Jesus dos Perdões,3507100,2020-07-21T00:00:00Z,3,0,3.2857142857142856,0.0
133,Bom Jesus dos Perdões,3507100,2020-07-22T00:00:00Z,2,0,3.2857142857142856,0.0
134,Bom Jesus dos Perdões,3507100,2020-07-23T00:00:00Z,1,0,3.2857142857142856,0.0
135,Bom Jesus dos Perdões,3507100,2020-07-24T00:00:00Z,2,0,2.5714285714285716,0.0
136,Bom Jesus dos Perdões,3507100,2020-07-25T00:00:00Z,8,0,3.0,0.0
137,Bom Jesus dos Perdões,3507100,2020-07-26T00:00:00Z,3,0,3.4285714285714284,0.0
138,Bom Jesus dos Perdões,3507100,2020-07-27T00:00:00Z,2,0,3.0,0.0
139,Bom Jesus dos Perdões,3507100,2020-07-28T00:00:00Z,4,0,3.142857142857143,0.0
140,Bom Jesus dos Perdões,3507100,2020-07-29T00:00:00Z,9,0,4.142857142857143,0.0
141,Bom Jesus dos Perdões,3507100,2020-07-30T00:00:00Z,5,0,4.714285714285714,0.0
142,Bom Jesus dos Perdões,3507100,2020-07-31T00:00:00Z,11,0,6.0,0.0
143,Bom Jesus dos Perdões,3507100,2020-08-01T00:00:00Z,9,0,6.142857142857143,0.0
144,Bom Jesus dos Perdões,3507100,2020-08-02T00:00:00Z,5,0,6.428571428571429,0.0
145,Bom Jesus dos Perdões,3507100,2020-08-03T00:00:00Z,6,0,7.0,0.0
146,Bom Jesus dos Perdões,3507100,2020-08-04T00:00:00Z,3,0,6.857142857142857,0.0
147,Bom Jesus dos Perdões,3507100,2020-08-05T00:00:00Z,2,0,5.857142857142857,0.0
148,Bom Jesus dos Perdões,3507100,2020-08-06T00:00:00Z,6,0,6.0,0.0
149,Bom Jesus dos Perdões,3507100,2020-08-07T00:00:00Z,2,0,4.714285714285714,0.0
150,Bom Jesus dos Perdões,3507100,2020-08-08T00:00:00Z,4,0,4.0,0.0
151,Bom Jesus dos Perdões,3507100,2020-08-09T00:00:00Z,1,0,3.4285714285714284,0.0
152,Bom Jesus dos Perdões,3507100,2020-08-10T00:00:00Z,3,0,3.0,0.0
153,Bom Jesus dos Perdões,3507100,2020-08-11T00:00:00Z,4,0,3.142857142857143,0.0
154,Bom Jesus dos Perdões,3507100,2020-08-12T00:00:00Z,1,0,3.0,0.0
155,Bom Jesus dos Perdões,3507100,2020-08-13T00:00:00Z,1,0,2.2857142857142856,0.0
156,Bom Jesus dos Perdões,3507100,2020-08-14T00:00:00Z,4,0,2.5714285714285716,0.0
157,Bom Jesus dos Perdões,3507100,2020-08-15T00:00:00Z,2,0,2.2857142857142856,0.0
158,Bom Jesus dos Perdões,3507100,2020-08-16T00:00:00Z,1,0,2.2857142857142856,0.0
159,Bom Jesus dos Perdões,3507100,2020-08-17T00:00:00Z,4,0,2.4285714285714284,0.0
160,Bom Jesus dos Perdões,3507100,2020-08-18T00:00:00Z,4,0,2.4285714285714284,0.0
161,Bom Jesus dos Perdões,3507100,2020-08-19T00:00:00Z,3,0,2.7142857142857144,0.0
162,Bom Jesus dos Perdões,3507100,2020-08-20T00:00:00Z,3,0,3.0,0.0
163,Bom Jesus dos Perdões,3507100,2020-08-21T00:00:00Z,2,0,2.7142857142857144,0.0
164,Bom Jesus dos Perdões,3507100,2020-08-22T00:00:00Z,3,0,2.857142857142857,0.0
165,Bom Jesus dos Perdões,3507100,2020-08-23T00:00:00Z,3,0,3.142857142857143,0.0
166,Bom Jesus dos Perdões,3507100,2020-08-24T00:00:00Z,9,0,3.857142857142857,0.0
167,Bom Jesus dos Perdões,3507100,2020-08-25T00:00:00Z,1,0,3.4285714285714284,0.0
168,Bom Jesus dos Perdões,3507100,2020-08-26T00:00:00Z,4,0,3.5714285714285716,0.0
169,Bom Jesus dos Perdões,3507100,2020-08-27T00:00:00Z,1,0,3.2857142857142856,0.0
170,Bom Jesus dos Perdões,3507100,2020-08-28T00:00:00Z,3,0,3.4285714285714284,0.0
171,Bom Jesus dos Perdões,3507100,2020-08-29T00:00:00Z,0,0,3.0,0.0
172,Bom Jesus dos Perdões,3507100,2020-08-30T00:00:00Z,4,0,3.142857142857143,0.0
173,Bom Jesus dos Perdões,3507100,2020-08-31T00:00:00Z,0,0,1.8571428571428572,0.0
174,Bom Jesus dos Perdões,3507100,2020-09-01T00:00:00Z,6,0,2.5714285714285716,0.0
175,Bom Jesus dos Perdões,3507100,2020-09-02T00:00:00Z,4,0,2.5714285714285716,0.0
176,Bom Jesus dos Perdões,3507100,2020-09-03T00:00:00Z,2,0,2.7142857142857144,0.0
177,Bom Jesus dos Perdões,3507100,2020-09-04T00:00:00Z,10,0,3.7142857142857144,0.0
178,Bom Jesus dos Perdões,3507100,2020-09-05T00:00:00Z,3,0,4.142857142857143,0.0
179,Bom Jesus dos Perdões,3507100,2020-09-06T00:00:00Z,1,0,3.7142857142857144,0.0
180,Bom Jesus dos Perdões,3507100,2020-09-07T00:00:00Z,0,0,3.7142857142857144,0.0
181,Bom Jesus dos Perdões,3507100,2020-09-08T00:00:00Z,2,0,3.142857142857143,0.0
182,Bom Jesus dos Perdões,3507100,2020-09-09T00:00:00Z,4,0,3.142857142857143,0.0
183,Bom Jesus dos Perdões,3507100,2020-09-10T00:00:00Z,0,0,2.857142857142857,0.0
184,Bom Jesus dos Perdões,3507100,2020-09-11T00:00:00Z,10,1,2.857142857142857,0.14285714285714285
185,Bom Jesus dos Perdões,3507100,2020-09-12T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
186,Bom Jesus dos Perdões,3507100,2020-09-13T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
187,Bom Jesus dos Perdões,3507100,2020-09-14T00:00:00Z,11,0,4.285714285714286,0.14285714285714285
188,Bom Jesus dos Perdões,3507100,2020-09-15T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
189,Bom Jesus dos Perdões,3507100,2020-09-16T00:00:00Z,10,0,5.285714285714286,0.14285714285714285
190,Bom Jesus dos Perdões,3507100,2020-09-17T00:00:00Z,1,0,5.428571428571429,0.14285714285714285
191,Bom Jesus dos Perdões,3507100,2020-09-18T00:00:00Z,2,0,4.285714285714286,0.0
192,Bom Jesus dos Perdões,3507100,2020-09-19T00:00:00Z,1,0,4.285714285714286,0.0
193,Bom Jesus dos Perdões,3507100,2020-09-20T00:00:00Z,1,0,4.142857142857143,0.0
194,Bom Jesus dos Perdões,3507100,2020-09-21T00:00:00Z,0,0,2.5714285714285716,0.0
195,Bom Jesus dos Perdões,3507100,2020-09-22T00:00:00Z,0,0,2.142857142857143,0.0
196,Bom Jesus dos Perdões,3507100,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
197,Bom Jesus dos Perdões,3507100,2020-09-24T00:00:00Z,2,0,0.8571428571428571,0.0
198,Bom Jesus dos Perdões,3507100,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.0
199,Bom Jesus dos Perdões,3507100,2020-09-26T00:00:00Z,3,0,1.0,0.0
200,Bom Jesus dos Perdões,3507100,2020-09-27T00:00:00Z,1,1,1.0,0.14285714285714285
201,Bom Jesus dos Perdões,3507100,2020-09-28T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
202,Bom Jesus dos Perdões,3507100,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
203,Bom Jesus dos Perdões,3507100,2020-09-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
204,Bom Jesus dos Perdões,3507100,2020-10-01T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
205,Bom Jesus dos Perdões,3507100,2020-10-02T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
206,Bom Jesus dos Perdões,3507100,2020-10-03T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
207,Bom Jesus dos Perdões,3507100,2020-10-04T00:00:00Z,0,0,1.7142857142857142,0.0
208,Bom Jesus dos Perdões,3507100,2020-10-05T00:00:00Z,0,0,1.5714285714285714,0.0
209,Bom Jesus dos Perdões,3507100,2020-10-06T00:00:00Z,1,0,1.5714285714285714,0.0
210,Bom Jesus dos Perdões,3507100,2020-10-07T00:00:00Z,0,0,1.4285714285714286,0.0
211,Bom Jesus dos Perdões,3507100,2020-10-08T00:00:00Z,2,0,1.1428571428571428,0.0
212,Bom Jesus dos Perdões,3507100,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
213,Bom Jesus dos Perdões,3507100,2020-10-10T00:00:00Z,2,0,0.8571428571428571,0.0
214,Bom Jesus dos Perdões,3507100,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
215,Bom Jesus dos Perdões,3507100,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
216,Bom Jesus dos Perdões,3507100,2020-10-13T00:00:00Z,2,0,1.0,0.0
217,Bom Jesus dos Perdões,3507100,2020-10-14T00:00:00Z,0,0,1.0,0.0
218,Bom Jesus dos Perdões,3507100,2020-10-15T00:00:00Z,1,0,0.8571428571428571,0.0
219,Bom Jesus dos Perdões,3507100,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
220,Bom Jesus dos Perdões,3507100,2020-10-17T00:00:00Z,1,0,0.5714285714285714,0.0
221,Bom Jesus dos Perdões,3507100,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
222,Bom Jesus dos Perdões,3507100,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
223,Bom Jesus dos Perdões,3507100,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
224,Bom Jesus dos Perdões,3507100,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
225,Bom Jesus dos Perdões,3507100,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
226,Bom Jesus dos Perdões,3507100,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
227,Bom Jesus dos Perdões,3507100,2020-10-24T00:00:00Z,2,0,0.7142857142857143,0.0
228,Bom Jesus dos Perdões,3507100,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
229,Bom Jesus dos Perdões,3507100,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
230,Bom Jesus dos Perdões,3507100,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
231,Bom Jesus dos Perdões,3507100,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
232,Bom Jesus dos Perdões,3507100,2020-10-29T00:00:00Z,3,0,0.8571428571428571,0.0
233,Bom Jesus dos Perdões,3507100,2020-10-30T00:00:00Z,1,0,1.0,0.0
234,Bom Jesus dos Perdões,3507100,2020-10-31T00:00:00Z,1,0,0.8571428571428571,0.0
235,Bom Jesus dos Perdões,3507100,2020-11-01T00:00:00Z,4,0,1.2857142857142858,0.0
236,Bom Jesus dos Perdões,3507100,2020-11-02T00:00:00Z,1,0,1.4285714285714286,0.0
237,Bom Jesus dos Perdões,3507100,2020-11-03T00:00:00Z,5,0,2.142857142857143,0.0
238,Bom Jesus dos Perdões,3507100,2020-11-04T00:00:00Z,1,0,2.2857142857142856,0.0
239,Bom Jesus dos Perdões,3507100,2020-11-05T00:00:00Z,2,0,2.142857142857143,0.0
240,Bom Jesus dos Perdões,3507100,2020-11-06T00:00:00Z,2,0,2.2857142857142856,0.0
241,Bom Jesus dos Perdões,3507100,2020-11-07T00:00:00Z,0,0,2.142857142857143,0.0
242,Bom Jesus dos Perdões,3507100,2020-11-08T00:00:00Z,1,0,1.7142857142857142,0.0
243,Bom Jesus dos Perdões,3507100,2020-11-09T00:00:00Z,0,0,1.5714285714285714,0.0
244,Bom Jesus dos Perdões,3507100,2020-11-10T00:00:00Z,1,0,1.0,0.0
245,Bom Jesus dos Perdões,3507100,2020-11-11T00:00:00Z,2,0,1.1428571428571428,0.0
246,Bom Jesus dos Perdões,3507100,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
247,Bom Jesus dos Perdões,3507100,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
248,Bom Jesus dos Perdões,3507100,2020-11-14T00:00:00Z,2,0,1.0,0.0
249,Bom Jesus dos Perdões,3507100,2020-11-15T00:00:00Z,1,0,1.0,0.0
250,Bom Jesus dos Perdões,3507100,2020-11-16T00:00:00Z,5,0,1.7142857142857142,0.0
251,Bom Jesus dos Perdões,3507100,2020-11-17T00:00:00Z,8,0,2.7142857142857144,0.0
252,Bom Jesus dos Perdões,3507100,2020-11-18T00:00:00Z,0,0,2.4285714285714284,0.0
253,Bom Jesus dos Perdões,3507100,2020-11-19T00:00:00Z,2,0,2.7142857142857144,0.0
254,Bom Jesus dos Perdões,3507100,2020-11-20T00:00:00Z,3,0,3.0,0.0
255,Bom Jesus dos Perdões,3507100,2020-11-21T00:00:00Z,5,0,3.4285714285714284,0.0
256,Bom Jesus dos Perdões,3507100,2020-11-22T00:00:00Z,2,0,3.5714285714285716,0.0
257,Bom Jesus dos Perdões,3507100,2020-11-23T00:00:00Z,3,0,3.2857142857142856,0.0
258,Bom Jesus dos Perdões,3507100,2020-11-24T00:00:00Z,9,0,3.4285714285714284,0.0
259,Bom Jesus dos Perdões,3507100,2020-11-25T00:00:00Z,6,0,4.285714285714286,0.0
260,Bom Jesus dos Perdões,3507100,2020-11-26T00:00:00Z,6,0,4.857142857142857,0.0
261,Bom Jesus dos Perdões,3507100,2020-11-27T00:00:00Z,2,0,4.714285714285714,0.0
262,Bom Jesus dos Perdões,3507100,2020-11-28T00:00:00Z,3,0,4.428571428571429,0.0
263,Bom Jesus dos Perdões,3507100,2020-11-29T00:00:00Z,7,0,5.142857142857143,0.0
264,Bom Jesus dos Perdões,3507100,2020-11-30T00:00:00Z,14,1,6.714285714285714,0.14285714285714285
265,Bom Jesus dos Perdões,3507100,2020-12-01T00:00:00Z,9,0,6.714285714285714,0.14285714285714285
266,Bom Jesus dos Perdões,3507100,2020-12-02T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
267,Bom Jesus dos Perdões,3507100,2020-12-03T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
268,Bom Jesus dos Perdões,3507100,2020-12-04T00:00:00Z,8,0,7.142857142857143,0.14285714285714285
269,Bom Jesus dos Perdões,3507100,2020-12-05T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
