,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Clementina,3511904,2020-07-21T00:00:00Z,0,0,1.5714285714285714,0.0
47,Clementina,3511904,2020-07-22T00:00:00Z,0,0,1.1428571428571428,0.0
48,Clementina,3511904,2020-07-23T00:00:00Z,0,0,0.7142857142857143,0.0
49,Clementina,3511904,2020-07-24T00:00:00Z,1,0,0.5714285714285714,0.0
50,Clementina,3511904,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
51,Clementina,3511904,2020-07-26T00:00:00Z,1,0,0.42857142857142855,0.0
52,Clementina,3511904,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
53,Clementina,3511904,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
54,Clementina,3511904,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
55,Clementina,3511904,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
56,Clementina,3511904,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
57,Clementina,3511904,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
58,Clementina,3511904,2020-08-02T00:00:00Z,0,0,0.0,0.0
59,Clementina,3511904,2020-08-03T00:00:00Z,1,0,0.14285714285714285,0.0
60,Clementina,3511904,2020-08-04T00:00:00Z,2,0,0.42857142857142855,0.0
61,Clementina,3511904,2020-08-05T00:00:00Z,2,0,0.7142857142857143,0.0
62,Clementina,3511904,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
63,Clementina,3511904,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.0
64,Clementina,3511904,2020-08-08T00:00:00Z,1,0,1.0,0.0
65,Clementina,3511904,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.0
66,Clementina,3511904,2020-08-10T00:00:00Z,7,0,2.0,0.0
67,Clementina,3511904,2020-08-11T00:00:00Z,2,0,2.0,0.0
68,Clementina,3511904,2020-08-12T00:00:00Z,2,1,2.0,0.14285714285714285
69,Clementina,3511904,2020-08-13T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
70,Clementina,3511904,2020-08-14T00:00:00Z,1,0,2.0,0.14285714285714285
71,Clementina,3511904,2020-08-15T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
72,Clementina,3511904,2020-08-16T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
73,Clementina,3511904,2020-08-17T00:00:00Z,2,0,1.0,0.14285714285714285
74,Clementina,3511904,2020-08-18T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
75,Clementina,3511904,2020-08-19T00:00:00Z,2,0,1.1428571428571428,0.0
76,Clementina,3511904,2020-08-20T00:00:00Z,2,0,1.4285714285714286,0.0
77,Clementina,3511904,2020-08-21T00:00:00Z,3,0,1.7142857142857142,0.0
78,Clementina,3511904,2020-08-22T00:00:00Z,0,0,1.7142857142857142,0.0
79,Clementina,3511904,2020-08-23T00:00:00Z,3,0,2.142857142857143,0.0
80,Clementina,3511904,2020-08-24T00:00:00Z,1,0,2.0,0.0
81,Clementina,3511904,2020-08-25T00:00:00Z,0,0,1.5714285714285714,0.0
82,Clementina,3511904,2020-08-26T00:00:00Z,2,0,1.5714285714285714,0.0
83,Clementina,3511904,2020-08-27T00:00:00Z,2,0,1.5714285714285714,0.0
84,Clementina,3511904,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.0
85,Clementina,3511904,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
86,Clementina,3511904,2020-08-30T00:00:00Z,1,0,1.0,0.0
87,Clementina,3511904,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.0
88,Clementina,3511904,2020-09-01T00:00:00Z,1,0,1.0,0.0
89,Clementina,3511904,2020-09-02T00:00:00Z,6,0,1.5714285714285714,0.0
90,Clementina,3511904,2020-09-03T00:00:00Z,1,0,1.4285714285714286,0.0
91,Clementina,3511904,2020-09-04T00:00:00Z,1,0,1.5714285714285714,0.0
92,Clementina,3511904,2020-09-05T00:00:00Z,0,0,1.4285714285714286,0.0
93,Clementina,3511904,2020-09-06T00:00:00Z,2,0,1.5714285714285714,0.0
94,Clementina,3511904,2020-09-07T00:00:00Z,0,0,1.5714285714285714,0.0
95,Clementina,3511904,2020-09-08T00:00:00Z,0,0,1.4285714285714286,0.0
96,Clementina,3511904,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
97,Clementina,3511904,2020-09-10T00:00:00Z,2,0,0.7142857142857143,0.0
98,Clementina,3511904,2020-09-11T00:00:00Z,2,0,0.8571428571428571,0.0
99,Clementina,3511904,2020-09-12T00:00:00Z,6,0,1.7142857142857142,0.0
100,Clementina,3511904,2020-09-13T00:00:00Z,0,0,1.4285714285714286,0.0
101,Clementina,3511904,2020-09-14T00:00:00Z,0,0,1.4285714285714286,0.0
102,Clementina,3511904,2020-09-15T00:00:00Z,0,0,1.4285714285714286,0.0
103,Clementina,3511904,2020-09-16T00:00:00Z,1,0,1.5714285714285714,0.0
104,Clementina,3511904,2020-09-17T00:00:00Z,0,0,1.2857142857142858,0.0
105,Clementina,3511904,2020-09-18T00:00:00Z,2,0,1.2857142857142858,0.0
106,Clementina,3511904,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
107,Clementina,3511904,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
108,Clementina,3511904,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
109,Clementina,3511904,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
110,Clementina,3511904,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
111,Clementina,3511904,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.0
112,Clementina,3511904,2020-09-25T00:00:00Z,2,0,0.7142857142857143,0.0
113,Clementina,3511904,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
114,Clementina,3511904,2020-09-27T00:00:00Z,1,0,0.8571428571428571,0.0
115,Clementina,3511904,2020-09-28T00:00:00Z,3,0,1.2857142857142858,0.0
116,Clementina,3511904,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.0
117,Clementina,3511904,2020-09-30T00:00:00Z,2,0,1.4285714285714286,0.0
118,Clementina,3511904,2020-10-01T00:00:00Z,0,0,1.2857142857142858,0.0
119,Clementina,3511904,2020-10-02T00:00:00Z,4,0,1.5714285714285714,0.0
120,Clementina,3511904,2020-10-03T00:00:00Z,0,0,1.5714285714285714,0.0
121,Clementina,3511904,2020-10-04T00:00:00Z,3,0,1.8571428571428572,0.0
122,Clementina,3511904,2020-10-05T00:00:00Z,2,0,1.7142857142857142,0.0
123,Clementina,3511904,2020-10-06T00:00:00Z,0,0,1.5714285714285714,0.0
124,Clementina,3511904,2020-10-07T00:00:00Z,0,0,1.2857142857142858,0.0
125,Clementina,3511904,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.0
126,Clementina,3511904,2020-10-09T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
127,Clementina,3511904,2020-10-10T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
128,Clementina,3511904,2020-10-11T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
129,Clementina,3511904,2020-10-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
130,Clementina,3511904,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
131,Clementina,3511904,2020-10-14T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
132,Clementina,3511904,2020-10-15T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
133,Clementina,3511904,2020-10-16T00:00:00Z,4,0,1.4285714285714286,0.0
134,Clementina,3511904,2020-10-17T00:00:00Z,0,0,1.1428571428571428,0.0
135,Clementina,3511904,2020-10-18T00:00:00Z,0,0,1.0,0.0
136,Clementina,3511904,2020-10-19T00:00:00Z,5,0,1.7142857142857142,0.0
137,Clementina,3511904,2020-10-20T00:00:00Z,0,0,1.5714285714285714,0.0
138,Clementina,3511904,2020-10-21T00:00:00Z,0,0,1.5714285714285714,0.0
139,Clementina,3511904,2020-10-22T00:00:00Z,1,0,1.4285714285714286,0.0
140,Clementina,3511904,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
141,Clementina,3511904,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
142,Clementina,3511904,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
143,Clementina,3511904,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
144,Clementina,3511904,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
145,Clementina,3511904,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
146,Clementina,3511904,2020-10-29T00:00:00Z,0,0,0.0,0.0
147,Clementina,3511904,2020-10-30T00:00:00Z,0,0,0.0,0.0
148,Clementina,3511904,2020-10-31T00:00:00Z,0,0,0.0,0.0
149,Clementina,3511904,2020-11-01T00:00:00Z,0,0,0.0,0.0
150,Clementina,3511904,2020-11-02T00:00:00Z,0,0,0.0,0.0
151,Clementina,3511904,2020-11-03T00:00:00Z,0,0,0.0,0.0
152,Clementina,3511904,2020-11-04T00:00:00Z,0,0,0.0,0.0
153,Clementina,3511904,2020-11-05T00:00:00Z,0,0,0.0,0.0
154,Clementina,3511904,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
155,Clementina,3511904,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
156,Clementina,3511904,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
157,Clementina,3511904,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
158,Clementina,3511904,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
159,Clementina,3511904,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
160,Clementina,3511904,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
161,Clementina,3511904,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
162,Clementina,3511904,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
163,Clementina,3511904,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
164,Clementina,3511904,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
165,Clementina,3511904,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
166,Clementina,3511904,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
167,Clementina,3511904,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
168,Clementina,3511904,2020-11-20T00:00:00Z,2,0,0.7142857142857143,0.0
169,Clementina,3511904,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
170,Clementina,3511904,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
171,Clementina,3511904,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
172,Clementina,3511904,2020-11-24T00:00:00Z,2,0,1.0,0.0
173,Clementina,3511904,2020-11-25T00:00:00Z,0,0,0.8571428571428571,0.0
174,Clementina,3511904,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
175,Clementina,3511904,2020-11-27T00:00:00Z,1,0,0.7142857142857143,0.0
176,Clementina,3511904,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
177,Clementina,3511904,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
178,Clementina,3511904,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
179,Clementina,3511904,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
180,Clementina,3511904,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
181,Clementina,3511904,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
182,Clementina,3511904,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
183,Clementina,3511904,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
184,Clementina,3511904,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
185,Clementina,3511904,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
186,Clementina,3511904,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
187,Clementina,3511904,2020-12-09T00:00:00Z,2,0,0.5714285714285714,0.0
188,Clementina,3511904,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
189,Clementina,3511904,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
190,Clementina,3511904,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
191,Clementina,3511904,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
192,Clementina,3511904,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
193,Clementina,3511904,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
194,Clementina,3511904,2020-12-16T00:00:00Z,2,0,0.5714285714285714,0.0
195,Clementina,3511904,2020-12-17T00:00:00Z,4,0,1.1428571428571428,0.0
196,Clementina,3511904,2020-12-18T00:00:00Z,2,0,1.2857142857142858,0.0
197,Clementina,3511904,2020-12-19T00:00:00Z,2,0,1.5714285714285714,0.0
198,Clementina,3511904,2020-12-20T00:00:00Z,2,0,1.8571428571428572,0.0
199,Clementina,3511904,2020-12-21T00:00:00Z,0,0,1.7142857142857142,0.0
200,Clementina,3511904,2020-12-22T00:00:00Z,1,0,1.8571428571428572,0.0
201,Clementina,3511904,2020-12-23T00:00:00Z,1,0,1.7142857142857142,0.0
202,Clementina,3511904,2020-12-24T00:00:00Z,1,0,1.2857142857142858,0.0
203,Clementina,3511904,2020-12-25T00:00:00Z,4,0,1.5714285714285714,0.0
204,Clementina,3511904,2020-12-26T00:00:00Z,1,0,1.4285714285714286,0.0
205,Clementina,3511904,2020-12-27T00:00:00Z,2,0,1.4285714285714286,0.0
206,Clementina,3511904,2020-12-28T00:00:00Z,5,0,2.142857142857143,0.0
207,Clementina,3511904,2020-12-29T00:00:00Z,3,0,2.4285714285714284,0.0
208,Clementina,3511904,2020-12-30T00:00:00Z,1,0,2.4285714285714284,0.0
209,Clementina,3511904,2020-12-31T00:00:00Z,1,0,2.4285714285714284,0.0
210,Clementina,3511904,2021-01-01T00:00:00Z,4,0,2.4285714285714284,0.0
211,Clementina,3511904,2021-01-02T00:00:00Z,2,0,2.5714285714285716,0.0
212,Clementina,3511904,2021-01-03T00:00:00Z,2,0,2.5714285714285716,0.0
213,Clementina,3511904,2021-01-04T00:00:00Z,2,0,2.142857142857143,0.0
214,Clementina,3511904,2021-01-05T00:00:00Z,1,0,1.8571428571428572,0.0
215,Clementina,3511904,2021-01-06T00:00:00Z,3,0,2.142857142857143,0.0
216,Clementina,3511904,2021-01-07T00:00:00Z,4,0,2.5714285714285716,0.0
217,Clementina,3511904,2021-01-08T00:00:00Z,3,0,2.4285714285714284,0.0
218,Clementina,3511904,2021-01-09T00:00:00Z,2,0,2.4285714285714284,0.0
219,Clementina,3511904,2021-01-10T00:00:00Z,2,0,2.4285714285714284,0.0
220,Clementina,3511904,2021-01-11T00:00:00Z,6,0,3.0,0.0
221,Clementina,3511904,2021-01-12T00:00:00Z,4,0,3.4285714285714284,0.0
222,Clementina,3511904,2021-01-13T00:00:00Z,6,0,3.857142857142857,0.0
223,Clementina,3511904,2021-01-14T00:00:00Z,8,0,4.428571428571429,0.0
224,Clementina,3511904,2021-01-15T00:00:00Z,2,0,4.285714285714286,0.0
225,Clementina,3511904,2021-01-16T00:00:00Z,5,0,4.714285714285714,0.0
226,Clementina,3511904,2021-01-17T00:00:00Z,4,0,5.0,0.0
227,Clementina,3511904,2021-01-18T00:00:00Z,13,0,6.0,0.0
228,Clementina,3511904,2021-01-19T00:00:00Z,4,0,6.0,0.0
229,Clementina,3511904,2021-01-20T00:00:00Z,6,0,6.0,0.0
230,Clementina,3511904,2021-01-21T00:00:00Z,2,0,5.142857142857143,0.0
231,Clementina,3511904,2021-01-22T00:00:00Z,0,0,4.857142857142857,0.0
232,Clementina,3511904,2021-01-23T00:00:00Z,5,0,4.857142857142857,0.0
233,Clementina,3511904,2021-01-24T00:00:00Z,6,0,5.142857142857143,0.0
234,Clementina,3511904,2021-01-25T00:00:00Z,7,0,4.285714285714286,0.0
235,Clementina,3511904,2021-01-26T00:00:00Z,0,0,3.7142857142857144,0.0
236,Clementina,3511904,2021-01-27T00:00:00Z,3,0,3.2857142857142856,0.0
237,Clementina,3511904,2021-01-28T00:00:00Z,2,0,3.2857142857142856,0.0
238,Clementina,3511904,2021-01-29T00:00:00Z,4,0,3.857142857142857,0.0
239,Clementina,3511904,2021-01-30T00:00:00Z,1,0,3.2857142857142856,0.0
240,Clementina,3511904,2021-01-31T00:00:00Z,5,0,3.142857142857143,0.0
241,Clementina,3511904,2021-02-01T00:00:00Z,0,0,2.142857142857143,0.0
242,Clementina,3511904,2021-02-02T00:00:00Z,1,0,2.2857142857142856,0.0
243,Clementina,3511904,2021-02-03T00:00:00Z,2,0,2.142857142857143,0.0
244,Clementina,3511904,2021-02-04T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
245,Clementina,3511904,2021-02-05T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
246,Clementina,3511904,2021-02-06T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
247,Clementina,3511904,2021-02-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
248,Clementina,3511904,2021-02-08T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
249,Clementina,3511904,2021-02-09T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
250,Clementina,3511904,2021-02-10T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
251,Clementina,3511904,2021-02-11T00:00:00Z,1,0,2.4285714285714284,0.0
252,Clementina,3511904,2021-02-12T00:00:00Z,1,0,2.2857142857142856,0.0
253,Clementina,3511904,2021-02-13T00:00:00Z,2,0,1.8571428571428572,0.0
254,Clementina,3511904,2021-02-14T00:00:00Z,3,0,2.0,0.0
255,Clementina,3511904,2021-02-15T00:00:00Z,5,0,2.142857142857143,0.0
256,Clementina,3511904,2021-02-16T00:00:00Z,4,0,2.2857142857142856,0.0
257,Clementina,3511904,2021-02-17T00:00:00Z,2,0,2.5714285714285716,0.0
258,Clementina,3511904,2021-02-18T00:00:00Z,4,0,3.0,0.0
259,Clementina,3511904,2021-02-19T00:00:00Z,6,0,3.7142857142857144,0.0
260,Clementina,3511904,2021-02-20T00:00:00Z,6,0,4.285714285714286,0.0
261,Clementina,3511904,2021-02-21T00:00:00Z,4,0,4.428571428571429,0.0
262,Clementina,3511904,2021-02-22T00:00:00Z,8,1,4.857142857142857,0.14285714285714285
263,Clementina,3511904,2021-02-23T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
264,Clementina,3511904,2021-02-24T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
265,Clementina,3511904,2021-02-25T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
266,Clementina,3511904,2021-02-26T00:00:00Z,3,1,5.285714285714286,0.2857142857142857
267,Clementina,3511904,2021-02-27T00:00:00Z,4,0,5.0,0.2857142857142857
268,Clementina,3511904,2021-02-28T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
269,Clementina,3511904,2021-03-01T00:00:00Z,5,1,4.857142857142857,0.2857142857142857
270,Clementina,3511904,2021-03-02T00:00:00Z,5,1,5.142857142857143,0.42857142857142855
271,Clementina,3511904,2021-03-03T00:00:00Z,4,0,4.714285714285714,0.42857142857142855
272,Clementina,3511904,2021-03-04T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
273,Clementina,3511904,2021-03-05T00:00:00Z,10,1,5.571428571428571,0.42857142857142855
274,Clementina,3511904,2021-03-06T00:00:00Z,7,0,6.0,0.42857142857142855
275,Clementina,3511904,2021-03-07T00:00:00Z,5,0,5.857142857142857,0.42857142857142855
276,Clementina,3511904,2021-03-08T00:00:00Z,16,0,7.428571428571429,0.2857142857142857
277,Clementina,3511904,2021-03-09T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
278,Clementina,3511904,2021-03-10T00:00:00Z,2,0,7.428571428571429,0.14285714285714285
279,Clementina,3511904,2021-03-11T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
280,Clementina,3511904,2021-03-12T00:00:00Z,8,0,7.142857142857143,0.0
281,Clementina,3511904,2021-03-13T00:00:00Z,5,0,6.857142857142857,0.0
282,Clementina,3511904,2021-03-14T00:00:00Z,4,0,6.714285714285714,0.0
283,Clementina,3511904,2021-03-15T00:00:00Z,8,0,5.571428571428571,0.0
284,Clementina,3511904,2021-03-16T00:00:00Z,4,0,5.142857142857143,0.0
285,Clementina,3511904,2021-03-17T00:00:00Z,4,0,5.428571428571429,0.0
286,Clementina,3511904,2021-03-18T00:00:00Z,3,1,5.142857142857143,0.14285714285714285
287,Clementina,3511904,2021-03-19T00:00:00Z,0,0,4.0,0.14285714285714285
288,Clementina,3511904,2021-03-20T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
289,Clementina,3511904,2021-03-21T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
290,Clementina,3511904,2021-03-22T00:00:00Z,0,0,2.0,0.14285714285714285
291,Clementina,3511904,2021-03-23T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
292,Clementina,3511904,2021-03-24T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
293,Clementina,3511904,2021-03-25T00:00:00Z,1,0,1.8571428571428572,0.0
294,Clementina,3511904,2021-03-26T00:00:00Z,1,0,2.0,0.0
295,Clementina,3511904,2021-03-27T00:00:00Z,1,0,1.7142857142857142,0.0
296,Clementina,3511904,2021-03-28T00:00:00Z,2,0,2.0,0.0
297,Clementina,3511904,2021-03-29T00:00:00Z,0,0,2.0,0.0
298,Clementina,3511904,2021-03-30T00:00:00Z,0,0,1.5714285714285714,0.0
299,Clementina,3511904,2021-03-31T00:00:00Z,2,0,1.0,0.0
300,Clementina,3511904,2021-04-01T00:00:00Z,1,0,1.0,0.0
301,Clementina,3511904,2021-04-02T00:00:00Z,2,0,1.1428571428571428,0.0
302,Clementina,3511904,2021-04-03T00:00:00Z,1,0,1.1428571428571428,0.0
303,Clementina,3511904,2021-04-04T00:00:00Z,1,0,1.0,0.0
304,Clementina,3511904,2021-04-05T00:00:00Z,2,0,1.2857142857142858,0.0
305,Clementina,3511904,2021-04-06T00:00:00Z,3,0,1.7142857142857142,0.0
306,Clementina,3511904,2021-04-07T00:00:00Z,3,0,1.8571428571428572,0.0
307,Clementina,3511904,2021-04-08T00:00:00Z,4,0,2.2857142857142856,0.0
308,Clementina,3511904,2021-04-09T00:00:00Z,1,0,2.142857142857143,0.0
309,Clementina,3511904,2021-04-10T00:00:00Z,1,0,2.142857142857143,0.0
310,Clementina,3511904,2021-04-11T00:00:00Z,1,0,2.142857142857143,0.0
311,Clementina,3511904,2021-04-12T00:00:00Z,0,0,1.8571428571428572,0.0
312,Clementina,3511904,2021-04-13T00:00:00Z,1,0,1.5714285714285714,0.0
313,Clementina,3511904,2021-04-14T00:00:00Z,0,0,1.1428571428571428,0.0
314,Clementina,3511904,2021-04-15T00:00:00Z,2,0,0.8571428571428571,0.0
315,Clementina,3511904,2021-04-16T00:00:00Z,5,0,1.4285714285714286,0.0
316,Clementina,3511904,2021-04-17T00:00:00Z,1,0,1.4285714285714286,0.0
317,Clementina,3511904,2021-04-18T00:00:00Z,4,0,1.8571428571428572,0.0
318,Clementina,3511904,2021-04-19T00:00:00Z,1,0,2.0,0.0
319,Clementina,3511904,2021-04-20T00:00:00Z,1,0,2.0,0.0
320,Clementina,3511904,2021-04-21T00:00:00Z,3,0,2.4285714285714284,0.0
321,Clementina,3511904,2021-04-22T00:00:00Z,2,0,2.4285714285714284,0.0
322,Clementina,3511904,2021-04-23T00:00:00Z,0,0,1.7142857142857142,0.0
323,Clementina,3511904,2021-04-24T00:00:00Z,4,0,2.142857142857143,0.0
324,Clementina,3511904,2021-04-25T00:00:00Z,1,0,1.7142857142857142,0.0
