,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Teodoro Sampaio,3554300,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
40,Teodoro Sampaio,3554300,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
41,Teodoro Sampaio,3554300,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
42,Teodoro Sampaio,3554300,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
43,Teodoro Sampaio,3554300,2020-06-08T00:00:00Z,0,0,0.0,0.0
44,Teodoro Sampaio,3554300,2020-06-09T00:00:00Z,1,0,0.14285714285714285,0.0
45,Teodoro Sampaio,3554300,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
46,Teodoro Sampaio,3554300,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
47,Teodoro Sampaio,3554300,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
48,Teodoro Sampaio,3554300,2020-06-13T00:00:00Z,1,0,0.2857142857142857,0.0
49,Teodoro Sampaio,3554300,2020-06-14T00:00:00Z,1,0,0.42857142857142855,0.0
50,Teodoro Sampaio,3554300,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
51,Teodoro Sampaio,3554300,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
52,Teodoro Sampaio,3554300,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
53,Teodoro Sampaio,3554300,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
54,Teodoro Sampaio,3554300,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
55,Teodoro Sampaio,3554300,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
56,Teodoro Sampaio,3554300,2020-06-21T00:00:00Z,1,0,0.5714285714285714,0.0
57,Teodoro Sampaio,3554300,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
58,Teodoro Sampaio,3554300,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
59,Teodoro Sampaio,3554300,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
60,Teodoro Sampaio,3554300,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
61,Teodoro Sampaio,3554300,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
62,Teodoro Sampaio,3554300,2020-06-27T00:00:00Z,1,0,0.7142857142857143,0.0
63,Teodoro Sampaio,3554300,2020-06-28T00:00:00Z,1,0,0.7142857142857143,0.0
64,Teodoro Sampaio,3554300,2020-06-29T00:00:00Z,3,0,1.1428571428571428,0.0
65,Teodoro Sampaio,3554300,2020-06-30T00:00:00Z,0,0,1.0,0.0
66,Teodoro Sampaio,3554300,2020-07-01T00:00:00Z,4,0,1.4285714285714286,0.0
67,Teodoro Sampaio,3554300,2020-07-02T00:00:00Z,1,0,1.4285714285714286,0.0
68,Teodoro Sampaio,3554300,2020-07-03T00:00:00Z,4,0,2.0,0.0
69,Teodoro Sampaio,3554300,2020-07-04T00:00:00Z,1,0,2.0,0.0
70,Teodoro Sampaio,3554300,2020-07-05T00:00:00Z,2,0,2.142857142857143,0.0
71,Teodoro Sampaio,3554300,2020-07-06T00:00:00Z,7,0,2.7142857142857144,0.0
72,Teodoro Sampaio,3554300,2020-07-07T00:00:00Z,3,0,3.142857142857143,0.0
73,Teodoro Sampaio,3554300,2020-07-08T00:00:00Z,1,0,2.7142857142857144,0.0
74,Teodoro Sampaio,3554300,2020-07-09T00:00:00Z,1,0,2.7142857142857144,0.0
75,Teodoro Sampaio,3554300,2020-07-10T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
76,Teodoro Sampaio,3554300,2020-07-11T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
77,Teodoro Sampaio,3554300,2020-07-12T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
78,Teodoro Sampaio,3554300,2020-07-13T00:00:00Z,8,1,3.0,0.2857142857142857
79,Teodoro Sampaio,3554300,2020-07-14T00:00:00Z,5,0,3.2857142857142856,0.2857142857142857
80,Teodoro Sampaio,3554300,2020-07-15T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
81,Teodoro Sampaio,3554300,2020-07-16T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
82,Teodoro Sampaio,3554300,2020-07-17T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
83,Teodoro Sampaio,3554300,2020-07-18T00:00:00Z,6,1,4.571428571428571,0.2857142857142857
84,Teodoro Sampaio,3554300,2020-07-19T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
85,Teodoro Sampaio,3554300,2020-07-20T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
86,Teodoro Sampaio,3554300,2020-07-21T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
87,Teodoro Sampaio,3554300,2020-07-22T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
88,Teodoro Sampaio,3554300,2020-07-23T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
89,Teodoro Sampaio,3554300,2020-07-24T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
90,Teodoro Sampaio,3554300,2020-07-25T00:00:00Z,3,1,3.857142857142857,0.14285714285714285
91,Teodoro Sampaio,3554300,2020-07-26T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
92,Teodoro Sampaio,3554300,2020-07-27T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
93,Teodoro Sampaio,3554300,2020-07-28T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
94,Teodoro Sampaio,3554300,2020-07-29T00:00:00Z,1,0,3.0,0.14285714285714285
95,Teodoro Sampaio,3554300,2020-07-30T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
96,Teodoro Sampaio,3554300,2020-07-31T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
97,Teodoro Sampaio,3554300,2020-08-01T00:00:00Z,6,0,2.7142857142857144,0.0
98,Teodoro Sampaio,3554300,2020-08-02T00:00:00Z,0,0,2.5714285714285716,0.0
99,Teodoro Sampaio,3554300,2020-08-03T00:00:00Z,7,0,3.0,0.0
100,Teodoro Sampaio,3554300,2020-08-04T00:00:00Z,6,0,3.5714285714285716,0.0
101,Teodoro Sampaio,3554300,2020-08-05T00:00:00Z,0,0,3.4285714285714284,0.0
102,Teodoro Sampaio,3554300,2020-08-06T00:00:00Z,3,0,3.4285714285714284,0.0
103,Teodoro Sampaio,3554300,2020-08-07T00:00:00Z,6,0,4.0,0.0
104,Teodoro Sampaio,3554300,2020-08-08T00:00:00Z,3,0,3.5714285714285716,0.0
105,Teodoro Sampaio,3554300,2020-08-09T00:00:00Z,2,0,3.857142857142857,0.0
106,Teodoro Sampaio,3554300,2020-08-10T00:00:00Z,15,0,5.0,0.0
107,Teodoro Sampaio,3554300,2020-08-11T00:00:00Z,5,0,4.857142857142857,0.0
108,Teodoro Sampaio,3554300,2020-08-12T00:00:00Z,1,0,5.0,0.0
109,Teodoro Sampaio,3554300,2020-08-13T00:00:00Z,0,0,4.571428571428571,0.0
110,Teodoro Sampaio,3554300,2020-08-14T00:00:00Z,1,0,3.857142857142857,0.0
111,Teodoro Sampaio,3554300,2020-08-15T00:00:00Z,1,0,3.5714285714285716,0.0
112,Teodoro Sampaio,3554300,2020-08-16T00:00:00Z,3,1,3.7142857142857144,0.14285714285714285
113,Teodoro Sampaio,3554300,2020-08-17T00:00:00Z,3,0,2.0,0.14285714285714285
114,Teodoro Sampaio,3554300,2020-08-18T00:00:00Z,5,1,2.0,0.2857142857142857
115,Teodoro Sampaio,3554300,2020-08-19T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
116,Teodoro Sampaio,3554300,2020-08-20T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
117,Teodoro Sampaio,3554300,2020-08-21T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
118,Teodoro Sampaio,3554300,2020-08-22T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
119,Teodoro Sampaio,3554300,2020-08-23T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
120,Teodoro Sampaio,3554300,2020-08-24T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
121,Teodoro Sampaio,3554300,2020-08-25T00:00:00Z,1,0,1.8571428571428572,0.0
122,Teodoro Sampaio,3554300,2020-08-26T00:00:00Z,1,0,1.7142857142857142,0.0
123,Teodoro Sampaio,3554300,2020-08-27T00:00:00Z,0,0,1.4285714285714286,0.0
124,Teodoro Sampaio,3554300,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.0
125,Teodoro Sampaio,3554300,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
126,Teodoro Sampaio,3554300,2020-08-30T00:00:00Z,0,0,1.1428571428571428,0.0
127,Teodoro Sampaio,3554300,2020-08-31T00:00:00Z,3,0,0.8571428571428571,0.0
128,Teodoro Sampaio,3554300,2020-09-01T00:00:00Z,7,0,1.7142857142857142,0.0
129,Teodoro Sampaio,3554300,2020-09-02T00:00:00Z,3,0,2.0,0.0
130,Teodoro Sampaio,3554300,2020-09-03T00:00:00Z,2,0,2.2857142857142856,0.0
131,Teodoro Sampaio,3554300,2020-09-04T00:00:00Z,4,0,2.857142857142857,0.0
132,Teodoro Sampaio,3554300,2020-09-05T00:00:00Z,0,0,2.7142857142857144,0.0
133,Teodoro Sampaio,3554300,2020-09-06T00:00:00Z,3,0,3.142857142857143,0.0
134,Teodoro Sampaio,3554300,2020-09-07T00:00:00Z,3,0,3.142857142857143,0.0
135,Teodoro Sampaio,3554300,2020-09-08T00:00:00Z,2,0,2.4285714285714284,0.0
136,Teodoro Sampaio,3554300,2020-09-09T00:00:00Z,3,0,2.4285714285714284,0.0
137,Teodoro Sampaio,3554300,2020-09-10T00:00:00Z,0,0,2.142857142857143,0.0
138,Teodoro Sampaio,3554300,2020-09-11T00:00:00Z,1,0,1.7142857142857142,0.0
139,Teodoro Sampaio,3554300,2020-09-12T00:00:00Z,0,0,1.7142857142857142,0.0
140,Teodoro Sampaio,3554300,2020-09-13T00:00:00Z,1,0,1.4285714285714286,0.0
141,Teodoro Sampaio,3554300,2020-09-14T00:00:00Z,4,0,1.5714285714285714,0.0
142,Teodoro Sampaio,3554300,2020-09-15T00:00:00Z,1,0,1.4285714285714286,0.0
143,Teodoro Sampaio,3554300,2020-09-16T00:00:00Z,2,0,1.2857142857142858,0.0
144,Teodoro Sampaio,3554300,2020-09-17T00:00:00Z,1,0,1.4285714285714286,0.0
145,Teodoro Sampaio,3554300,2020-09-18T00:00:00Z,6,0,2.142857142857143,0.0
146,Teodoro Sampaio,3554300,2020-09-19T00:00:00Z,0,0,2.142857142857143,0.0
147,Teodoro Sampaio,3554300,2020-09-20T00:00:00Z,1,0,2.142857142857143,0.0
148,Teodoro Sampaio,3554300,2020-09-21T00:00:00Z,0,0,1.5714285714285714,0.0
149,Teodoro Sampaio,3554300,2020-09-22T00:00:00Z,1,0,1.5714285714285714,0.0
150,Teodoro Sampaio,3554300,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
151,Teodoro Sampaio,3554300,2020-09-24T00:00:00Z,0,0,1.1428571428571428,0.0
152,Teodoro Sampaio,3554300,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
153,Teodoro Sampaio,3554300,2020-09-26T00:00:00Z,1,0,0.5714285714285714,0.0
154,Teodoro Sampaio,3554300,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
155,Teodoro Sampaio,3554300,2020-09-28T00:00:00Z,3,0,0.8571428571428571,0.0
156,Teodoro Sampaio,3554300,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
157,Teodoro Sampaio,3554300,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.0
158,Teodoro Sampaio,3554300,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.0
159,Teodoro Sampaio,3554300,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
160,Teodoro Sampaio,3554300,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
161,Teodoro Sampaio,3554300,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
162,Teodoro Sampaio,3554300,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
163,Teodoro Sampaio,3554300,2020-10-06T00:00:00Z,1,0,0.42857142857142855,0.0
164,Teodoro Sampaio,3554300,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
165,Teodoro Sampaio,3554300,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
166,Teodoro Sampaio,3554300,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
167,Teodoro Sampaio,3554300,2020-10-10T00:00:00Z,3,0,0.8571428571428571,0.0
168,Teodoro Sampaio,3554300,2020-10-11T00:00:00Z,3,0,1.1428571428571428,0.0
169,Teodoro Sampaio,3554300,2020-10-12T00:00:00Z,1,0,1.2857142857142858,0.0
170,Teodoro Sampaio,3554300,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.0
171,Teodoro Sampaio,3554300,2020-10-14T00:00:00Z,1,0,1.4285714285714286,0.0
172,Teodoro Sampaio,3554300,2020-10-15T00:00:00Z,0,0,1.2857142857142858,0.0
173,Teodoro Sampaio,3554300,2020-10-16T00:00:00Z,3,0,1.7142857142857142,0.0
174,Teodoro Sampaio,3554300,2020-10-17T00:00:00Z,1,0,1.4285714285714286,0.0
175,Teodoro Sampaio,3554300,2020-10-18T00:00:00Z,1,0,1.1428571428571428,0.0
176,Teodoro Sampaio,3554300,2020-10-19T00:00:00Z,2,0,1.2857142857142858,0.0
177,Teodoro Sampaio,3554300,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
178,Teodoro Sampaio,3554300,2020-10-21T00:00:00Z,6,0,2.0,0.0
179,Teodoro Sampaio,3554300,2020-10-22T00:00:00Z,4,0,2.5714285714285716,0.0
180,Teodoro Sampaio,3554300,2020-10-23T00:00:00Z,0,0,2.142857142857143,0.0
181,Teodoro Sampaio,3554300,2020-10-24T00:00:00Z,6,0,2.857142857142857,0.0
182,Teodoro Sampaio,3554300,2020-10-25T00:00:00Z,4,0,3.2857142857142856,0.0
183,Teodoro Sampaio,3554300,2020-10-26T00:00:00Z,2,0,3.2857142857142856,0.0
184,Teodoro Sampaio,3554300,2020-10-27T00:00:00Z,2,0,3.4285714285714284,0.0
185,Teodoro Sampaio,3554300,2020-10-28T00:00:00Z,2,0,2.857142857142857,0.0
186,Teodoro Sampaio,3554300,2020-10-29T00:00:00Z,4,0,2.857142857142857,0.0
187,Teodoro Sampaio,3554300,2020-10-30T00:00:00Z,2,0,3.142857142857143,0.0
188,Teodoro Sampaio,3554300,2020-10-31T00:00:00Z,7,0,3.2857142857142856,0.0
189,Teodoro Sampaio,3554300,2020-11-01T00:00:00Z,6,0,3.5714285714285716,0.0
190,Teodoro Sampaio,3554300,2020-11-02T00:00:00Z,2,0,3.5714285714285716,0.0
191,Teodoro Sampaio,3554300,2020-11-03T00:00:00Z,4,0,3.857142857142857,0.0
192,Teodoro Sampaio,3554300,2020-11-04T00:00:00Z,8,0,4.714285714285714,0.0
193,Teodoro Sampaio,3554300,2020-11-05T00:00:00Z,3,0,4.571428571428571,0.0
194,Teodoro Sampaio,3554300,2020-11-06T00:00:00Z,4,0,4.857142857142857,0.0
195,Teodoro Sampaio,3554300,2020-11-07T00:00:00Z,7,1,4.857142857142857,0.14285714285714285
196,Teodoro Sampaio,3554300,2020-11-08T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
197,Teodoro Sampaio,3554300,2020-11-09T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
198,Teodoro Sampaio,3554300,2020-11-10T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
199,Teodoro Sampaio,3554300,2020-11-11T00:00:00Z,9,0,6.0,0.14285714285714285
200,Teodoro Sampaio,3554300,2020-11-12T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
201,Teodoro Sampaio,3554300,2020-11-13T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
202,Teodoro Sampaio,3554300,2020-11-14T00:00:00Z,4,0,5.857142857142857,0.0
203,Teodoro Sampaio,3554300,2020-11-15T00:00:00Z,3,0,5.428571428571429,0.0
204,Teodoro Sampaio,3554300,2020-11-16T00:00:00Z,10,0,5.857142857142857,0.0
205,Teodoro Sampaio,3554300,2020-11-17T00:00:00Z,7,0,6.0,0.0
206,Teodoro Sampaio,3554300,2020-11-18T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
207,Teodoro Sampaio,3554300,2020-11-19T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
208,Teodoro Sampaio,3554300,2020-11-20T00:00:00Z,6,0,6.0,0.14285714285714285
209,Teodoro Sampaio,3554300,2020-11-21T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
210,Teodoro Sampaio,3554300,2020-11-22T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
211,Teodoro Sampaio,3554300,2020-11-23T00:00:00Z,14,0,8.285714285714286,0.14285714285714285
212,Teodoro Sampaio,3554300,2020-11-24T00:00:00Z,3,0,7.714285714285714,0.14285714285714285
213,Teodoro Sampaio,3554300,2020-11-25T00:00:00Z,2,0,7.428571428571429,0.0
214,Teodoro Sampaio,3554300,2020-11-26T00:00:00Z,8,1,7.428571428571429,0.14285714285714285
215,Teodoro Sampaio,3554300,2020-11-27T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
216,Teodoro Sampaio,3554300,2020-11-28T00:00:00Z,11,0,8.0,0.14285714285714285
217,Teodoro Sampaio,3554300,2020-11-29T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
218,Teodoro Sampaio,3554300,2020-11-30T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
219,Teodoro Sampaio,3554300,2020-12-01T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
220,Teodoro Sampaio,3554300,2020-12-02T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
221,Teodoro Sampaio,3554300,2020-12-03T00:00:00Z,11,0,7.571428571428571,0.0
222,Teodoro Sampaio,3554300,2020-12-04T00:00:00Z,6,0,7.428571428571429,0.0
223,Teodoro Sampaio,3554300,2020-12-05T00:00:00Z,11,0,7.428571428571429,0.0
224,Teodoro Sampaio,3554300,2020-12-06T00:00:00Z,7,0,7.428571428571429,0.0
225,Teodoro Sampaio,3554300,2020-12-07T00:00:00Z,2,0,6.857142857142857,0.0
226,Teodoro Sampaio,3554300,2020-12-08T00:00:00Z,10,0,7.571428571428571,0.0
227,Teodoro Sampaio,3554300,2020-12-09T00:00:00Z,10,0,8.142857142857142,0.0
228,Teodoro Sampaio,3554300,2020-12-10T00:00:00Z,16,0,8.857142857142858,0.0
229,Teodoro Sampaio,3554300,2020-12-11T00:00:00Z,9,0,9.285714285714286,0.0
230,Teodoro Sampaio,3554300,2020-12-12T00:00:00Z,2,0,8.0,0.0
231,Teodoro Sampaio,3554300,2020-12-13T00:00:00Z,6,0,7.857142857142857,0.0
232,Teodoro Sampaio,3554300,2020-12-14T00:00:00Z,6,0,8.428571428571429,0.0
233,Teodoro Sampaio,3554300,2020-12-15T00:00:00Z,6,0,7.857142857142857,0.0
234,Teodoro Sampaio,3554300,2020-12-16T00:00:00Z,4,0,7.0,0.0
235,Teodoro Sampaio,3554300,2020-12-17T00:00:00Z,4,0,5.285714285714286,0.0
236,Teodoro Sampaio,3554300,2020-12-18T00:00:00Z,3,0,4.428571428571429,0.0
237,Teodoro Sampaio,3554300,2020-12-19T00:00:00Z,5,0,4.857142857142857,0.0
238,Teodoro Sampaio,3554300,2020-12-20T00:00:00Z,6,0,4.857142857142857,0.0
239,Teodoro Sampaio,3554300,2020-12-21T00:00:00Z,4,0,4.571428571428571,0.0
240,Teodoro Sampaio,3554300,2020-12-22T00:00:00Z,2,0,4.0,0.0
241,Teodoro Sampaio,3554300,2020-12-23T00:00:00Z,5,0,4.142857142857143,0.0
242,Teodoro Sampaio,3554300,2020-12-24T00:00:00Z,6,0,4.428571428571429,0.0
243,Teodoro Sampaio,3554300,2020-12-25T00:00:00Z,0,0,4.0,0.0
244,Teodoro Sampaio,3554300,2020-12-26T00:00:00Z,4,0,3.857142857142857,0.0
245,Teodoro Sampaio,3554300,2020-12-27T00:00:00Z,4,0,3.5714285714285716,0.0
246,Teodoro Sampaio,3554300,2020-12-28T00:00:00Z,3,0,3.4285714285714284,0.0
247,Teodoro Sampaio,3554300,2020-12-29T00:00:00Z,1,0,3.2857142857142856,0.0
248,Teodoro Sampaio,3554300,2020-12-30T00:00:00Z,3,0,3.0,0.0
249,Teodoro Sampaio,3554300,2020-12-31T00:00:00Z,2,0,2.4285714285714284,0.0
250,Teodoro Sampaio,3554300,2021-01-01T00:00:00Z,2,0,2.7142857142857144,0.0
251,Teodoro Sampaio,3554300,2021-01-02T00:00:00Z,8,1,3.2857142857142856,0.14285714285714285
252,Teodoro Sampaio,3554300,2021-01-03T00:00:00Z,9,0,4.0,0.14285714285714285
253,Teodoro Sampaio,3554300,2021-01-04T00:00:00Z,3,0,4.0,0.14285714285714285
254,Teodoro Sampaio,3554300,2021-01-05T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
255,Teodoro Sampaio,3554300,2021-01-06T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
256,Teodoro Sampaio,3554300,2021-01-07T00:00:00Z,12,0,6.714285714285714,0.14285714285714285
257,Teodoro Sampaio,3554300,2021-01-08T00:00:00Z,6,0,7.285714285714286,0.14285714285714285
258,Teodoro Sampaio,3554300,2021-01-09T00:00:00Z,6,0,7.0,0.0
259,Teodoro Sampaio,3554300,2021-01-10T00:00:00Z,2,0,6.0,0.0
260,Teodoro Sampaio,3554300,2021-01-11T00:00:00Z,6,0,6.428571428571429,0.0
261,Teodoro Sampaio,3554300,2021-01-12T00:00:00Z,7,0,6.428571428571429,0.0
262,Teodoro Sampaio,3554300,2021-01-13T00:00:00Z,6,0,6.428571428571429,0.0
263,Teodoro Sampaio,3554300,2021-01-14T00:00:00Z,4,0,5.285714285714286,0.0
264,Teodoro Sampaio,3554300,2021-01-15T00:00:00Z,6,0,5.285714285714286,0.0
265,Teodoro Sampaio,3554300,2021-01-16T00:00:00Z,10,0,5.857142857142857,0.0
266,Teodoro Sampaio,3554300,2021-01-17T00:00:00Z,3,0,6.0,0.0
267,Teodoro Sampaio,3554300,2021-01-18T00:00:00Z,7,0,6.142857142857143,0.0
268,Teodoro Sampaio,3554300,2021-01-19T00:00:00Z,7,0,6.142857142857143,0.0
269,Teodoro Sampaio,3554300,2021-01-20T00:00:00Z,7,0,6.285714285714286,0.0
270,Teodoro Sampaio,3554300,2021-01-21T00:00:00Z,8,0,6.857142857142857,0.0
271,Teodoro Sampaio,3554300,2021-01-22T00:00:00Z,2,0,6.285714285714286,0.0
272,Teodoro Sampaio,3554300,2021-01-23T00:00:00Z,7,0,5.857142857142857,0.0
273,Teodoro Sampaio,3554300,2021-01-24T00:00:00Z,5,0,6.142857142857143,0.0
274,Teodoro Sampaio,3554300,2021-01-25T00:00:00Z,6,0,6.0,0.0
275,Teodoro Sampaio,3554300,2021-01-26T00:00:00Z,15,0,7.142857142857143,0.0
276,Teodoro Sampaio,3554300,2021-01-27T00:00:00Z,3,0,6.571428571428571,0.0
277,Teodoro Sampaio,3554300,2021-01-28T00:00:00Z,3,0,5.857142857142857,0.0
278,Teodoro Sampaio,3554300,2021-01-29T00:00:00Z,3,0,6.0,0.0
279,Teodoro Sampaio,3554300,2021-01-30T00:00:00Z,6,0,5.857142857142857,0.0
280,Teodoro Sampaio,3554300,2021-01-31T00:00:00Z,6,0,6.0,0.0
281,Teodoro Sampaio,3554300,2021-02-01T00:00:00Z,9,1,6.428571428571429,0.14285714285714285
282,Teodoro Sampaio,3554300,2021-02-02T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
