,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
78,Guareí,3518503,2020-05-13T00:00:00Z,1,0,1.1428571428571428,0.0
79,Guareí,3518503,2020-05-14T00:00:00Z,0,0,1.1428571428571428,0.0
80,Guareí,3518503,2020-05-15T00:00:00Z,7,0,2.142857142857143,0.0
81,Guareí,3518503,2020-05-16T00:00:00Z,0,0,1.4285714285714286,0.0
82,Guareí,3518503,2020-05-17T00:00:00Z,1,0,1.5714285714285714,0.0
83,Guareí,3518503,2020-05-18T00:00:00Z,1,0,1.4285714285714286,0.0
84,Guareí,3518503,2020-05-19T00:00:00Z,0,0,1.4285714285714286,0.0
85,Guareí,3518503,2020-05-20T00:00:00Z,1,0,1.4285714285714286,0.0
86,Guareí,3518503,2020-05-21T00:00:00Z,1,0,1.5714285714285714,0.0
87,Guareí,3518503,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
88,Guareí,3518503,2020-05-23T00:00:00Z,3,0,1.0,0.0
89,Guareí,3518503,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.0
90,Guareí,3518503,2020-05-25T00:00:00Z,0,0,0.7142857142857143,0.0
91,Guareí,3518503,2020-05-26T00:00:00Z,2,0,1.0,0.0
92,Guareí,3518503,2020-05-27T00:00:00Z,1,0,1.0,0.0
93,Guareí,3518503,2020-05-28T00:00:00Z,0,0,0.8571428571428571,0.0
94,Guareí,3518503,2020-05-29T00:00:00Z,6,0,1.7142857142857142,0.0
95,Guareí,3518503,2020-05-30T00:00:00Z,0,0,1.2857142857142858,0.0
96,Guareí,3518503,2020-05-31T00:00:00Z,0,0,1.2857142857142858,0.0
97,Guareí,3518503,2020-06-01T00:00:00Z,5,0,2.0,0.0
98,Guareí,3518503,2020-06-02T00:00:00Z,0,0,1.7142857142857142,0.0
99,Guareí,3518503,2020-06-03T00:00:00Z,3,0,2.0,0.0
100,Guareí,3518503,2020-06-04T00:00:00Z,2,0,2.2857142857142856,0.0
101,Guareí,3518503,2020-06-05T00:00:00Z,1,0,1.5714285714285714,0.0
102,Guareí,3518503,2020-06-06T00:00:00Z,1,0,1.7142857142857142,0.0
103,Guareí,3518503,2020-06-07T00:00:00Z,0,0,1.7142857142857142,0.0
104,Guareí,3518503,2020-06-08T00:00:00Z,1,0,1.1428571428571428,0.0
105,Guareí,3518503,2020-06-09T00:00:00Z,1,0,1.2857142857142858,0.0
106,Guareí,3518503,2020-06-10T00:00:00Z,2,0,1.1428571428571428,0.0
107,Guareí,3518503,2020-06-11T00:00:00Z,0,0,0.8571428571428571,0.0
108,Guareí,3518503,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
109,Guareí,3518503,2020-06-13T00:00:00Z,2,0,1.0,0.0
110,Guareí,3518503,2020-06-14T00:00:00Z,0,0,1.0,0.0
111,Guareí,3518503,2020-06-15T00:00:00Z,3,0,1.2857142857142858,0.0
112,Guareí,3518503,2020-06-16T00:00:00Z,7,0,2.142857142857143,0.0
113,Guareí,3518503,2020-06-17T00:00:00Z,0,0,1.8571428571428572,0.0
114,Guareí,3518503,2020-06-18T00:00:00Z,21,0,4.857142857142857,0.0
115,Guareí,3518503,2020-06-19T00:00:00Z,6,0,5.571428571428571,0.0
116,Guareí,3518503,2020-06-20T00:00:00Z,13,1,7.142857142857143,0.14285714285714285
117,Guareí,3518503,2020-06-21T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
118,Guareí,3518503,2020-06-22T00:00:00Z,3,0,8.142857142857142,0.14285714285714285
119,Guareí,3518503,2020-06-23T00:00:00Z,1,0,7.285714285714286,0.14285714285714285
120,Guareí,3518503,2020-06-24T00:00:00Z,18,0,9.857142857142858,0.14285714285714285
121,Guareí,3518503,2020-06-25T00:00:00Z,1,0,7.0,0.14285714285714285
122,Guareí,3518503,2020-06-26T00:00:00Z,0,0,6.142857142857143,0.14285714285714285
123,Guareí,3518503,2020-06-27T00:00:00Z,2,0,4.571428571428571,0.0
124,Guareí,3518503,2020-06-28T00:00:00Z,0,0,3.5714285714285716,0.0
125,Guareí,3518503,2020-06-29T00:00:00Z,0,0,3.142857142857143,0.0
126,Guareí,3518503,2020-06-30T00:00:00Z,2,0,3.2857142857142856,0.0
127,Guareí,3518503,2020-07-01T00:00:00Z,1,0,0.8571428571428571,0.0
128,Guareí,3518503,2020-07-02T00:00:00Z,5,0,1.4285714285714286,0.0
129,Guareí,3518503,2020-07-03T00:00:00Z,2,0,1.7142857142857142,0.0
130,Guareí,3518503,2020-07-04T00:00:00Z,18,0,4.0,0.0
131,Guareí,3518503,2020-07-05T00:00:00Z,0,0,4.0,0.0
132,Guareí,3518503,2020-07-06T00:00:00Z,4,0,4.571428571428571,0.0
133,Guareí,3518503,2020-07-07T00:00:00Z,1,0,4.428571428571429,0.0
134,Guareí,3518503,2020-07-08T00:00:00Z,13,0,6.142857142857143,0.0
135,Guareí,3518503,2020-07-09T00:00:00Z,3,0,5.857142857142857,0.0
136,Guareí,3518503,2020-07-10T00:00:00Z,0,0,5.571428571428571,0.0
137,Guareí,3518503,2020-07-11T00:00:00Z,2,0,3.2857142857142856,0.0
138,Guareí,3518503,2020-07-12T00:00:00Z,0,0,3.2857142857142856,0.0
139,Guareí,3518503,2020-07-13T00:00:00Z,3,0,3.142857142857143,0.0
140,Guareí,3518503,2020-07-14T00:00:00Z,3,0,3.4285714285714284,0.0
141,Guareí,3518503,2020-07-15T00:00:00Z,3,0,2.0,0.0
142,Guareí,3518503,2020-07-16T00:00:00Z,1,0,1.7142857142857142,0.0
143,Guareí,3518503,2020-07-17T00:00:00Z,4,0,2.2857142857142856,0.0
144,Guareí,3518503,2020-07-18T00:00:00Z,0,0,2.0,0.0
145,Guareí,3518503,2020-07-19T00:00:00Z,0,0,2.0,0.0
146,Guareí,3518503,2020-07-20T00:00:00Z,2,0,1.8571428571428572,0.0
147,Guareí,3518503,2020-07-21T00:00:00Z,4,0,2.0,0.0
148,Guareí,3518503,2020-07-22T00:00:00Z,1,0,1.7142857142857142,0.0
149,Guareí,3518503,2020-07-23T00:00:00Z,3,0,2.0,0.0
150,Guareí,3518503,2020-07-24T00:00:00Z,1,0,1.5714285714285714,0.0
151,Guareí,3518503,2020-07-25T00:00:00Z,1,0,1.7142857142857142,0.0
152,Guareí,3518503,2020-07-26T00:00:00Z,2,0,2.0,0.0
153,Guareí,3518503,2020-07-27T00:00:00Z,4,0,2.2857142857142856,0.0
154,Guareí,3518503,2020-07-28T00:00:00Z,0,0,1.7142857142857142,0.0
155,Guareí,3518503,2020-07-29T00:00:00Z,2,0,1.8571428571428572,0.0
156,Guareí,3518503,2020-07-30T00:00:00Z,0,0,1.4285714285714286,0.0
157,Guareí,3518503,2020-07-31T00:00:00Z,7,0,2.2857142857142856,0.0
158,Guareí,3518503,2020-08-01T00:00:00Z,1,0,2.2857142857142856,0.0
159,Guareí,3518503,2020-08-02T00:00:00Z,1,0,2.142857142857143,0.0
160,Guareí,3518503,2020-08-03T00:00:00Z,0,0,1.5714285714285714,0.0
161,Guareí,3518503,2020-08-04T00:00:00Z,1,0,1.7142857142857142,0.0
162,Guareí,3518503,2020-08-05T00:00:00Z,2,0,1.7142857142857142,0.0
163,Guareí,3518503,2020-08-06T00:00:00Z,6,0,2.5714285714285716,0.0
164,Guareí,3518503,2020-08-07T00:00:00Z,2,0,1.8571428571428572,0.0
165,Guareí,3518503,2020-08-08T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
166,Guareí,3518503,2020-08-09T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
167,Guareí,3518503,2020-08-10T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
168,Guareí,3518503,2020-08-11T00:00:00Z,2,0,3.0,0.14285714285714285
169,Guareí,3518503,2020-08-12T00:00:00Z,2,0,3.0,0.14285714285714285
170,Guareí,3518503,2020-08-13T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
171,Guareí,3518503,2020-08-14T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
172,Guareí,3518503,2020-08-15T00:00:00Z,2,0,1.8571428571428572,0.0
173,Guareí,3518503,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.0
174,Guareí,3518503,2020-08-17T00:00:00Z,1,0,1.4285714285714286,0.0
175,Guareí,3518503,2020-08-18T00:00:00Z,1,0,1.2857142857142858,0.0
176,Guareí,3518503,2020-08-19T00:00:00Z,2,0,1.2857142857142858,0.0
177,Guareí,3518503,2020-08-20T00:00:00Z,1,0,1.4285714285714286,0.0
178,Guareí,3518503,2020-08-21T00:00:00Z,5,0,1.8571428571428572,0.0
179,Guareí,3518503,2020-08-22T00:00:00Z,4,0,2.142857142857143,0.0
180,Guareí,3518503,2020-08-23T00:00:00Z,1,0,2.142857142857143,0.0
181,Guareí,3518503,2020-08-24T00:00:00Z,10,0,3.4285714285714284,0.0
182,Guareí,3518503,2020-08-25T00:00:00Z,5,0,4.0,0.0
183,Guareí,3518503,2020-08-26T00:00:00Z,3,0,4.142857142857143,0.0
184,Guareí,3518503,2020-08-27T00:00:00Z,7,0,5.0,0.0
185,Guareí,3518503,2020-08-28T00:00:00Z,7,0,5.285714285714286,0.0
186,Guareí,3518503,2020-08-29T00:00:00Z,1,0,4.857142857142857,0.0
187,Guareí,3518503,2020-08-30T00:00:00Z,6,1,5.571428571428571,0.14285714285714285
188,Guareí,3518503,2020-08-31T00:00:00Z,11,0,5.714285714285714,0.14285714285714285
189,Guareí,3518503,2020-09-01T00:00:00Z,13,0,6.857142857142857,0.14285714285714285
190,Guareí,3518503,2020-09-02T00:00:00Z,352,1,56.714285714285715,0.2857142857142857
191,Guareí,3518503,2020-09-03T00:00:00Z,36,1,60.857142857142854,0.42857142857142855
192,Guareí,3518503,2020-09-04T00:00:00Z,4,0,60.42857142857143,0.42857142857142855
193,Guareí,3518503,2020-09-05T00:00:00Z,4,0,60.857142857142854,0.42857142857142855
194,Guareí,3518503,2020-09-06T00:00:00Z,9,0,61.285714285714285,0.2857142857142857
195,Guareí,3518503,2020-09-07T00:00:00Z,7,1,60.714285714285715,0.42857142857142855
196,Guareí,3518503,2020-09-08T00:00:00Z,4,0,59.42857142857143,0.42857142857142855
197,Guareí,3518503,2020-09-09T00:00:00Z,3,0,9.571428571428571,0.2857142857142857
198,Guareí,3518503,2020-09-10T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
199,Guareí,3518503,2020-09-11T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
200,Guareí,3518503,2020-09-12T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
201,Guareí,3518503,2020-09-13T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
202,Guareí,3518503,2020-09-14T00:00:00Z,10,0,5.714285714285714,0.0
203,Guareí,3518503,2020-09-15T00:00:00Z,4,0,5.714285714285714,0.0
204,Guareí,3518503,2020-09-16T00:00:00Z,0,0,5.285714285714286,0.0
205,Guareí,3518503,2020-09-17T00:00:00Z,2,0,4.714285714285714,0.0
206,Guareí,3518503,2020-09-18T00:00:00Z,6,0,4.857142857142857,0.0
207,Guareí,3518503,2020-09-19T00:00:00Z,4,0,4.571428571428571,0.0
208,Guareí,3518503,2020-09-20T00:00:00Z,1,0,3.857142857142857,0.0
209,Guareí,3518503,2020-09-21T00:00:00Z,4,0,3.0,0.0
210,Guareí,3518503,2020-09-22T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
211,Guareí,3518503,2020-09-23T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
212,Guareí,3518503,2020-09-24T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
213,Guareí,3518503,2020-09-25T00:00:00Z,0,0,2.0,0.14285714285714285
214,Guareí,3518503,2020-09-26T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
215,Guareí,3518503,2020-09-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
216,Guareí,3518503,2020-09-28T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
217,Guareí,3518503,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
218,Guareí,3518503,2020-09-30T00:00:00Z,0,0,1.1428571428571428,0.0
219,Guareí,3518503,2020-10-01T00:00:00Z,1,0,1.0,0.0
220,Guareí,3518503,2020-10-02T00:00:00Z,0,0,1.0,0.0
221,Guareí,3518503,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
222,Guareí,3518503,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
223,Guareí,3518503,2020-10-05T00:00:00Z,2,0,0.42857142857142855,0.0
224,Guareí,3518503,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
225,Guareí,3518503,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.0
226,Guareí,3518503,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
227,Guareí,3518503,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
228,Guareí,3518503,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.0
229,Guareí,3518503,2020-10-11T00:00:00Z,1,0,1.0,0.0
230,Guareí,3518503,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
231,Guareí,3518503,2020-10-13T00:00:00Z,2,0,0.8571428571428571,0.0
232,Guareí,3518503,2020-10-14T00:00:00Z,1,0,0.8571428571428571,0.0
233,Guareí,3518503,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
234,Guareí,3518503,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
235,Guareí,3518503,2020-10-17T00:00:00Z,3,0,1.1428571428571428,0.0
236,Guareí,3518503,2020-10-18T00:00:00Z,1,0,1.1428571428571428,0.0
237,Guareí,3518503,2020-10-19T00:00:00Z,0,0,1.1428571428571428,0.0
238,Guareí,3518503,2020-10-20T00:00:00Z,1,0,1.0,0.0
239,Guareí,3518503,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
240,Guareí,3518503,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
241,Guareí,3518503,2020-10-23T00:00:00Z,0,0,0.7142857142857143,0.0
242,Guareí,3518503,2020-10-24T00:00:00Z,1,0,0.42857142857142855,0.0
243,Guareí,3518503,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
244,Guareí,3518503,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
245,Guareí,3518503,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
246,Guareí,3518503,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
247,Guareí,3518503,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
248,Guareí,3518503,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
249,Guareí,3518503,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
250,Guareí,3518503,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
251,Guareí,3518503,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
252,Guareí,3518503,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
253,Guareí,3518503,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
254,Guareí,3518503,2020-11-05T00:00:00Z,0,0,0.0,0.0
255,Guareí,3518503,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
256,Guareí,3518503,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
257,Guareí,3518503,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
258,Guareí,3518503,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
259,Guareí,3518503,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
260,Guareí,3518503,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
261,Guareí,3518503,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
262,Guareí,3518503,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
263,Guareí,3518503,2020-11-14T00:00:00Z,2,0,0.42857142857142855,0.0
264,Guareí,3518503,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
265,Guareí,3518503,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
266,Guareí,3518503,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
267,Guareí,3518503,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
268,Guareí,3518503,2020-11-19T00:00:00Z,1,0,0.7142857142857143,0.0
269,Guareí,3518503,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
270,Guareí,3518503,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
271,Guareí,3518503,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
272,Guareí,3518503,2020-11-23T00:00:00Z,3,0,0.7142857142857143,0.0
273,Guareí,3518503,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
274,Guareí,3518503,2020-11-25T00:00:00Z,0,0,0.8571428571428571,0.0
275,Guareí,3518503,2020-11-26T00:00:00Z,2,0,1.0,0.0
276,Guareí,3518503,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
277,Guareí,3518503,2020-11-28T00:00:00Z,2,0,1.2857142857142858,0.0
278,Guareí,3518503,2020-11-29T00:00:00Z,2,0,1.5714285714285714,0.0
279,Guareí,3518503,2020-11-30T00:00:00Z,1,0,1.2857142857142858,0.0
280,Guareí,3518503,2020-12-01T00:00:00Z,2,0,1.4285714285714286,0.0
281,Guareí,3518503,2020-12-02T00:00:00Z,1,0,1.5714285714285714,0.0
282,Guareí,3518503,2020-12-03T00:00:00Z,2,0,1.5714285714285714,0.0
283,Guareí,3518503,2020-12-04T00:00:00Z,1,0,1.5714285714285714,0.0
284,Guareí,3518503,2020-12-05T00:00:00Z,0,0,1.2857142857142858,0.0
285,Guareí,3518503,2020-12-06T00:00:00Z,0,0,1.0,0.0
286,Guareí,3518503,2020-12-07T00:00:00Z,3,0,1.2857142857142858,0.0
287,Guareí,3518503,2020-12-08T00:00:00Z,3,0,1.4285714285714286,0.0
288,Guareí,3518503,2020-12-09T00:00:00Z,1,0,1.4285714285714286,0.0
289,Guareí,3518503,2020-12-10T00:00:00Z,3,0,1.5714285714285714,0.0
290,Guareí,3518503,2020-12-11T00:00:00Z,3,0,1.8571428571428572,0.0
291,Guareí,3518503,2020-12-12T00:00:00Z,4,0,2.4285714285714284,0.0
292,Guareí,3518503,2020-12-13T00:00:00Z,3,0,2.857142857142857,0.0
293,Guareí,3518503,2020-12-14T00:00:00Z,3,0,2.857142857142857,0.0
294,Guareí,3518503,2020-12-15T00:00:00Z,0,0,2.4285714285714284,0.0
295,Guareí,3518503,2020-12-16T00:00:00Z,0,0,2.2857142857142856,0.0
296,Guareí,3518503,2020-12-17T00:00:00Z,1,0,2.0,0.0
297,Guareí,3518503,2020-12-18T00:00:00Z,1,0,1.7142857142857142,0.0
298,Guareí,3518503,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.0
299,Guareí,3518503,2020-12-20T00:00:00Z,3,0,1.2857142857142858,0.0
300,Guareí,3518503,2020-12-21T00:00:00Z,2,0,1.1428571428571428,0.0
301,Guareí,3518503,2020-12-22T00:00:00Z,4,0,1.7142857142857142,0.0
302,Guareí,3518503,2020-12-23T00:00:00Z,2,0,2.0,0.0
303,Guareí,3518503,2020-12-24T00:00:00Z,2,0,2.142857142857143,0.0
304,Guareí,3518503,2020-12-25T00:00:00Z,2,0,2.2857142857142856,0.0
305,Guareí,3518503,2020-12-26T00:00:00Z,2,0,2.4285714285714284,0.0
306,Guareí,3518503,2020-12-27T00:00:00Z,1,0,2.142857142857143,0.0
307,Guareí,3518503,2020-12-28T00:00:00Z,2,0,2.142857142857143,0.0
308,Guareí,3518503,2020-12-29T00:00:00Z,1,0,1.7142857142857142,0.0
309,Guareí,3518503,2020-12-30T00:00:00Z,2,0,1.7142857142857142,0.0
310,Guareí,3518503,2020-12-31T00:00:00Z,4,0,2.0,0.0
311,Guareí,3518503,2021-01-01T00:00:00Z,6,0,2.5714285714285716,0.0
312,Guareí,3518503,2021-01-02T00:00:00Z,4,0,2.857142857142857,0.0
313,Guareí,3518503,2021-01-03T00:00:00Z,1,0,2.857142857142857,0.0
314,Guareí,3518503,2021-01-04T00:00:00Z,5,0,3.2857142857142856,0.0
315,Guareí,3518503,2021-01-05T00:00:00Z,3,0,3.5714285714285716,0.0
316,Guareí,3518503,2021-01-06T00:00:00Z,2,0,3.5714285714285716,0.0
317,Guareí,3518503,2021-01-07T00:00:00Z,3,0,3.4285714285714284,0.0
318,Guareí,3518503,2021-01-08T00:00:00Z,6,0,3.4285714285714284,0.0
319,Guareí,3518503,2021-01-09T00:00:00Z,1,0,3.0,0.0
320,Guareí,3518503,2021-01-10T00:00:00Z,1,0,3.0,0.0
321,Guareí,3518503,2021-01-11T00:00:00Z,3,0,2.7142857142857144,0.0
322,Guareí,3518503,2021-01-12T00:00:00Z,3,0,2.7142857142857144,0.0
323,Guareí,3518503,2021-01-13T00:00:00Z,2,0,2.7142857142857144,0.0
324,Guareí,3518503,2021-01-14T00:00:00Z,4,0,2.857142857142857,0.0
325,Guareí,3518503,2021-01-15T00:00:00Z,5,0,2.7142857142857144,0.0
326,Guareí,3518503,2021-01-16T00:00:00Z,4,0,3.142857142857143,0.0
327,Guareí,3518503,2021-01-17T00:00:00Z,2,0,3.2857142857142856,0.0
328,Guareí,3518503,2021-01-18T00:00:00Z,1,0,3.0,0.0
329,Guareí,3518503,2021-01-19T00:00:00Z,6,0,3.4285714285714284,0.0
