,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Canitar,3510153,2020-04-14T00:00:00Z,1,0,,
1,Canitar,3510153,2020-04-15T00:00:00Z,0,0,,
2,Canitar,3510153,2020-04-16T00:00:00Z,0,0,,
3,Canitar,3510153,2020-04-17T00:00:00Z,0,0,,
4,Canitar,3510153,2020-04-18T00:00:00Z,0,0,,
5,Canitar,3510153,2020-04-19T00:00:00Z,0,0,,
6,Canitar,3510153,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
7,Canitar,3510153,2020-04-21T00:00:00Z,0,0,0.0,0.0
8,Canitar,3510153,2020-04-22T00:00:00Z,0,0,0.0,0.0
9,Canitar,3510153,2020-04-23T00:00:00Z,0,0,0.0,0.0
10,Canitar,3510153,2020-04-24T00:00:00Z,0,0,0.0,0.0
11,Canitar,3510153,2020-04-25T00:00:00Z,0,0,0.0,0.0
12,Canitar,3510153,2020-04-26T00:00:00Z,0,0,0.0,0.0
13,Canitar,3510153,2020-04-27T00:00:00Z,0,0,0.0,0.0
14,Canitar,3510153,2020-04-28T00:00:00Z,0,0,0.0,0.0
15,Canitar,3510153,2020-04-29T00:00:00Z,0,0,0.0,0.0
16,Canitar,3510153,2020-04-30T00:00:00Z,0,0,0.0,0.0
17,Canitar,3510153,2020-05-01T00:00:00Z,0,0,0.0,0.0
18,Canitar,3510153,2020-05-02T00:00:00Z,0,0,0.0,0.0
19,Canitar,3510153,2020-05-03T00:00:00Z,0,0,0.0,0.0
20,Canitar,3510153,2020-05-04T00:00:00Z,0,0,0.0,0.0
21,Canitar,3510153,2020-05-05T00:00:00Z,0,0,0.0,0.0
22,Canitar,3510153,2020-05-06T00:00:00Z,0,0,0.0,0.0
23,Canitar,3510153,2020-05-07T00:00:00Z,0,0,0.0,0.0
24,Canitar,3510153,2020-05-08T00:00:00Z,0,0,0.0,0.0
25,Canitar,3510153,2020-05-09T00:00:00Z,0,0,0.0,0.0
26,Canitar,3510153,2020-05-10T00:00:00Z,0,0,0.0,0.0
27,Canitar,3510153,2020-05-11T00:00:00Z,0,0,0.0,0.0
28,Canitar,3510153,2020-05-12T00:00:00Z,0,0,0.0,0.0
29,Canitar,3510153,2020-05-13T00:00:00Z,0,0,0.0,0.0
30,Canitar,3510153,2020-05-14T00:00:00Z,0,0,0.0,0.0
31,Canitar,3510153,2020-05-15T00:00:00Z,0,0,0.0,0.0
32,Canitar,3510153,2020-05-16T00:00:00Z,1,0,0.14285714285714285,0.0
33,Canitar,3510153,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
34,Canitar,3510153,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
35,Canitar,3510153,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
36,Canitar,3510153,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
37,Canitar,3510153,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
38,Canitar,3510153,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
39,Canitar,3510153,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
40,Canitar,3510153,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
41,Canitar,3510153,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
42,Canitar,3510153,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
43,Canitar,3510153,2020-05-27T00:00:00Z,0,0,0.0,0.0
44,Canitar,3510153,2020-05-28T00:00:00Z,0,0,0.0,0.0
45,Canitar,3510153,2020-05-29T00:00:00Z,0,0,0.0,0.0
46,Canitar,3510153,2020-05-30T00:00:00Z,0,0,0.0,0.0
47,Canitar,3510153,2020-05-31T00:00:00Z,0,0,0.0,0.0
48,Canitar,3510153,2020-06-01T00:00:00Z,0,0,0.0,0.0
49,Canitar,3510153,2020-06-02T00:00:00Z,0,0,0.0,0.0
50,Canitar,3510153,2020-06-03T00:00:00Z,0,0,0.0,0.0
51,Canitar,3510153,2020-06-04T00:00:00Z,0,0,0.0,0.0
52,Canitar,3510153,2020-06-05T00:00:00Z,0,0,0.0,0.0
53,Canitar,3510153,2020-06-06T00:00:00Z,0,0,0.0,0.0
54,Canitar,3510153,2020-06-07T00:00:00Z,0,0,0.0,0.0
