,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lucélia,3527405,2020-04-01T00:00:00Z,1,0,,
1,Lucélia,3527405,2020-04-02T00:00:00Z,0,0,,
2,Lucélia,3527405,2020-04-03T00:00:00Z,0,0,,
3,Lucélia,3527405,2020-04-04T00:00:00Z,0,0,,
4,Lucélia,3527405,2020-04-05T00:00:00Z,0,0,,
5,Lucélia,3527405,2020-04-06T00:00:00Z,1,1,,
6,Lucélia,3527405,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
7,Lucélia,3527405,2020-04-08T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
8,Lucélia,3527405,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
9,Lucélia,3527405,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
10,Lucélia,3527405,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
11,Lucélia,3527405,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
12,Lucélia,3527405,2020-04-13T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
13,Lucélia,3527405,2020-04-14T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
14,Lucélia,3527405,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
15,Lucélia,3527405,2020-04-16T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
16,Lucélia,3527405,2020-04-17T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
17,Lucélia,3527405,2020-04-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
18,Lucélia,3527405,2020-04-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
19,Lucélia,3527405,2020-04-20T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
20,Lucélia,3527405,2020-04-21T00:00:00Z,2,0,1.1428571428571428,0.0
21,Lucélia,3527405,2020-04-22T00:00:00Z,4,0,1.7142857142857142,0.0
22,Lucélia,3527405,2020-04-23T00:00:00Z,0,0,1.4285714285714286,0.0
23,Lucélia,3527405,2020-04-24T00:00:00Z,1,0,1.4285714285714286,0.0
24,Lucélia,3527405,2020-04-25T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
25,Lucélia,3527405,2020-04-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
26,Lucélia,3527405,2020-04-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
27,Lucélia,3527405,2020-04-28T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
28,Lucélia,3527405,2020-04-29T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
29,Lucélia,3527405,2020-04-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
30,Lucélia,3527405,2020-05-01T00:00:00Z,2,1,1.0,0.2857142857142857
31,Lucélia,3527405,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
32,Lucélia,3527405,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
33,Lucélia,3527405,2020-05-04T00:00:00Z,2,0,1.0,0.14285714285714285
34,Lucélia,3527405,2020-05-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
35,Lucélia,3527405,2020-05-06T00:00:00Z,0,0,1.0,0.14285714285714285
36,Lucélia,3527405,2020-05-07T00:00:00Z,0,0,1.0,0.14285714285714285
37,Lucélia,3527405,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
38,Lucélia,3527405,2020-05-09T00:00:00Z,1,0,0.7142857142857143,0.0
39,Lucélia,3527405,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
40,Lucélia,3527405,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
41,Lucélia,3527405,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
42,Lucélia,3527405,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
43,Lucélia,3527405,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
44,Lucélia,3527405,2020-05-15T00:00:00Z,1,0,0.2857142857142857,0.0
45,Lucélia,3527405,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
46,Lucélia,3527405,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
47,Lucélia,3527405,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
48,Lucélia,3527405,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
49,Lucélia,3527405,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
50,Lucélia,3527405,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
51,Lucélia,3527405,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
52,Lucélia,3527405,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
53,Lucélia,3527405,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
54,Lucélia,3527405,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
55,Lucélia,3527405,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
56,Lucélia,3527405,2020-05-27T00:00:00Z,0,0,0.0,0.0
57,Lucélia,3527405,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
58,Lucélia,3527405,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
59,Lucélia,3527405,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
60,Lucélia,3527405,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
61,Lucélia,3527405,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
62,Lucélia,3527405,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
63,Lucélia,3527405,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
64,Lucélia,3527405,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
65,Lucélia,3527405,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
66,Lucélia,3527405,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
67,Lucélia,3527405,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
68,Lucélia,3527405,2020-06-08T00:00:00Z,1,0,0.2857142857142857,0.0
69,Lucélia,3527405,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
70,Lucélia,3527405,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
71,Lucélia,3527405,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
72,Lucélia,3527405,2020-06-12T00:00:00Z,1,0,0.2857142857142857,0.0
73,Lucélia,3527405,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
74,Lucélia,3527405,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
75,Lucélia,3527405,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
76,Lucélia,3527405,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
77,Lucélia,3527405,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
78,Lucélia,3527405,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
79,Lucélia,3527405,2020-06-19T00:00:00Z,2,0,0.7142857142857143,0.0
80,Lucélia,3527405,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
81,Lucélia,3527405,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
82,Lucélia,3527405,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
83,Lucélia,3527405,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
84,Lucélia,3527405,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
85,Lucélia,3527405,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
86,Lucélia,3527405,2020-06-26T00:00:00Z,0,0,0.0,0.0
87,Lucélia,3527405,2020-06-27T00:00:00Z,0,0,0.0,0.0
88,Lucélia,3527405,2020-06-28T00:00:00Z,0,0,0.0,0.0
89,Lucélia,3527405,2020-06-29T00:00:00Z,0,0,0.0,0.0
90,Lucélia,3527405,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
91,Lucélia,3527405,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
92,Lucélia,3527405,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
93,Lucélia,3527405,2020-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
94,Lucélia,3527405,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
95,Lucélia,3527405,2020-07-05T00:00:00Z,1,0,0.7142857142857143,0.0
96,Lucélia,3527405,2020-07-06T00:00:00Z,1,0,0.8571428571428571,0.0
97,Lucélia,3527405,2020-07-07T00:00:00Z,2,0,1.0,0.0
98,Lucélia,3527405,2020-07-08T00:00:00Z,1,0,1.0,0.0
99,Lucélia,3527405,2020-07-09T00:00:00Z,0,0,0.8571428571428571,0.0
100,Lucélia,3527405,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
101,Lucélia,3527405,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
102,Lucélia,3527405,2020-07-12T00:00:00Z,2,0,0.8571428571428571,0.0
103,Lucélia,3527405,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.0
104,Lucélia,3527405,2020-07-14T00:00:00Z,1,0,0.7142857142857143,0.0
105,Lucélia,3527405,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
106,Lucélia,3527405,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
107,Lucélia,3527405,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
108,Lucélia,3527405,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
109,Lucélia,3527405,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
110,Lucélia,3527405,2020-07-20T00:00:00Z,1,0,0.2857142857142857,0.0
111,Lucélia,3527405,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
112,Lucélia,3527405,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
113,Lucélia,3527405,2020-07-23T00:00:00Z,1,0,0.42857142857142855,0.0
114,Lucélia,3527405,2020-07-24T00:00:00Z,1,0,0.5714285714285714,0.0
115,Lucélia,3527405,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
116,Lucélia,3527405,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
117,Lucélia,3527405,2020-07-27T00:00:00Z,1,0,0.5714285714285714,0.0
118,Lucélia,3527405,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
119,Lucélia,3527405,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
120,Lucélia,3527405,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
121,Lucélia,3527405,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
122,Lucélia,3527405,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
123,Lucélia,3527405,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
124,Lucélia,3527405,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
125,Lucélia,3527405,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
126,Lucélia,3527405,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.0
127,Lucélia,3527405,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
128,Lucélia,3527405,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
129,Lucélia,3527405,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
130,Lucélia,3527405,2020-08-09T00:00:00Z,1,0,0.2857142857142857,0.0
131,Lucélia,3527405,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
132,Lucélia,3527405,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
133,Lucélia,3527405,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
134,Lucélia,3527405,2020-08-13T00:00:00Z,2,0,0.42857142857142855,0.0
