,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Sabino,3544608,2020-04-21T00:00:00Z,2,0,,
1,Sabino,3544608,2020-04-22T00:00:00Z,0,0,,
2,Sabino,3544608,2020-04-23T00:00:00Z,0,0,,
3,Sabino,3544608,2020-04-24T00:00:00Z,0,0,,
4,Sabino,3544608,2020-04-25T00:00:00Z,0,0,,
5,Sabino,3544608,2020-04-26T00:00:00Z,0,0,,
6,Sabino,3544608,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
7,Sabino,3544608,2020-04-28T00:00:00Z,0,0,0.0,0.0
8,Sabino,3544608,2020-04-29T00:00:00Z,0,0,0.0,0.0
9,Sabino,3544608,2020-04-30T00:00:00Z,0,0,0.0,0.0
10,Sabino,3544608,2020-05-01T00:00:00Z,0,0,0.0,0.0
11,Sabino,3544608,2020-05-02T00:00:00Z,0,0,0.0,0.0
12,Sabino,3544608,2020-05-03T00:00:00Z,0,0,0.0,0.0
13,Sabino,3544608,2020-05-04T00:00:00Z,0,0,0.0,0.0
14,Sabino,3544608,2020-05-05T00:00:00Z,0,0,0.0,0.0
15,Sabino,3544608,2020-05-06T00:00:00Z,0,0,0.0,0.0
16,Sabino,3544608,2020-05-07T00:00:00Z,0,0,0.0,0.0
17,Sabino,3544608,2020-05-08T00:00:00Z,0,0,0.0,0.0
18,Sabino,3544608,2020-05-09T00:00:00Z,0,0,0.0,0.0
19,Sabino,3544608,2020-05-10T00:00:00Z,0,0,0.0,0.0
20,Sabino,3544608,2020-05-11T00:00:00Z,0,0,0.0,0.0
21,Sabino,3544608,2020-05-12T00:00:00Z,0,0,0.0,0.0
22,Sabino,3544608,2020-05-13T00:00:00Z,0,0,0.0,0.0
23,Sabino,3544608,2020-05-14T00:00:00Z,0,0,0.0,0.0
24,Sabino,3544608,2020-05-15T00:00:00Z,0,0,0.0,0.0
25,Sabino,3544608,2020-05-16T00:00:00Z,0,0,0.0,0.0
26,Sabino,3544608,2020-05-17T00:00:00Z,0,0,0.0,0.0
27,Sabino,3544608,2020-05-18T00:00:00Z,0,0,0.0,0.0
28,Sabino,3544608,2020-05-19T00:00:00Z,0,0,0.0,0.0
29,Sabino,3544608,2020-05-20T00:00:00Z,0,0,0.0,0.0
30,Sabino,3544608,2020-05-21T00:00:00Z,0,0,0.0,0.0
31,Sabino,3544608,2020-05-22T00:00:00Z,0,0,0.0,0.0
32,Sabino,3544608,2020-05-23T00:00:00Z,0,0,0.0,0.0
33,Sabino,3544608,2020-05-24T00:00:00Z,0,0,0.0,0.0
34,Sabino,3544608,2020-05-25T00:00:00Z,0,0,0.0,0.0
35,Sabino,3544608,2020-05-26T00:00:00Z,0,0,0.0,0.0
36,Sabino,3544608,2020-05-27T00:00:00Z,0,0,0.0,0.0
37,Sabino,3544608,2020-05-28T00:00:00Z,0,0,0.0,0.0
38,Sabino,3544608,2020-05-29T00:00:00Z,0,0,0.0,0.0
39,Sabino,3544608,2020-05-30T00:00:00Z,0,0,0.0,0.0
40,Sabino,3544608,2020-05-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
41,Sabino,3544608,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Sabino,3544608,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Sabino,3544608,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
44,Sabino,3544608,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Sabino,3544608,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
46,Sabino,3544608,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
47,Sabino,3544608,2020-06-07T00:00:00Z,0,0,0.0,0.0
48,Sabino,3544608,2020-06-08T00:00:00Z,0,0,0.0,0.0
49,Sabino,3544608,2020-06-09T00:00:00Z,0,0,0.0,0.0
50,Sabino,3544608,2020-06-10T00:00:00Z,0,0,0.0,0.0
51,Sabino,3544608,2020-06-11T00:00:00Z,0,0,0.0,0.0
52,Sabino,3544608,2020-06-12T00:00:00Z,0,0,0.0,0.0
53,Sabino,3544608,2020-06-13T00:00:00Z,0,0,0.0,0.0
54,Sabino,3544608,2020-06-14T00:00:00Z,0,0,0.0,0.0
55,Sabino,3544608,2020-06-15T00:00:00Z,0,0,0.0,0.0
56,Sabino,3544608,2020-06-16T00:00:00Z,0,0,0.0,0.0
57,Sabino,3544608,2020-06-17T00:00:00Z,1,0,0.14285714285714285,0.0
58,Sabino,3544608,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
59,Sabino,3544608,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
60,Sabino,3544608,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
61,Sabino,3544608,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
62,Sabino,3544608,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
63,Sabino,3544608,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
64,Sabino,3544608,2020-06-24T00:00:00Z,0,0,0.0,0.0
65,Sabino,3544608,2020-06-25T00:00:00Z,0,0,0.0,0.0
66,Sabino,3544608,2020-06-26T00:00:00Z,0,0,0.0,0.0
67,Sabino,3544608,2020-06-27T00:00:00Z,0,0,0.0,0.0
68,Sabino,3544608,2020-06-28T00:00:00Z,1,0,0.14285714285714285,0.0
69,Sabino,3544608,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
70,Sabino,3544608,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
71,Sabino,3544608,2020-07-01T00:00:00Z,2,0,0.42857142857142855,0.0
72,Sabino,3544608,2020-07-02T00:00:00Z,2,0,0.7142857142857143,0.0
73,Sabino,3544608,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
74,Sabino,3544608,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
75,Sabino,3544608,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
76,Sabino,3544608,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
77,Sabino,3544608,2020-07-07T00:00:00Z,2,0,0.8571428571428571,0.0
78,Sabino,3544608,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
79,Sabino,3544608,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
80,Sabino,3544608,2020-07-10T00:00:00Z,0,0,0.42857142857142855,0.0
81,Sabino,3544608,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
82,Sabino,3544608,2020-07-12T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
83,Sabino,3544608,2020-07-13T00:00:00Z,2,0,1.0,0.14285714285714285
84,Sabino,3544608,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
85,Sabino,3544608,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
86,Sabino,3544608,2020-07-16T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
87,Sabino,3544608,2020-07-17T00:00:00Z,3,0,1.1428571428571428,0.2857142857142857
88,Sabino,3544608,2020-07-18T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
89,Sabino,3544608,2020-07-19T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
90,Sabino,3544608,2020-07-20T00:00:00Z,1,0,1.0,0.14285714285714285
91,Sabino,3544608,2020-07-21T00:00:00Z,4,1,1.5714285714285714,0.2857142857142857
92,Sabino,3544608,2020-07-22T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
93,Sabino,3544608,2020-07-23T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
94,Sabino,3544608,2020-07-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
95,Sabino,3544608,2020-07-25T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
96,Sabino,3544608,2020-07-26T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
97,Sabino,3544608,2020-07-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
98,Sabino,3544608,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
99,Sabino,3544608,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
100,Sabino,3544608,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
101,Sabino,3544608,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
102,Sabino,3544608,2020-08-01T00:00:00Z,1,0,0.14285714285714285,0.0
103,Sabino,3544608,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
104,Sabino,3544608,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
