,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Carlos,3548906,2020-02-27T00:00:00Z,1,0,,
1,São Carlos,3548906,2020-02-28T00:00:00Z,0,0,,
2,São Carlos,3548906,2020-02-29T00:00:00Z,0,0,,
3,São Carlos,3548906,2020-03-01T00:00:00Z,0,0,,
4,São Carlos,3548906,2020-03-02T00:00:00Z,1,0,,
5,São Carlos,3548906,2020-03-03T00:00:00Z,0,0,,
6,São Carlos,3548906,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
7,São Carlos,3548906,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
8,São Carlos,3548906,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
9,São Carlos,3548906,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
10,São Carlos,3548906,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
11,São Carlos,3548906,2020-03-09T00:00:00Z,0,0,0.0,0.0
12,São Carlos,3548906,2020-03-10T00:00:00Z,0,0,0.0,0.0
13,São Carlos,3548906,2020-03-11T00:00:00Z,1,0,0.14285714285714285,0.0
14,São Carlos,3548906,2020-03-12T00:00:00Z,1,0,0.2857142857142857,0.0
15,São Carlos,3548906,2020-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
16,São Carlos,3548906,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
17,São Carlos,3548906,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
18,São Carlos,3548906,2020-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
19,São Carlos,3548906,2020-03-17T00:00:00Z,0,0,0.7142857142857143,0.0
20,São Carlos,3548906,2020-03-18T00:00:00Z,1,0,0.7142857142857143,0.0
21,São Carlos,3548906,2020-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
22,São Carlos,3548906,2020-03-20T00:00:00Z,1,0,0.5714285714285714,0.0
23,São Carlos,3548906,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
24,São Carlos,3548906,2020-03-22T00:00:00Z,1,0,0.5714285714285714,0.0
25,São Carlos,3548906,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
26,São Carlos,3548906,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
27,São Carlos,3548906,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
28,São Carlos,3548906,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
29,São Carlos,3548906,2020-03-27T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
30,São Carlos,3548906,2020-03-28T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
31,São Carlos,3548906,2020-03-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
32,São Carlos,3548906,2020-03-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
33,São Carlos,3548906,2020-03-31T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
34,São Carlos,3548906,2020-04-01T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
35,São Carlos,3548906,2020-04-02T00:00:00Z,1,0,1.0,0.2857142857142857
36,São Carlos,3548906,2020-04-03T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
37,São Carlos,3548906,2020-04-04T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
38,São Carlos,3548906,2020-04-05T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
39,São Carlos,3548906,2020-04-06T00:00:00Z,0,0,1.0,0.14285714285714285
40,São Carlos,3548906,2020-04-07T00:00:00Z,0,0,0.8571428571428571,0.0
41,São Carlos,3548906,2020-04-08T00:00:00Z,0,0,0.7142857142857143,0.0
42,São Carlos,3548906,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
43,São Carlos,3548906,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.0
44,São Carlos,3548906,2020-04-11T00:00:00Z,4,0,0.5714285714285714,0.0
45,São Carlos,3548906,2020-04-12T00:00:00Z,0,0,0.5714285714285714,0.0
46,São Carlos,3548906,2020-04-13T00:00:00Z,1,0,0.7142857142857143,0.0
47,São Carlos,3548906,2020-04-14T00:00:00Z,1,0,0.8571428571428571,0.0
48,São Carlos,3548906,2020-04-15T00:00:00Z,1,0,1.0,0.0
49,São Carlos,3548906,2020-04-16T00:00:00Z,2,0,1.2857142857142858,0.0
50,São Carlos,3548906,2020-04-17T00:00:00Z,1,0,1.4285714285714286,0.0
51,São Carlos,3548906,2020-04-18T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
52,São Carlos,3548906,2020-04-19T00:00:00Z,6,0,2.0,0.14285714285714285
53,São Carlos,3548906,2020-04-20T00:00:00Z,1,0,2.0,0.14285714285714285
54,São Carlos,3548906,2020-04-21T00:00:00Z,1,0,2.0,0.14285714285714285
55,São Carlos,3548906,2020-04-22T00:00:00Z,4,1,2.4285714285714284,0.2857142857142857
56,São Carlos,3548906,2020-04-23T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
57,São Carlos,3548906,2020-04-24T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
58,São Carlos,3548906,2020-04-25T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
59,São Carlos,3548906,2020-04-26T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
60,São Carlos,3548906,2020-04-27T00:00:00Z,2,0,2.0,0.14285714285714285
61,São Carlos,3548906,2020-04-28T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
62,São Carlos,3548906,2020-04-29T00:00:00Z,2,0,1.8571428571428572,0.0
63,São Carlos,3548906,2020-04-30T00:00:00Z,0,0,1.5714285714285714,0.0
64,São Carlos,3548906,2020-05-01T00:00:00Z,5,0,2.0,0.0
65,São Carlos,3548906,2020-05-02T00:00:00Z,2,0,2.0,0.0
66,São Carlos,3548906,2020-05-03T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
67,São Carlos,3548906,2020-05-04T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
68,São Carlos,3548906,2020-05-05T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
69,São Carlos,3548906,2020-05-06T00:00:00Z,4,1,2.5714285714285716,0.2857142857142857
70,São Carlos,3548906,2020-05-07T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
71,São Carlos,3548906,2020-05-08T00:00:00Z,5,0,2.7142857142857144,0.2857142857142857
72,São Carlos,3548906,2020-05-09T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
73,São Carlos,3548906,2020-05-10T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
74,São Carlos,3548906,2020-05-11T00:00:00Z,3,0,3.0,0.2857142857142857
75,São Carlos,3548906,2020-05-12T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
76,São Carlos,3548906,2020-05-13T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
77,São Carlos,3548906,2020-05-14T00:00:00Z,6,1,4.571428571428571,0.2857142857142857
78,São Carlos,3548906,2020-05-15T00:00:00Z,12,0,5.571428571428571,0.2857142857142857
79,São Carlos,3548906,2020-05-16T00:00:00Z,4,1,6.0,0.42857142857142855
80,São Carlos,3548906,2020-05-17T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
81,São Carlos,3548906,2020-05-18T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
82,São Carlos,3548906,2020-05-19T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
83,São Carlos,3548906,2020-05-20T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
84,São Carlos,3548906,2020-05-21T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
85,São Carlos,3548906,2020-05-22T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
86,São Carlos,3548906,2020-05-23T00:00:00Z,5,0,6.428571428571429,0.0
87,São Carlos,3548906,2020-05-24T00:00:00Z,3,0,5.857142857142857,0.0
88,São Carlos,3548906,2020-05-25T00:00:00Z,7,0,6.142857142857143,0.0
89,São Carlos,3548906,2020-05-26T00:00:00Z,5,0,5.714285714285714,0.0
90,São Carlos,3548906,2020-05-27T00:00:00Z,8,0,5.285714285714286,0.0
91,São Carlos,3548906,2020-05-28T00:00:00Z,7,0,5.428571428571429,0.0
92,São Carlos,3548906,2020-05-29T00:00:00Z,7,0,6.0,0.0
93,São Carlos,3548906,2020-05-30T00:00:00Z,7,1,6.285714285714286,0.14285714285714285
94,São Carlos,3548906,2020-05-31T00:00:00Z,12,0,7.571428571428571,0.14285714285714285
95,São Carlos,3548906,2020-06-01T00:00:00Z,11,1,8.142857142857142,0.2857142857142857
96,São Carlos,3548906,2020-06-02T00:00:00Z,10,0,8.857142857142858,0.2857142857142857
97,São Carlos,3548906,2020-06-03T00:00:00Z,18,0,10.285714285714286,0.2857142857142857
98,São Carlos,3548906,2020-06-04T00:00:00Z,24,0,12.714285714285714,0.2857142857142857
99,São Carlos,3548906,2020-06-05T00:00:00Z,12,0,13.428571428571429,0.2857142857142857
100,São Carlos,3548906,2020-06-06T00:00:00Z,12,1,14.142857142857142,0.2857142857142857
101,São Carlos,3548906,2020-06-07T00:00:00Z,13,1,14.285714285714286,0.42857142857142855
102,São Carlos,3548906,2020-06-08T00:00:00Z,11,0,14.285714285714286,0.2857142857142857
103,São Carlos,3548906,2020-06-09T00:00:00Z,11,0,14.428571428571429,0.2857142857142857
104,São Carlos,3548906,2020-06-10T00:00:00Z,18,1,14.428571428571429,0.42857142857142855
105,São Carlos,3548906,2020-06-11T00:00:00Z,6,0,11.857142857142858,0.42857142857142855
106,São Carlos,3548906,2020-06-12T00:00:00Z,15,1,12.285714285714286,0.5714285714285714
107,São Carlos,3548906,2020-06-13T00:00:00Z,12,3,12.285714285714286,0.8571428571428571
108,São Carlos,3548906,2020-06-14T00:00:00Z,7,0,11.428571428571429,0.7142857142857143
109,São Carlos,3548906,2020-06-15T00:00:00Z,19,0,12.571428571428571,0.7142857142857143
110,São Carlos,3548906,2020-06-16T00:00:00Z,11,0,12.571428571428571,0.7142857142857143
111,São Carlos,3548906,2020-06-17T00:00:00Z,13,0,11.857142857142858,0.5714285714285714
112,São Carlos,3548906,2020-06-18T00:00:00Z,20,1,13.857142857142858,0.7142857142857143
113,São Carlos,3548906,2020-06-19T00:00:00Z,14,0,13.714285714285714,0.5714285714285714
114,São Carlos,3548906,2020-06-20T00:00:00Z,14,0,14.0,0.14285714285714285
115,São Carlos,3548906,2020-06-21T00:00:00Z,13,0,14.857142857142858,0.14285714285714285
116,São Carlos,3548906,2020-06-22T00:00:00Z,18,0,14.714285714285714,0.14285714285714285
117,São Carlos,3548906,2020-06-23T00:00:00Z,16,0,15.428571428571429,0.14285714285714285
118,São Carlos,3548906,2020-06-24T00:00:00Z,12,0,15.285714285714286,0.14285714285714285
119,São Carlos,3548906,2020-06-25T00:00:00Z,15,0,14.571428571428571,0.0
120,São Carlos,3548906,2020-06-26T00:00:00Z,19,0,15.285714285714286,0.0
121,São Carlos,3548906,2020-06-27T00:00:00Z,15,2,15.428571428571429,0.2857142857142857
122,São Carlos,3548906,2020-06-28T00:00:00Z,21,0,16.571428571428573,0.2857142857142857
