,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guzolândia,3518909,2020-04-03T00:00:00Z,1,0,,
1,Guzolândia,3518909,2020-04-04T00:00:00Z,0,0,,
2,Guzolândia,3518909,2020-04-05T00:00:00Z,0,0,,
3,Guzolândia,3518909,2020-04-06T00:00:00Z,0,0,,
4,Guzolândia,3518909,2020-04-07T00:00:00Z,0,0,,
5,Guzolândia,3518909,2020-04-08T00:00:00Z,0,0,,
6,Guzolândia,3518909,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
7,Guzolândia,3518909,2020-04-10T00:00:00Z,0,0,0.0,0.0
8,Guzolândia,3518909,2020-04-11T00:00:00Z,0,0,0.0,0.0
9,Guzolândia,3518909,2020-04-12T00:00:00Z,0,0,0.0,0.0
10,Guzolândia,3518909,2020-04-13T00:00:00Z,0,0,0.0,0.0
11,Guzolândia,3518909,2020-04-14T00:00:00Z,0,0,0.0,0.0
12,Guzolândia,3518909,2020-04-15T00:00:00Z,0,0,0.0,0.0
13,Guzolândia,3518909,2020-04-16T00:00:00Z,0,0,0.0,0.0
14,Guzolândia,3518909,2020-04-17T00:00:00Z,0,0,0.0,0.0
15,Guzolândia,3518909,2020-04-18T00:00:00Z,0,0,0.0,0.0
16,Guzolândia,3518909,2020-04-19T00:00:00Z,0,0,0.0,0.0
17,Guzolândia,3518909,2020-04-20T00:00:00Z,0,0,0.0,0.0
18,Guzolândia,3518909,2020-04-21T00:00:00Z,0,0,0.0,0.0
19,Guzolândia,3518909,2020-04-22T00:00:00Z,0,0,0.0,0.0
20,Guzolândia,3518909,2020-04-23T00:00:00Z,0,0,0.0,0.0
21,Guzolândia,3518909,2020-04-24T00:00:00Z,0,0,0.0,0.0
22,Guzolândia,3518909,2020-04-25T00:00:00Z,0,0,0.0,0.0
23,Guzolândia,3518909,2020-04-26T00:00:00Z,0,0,0.0,0.0
24,Guzolândia,3518909,2020-04-27T00:00:00Z,0,0,0.0,0.0
25,Guzolândia,3518909,2020-04-28T00:00:00Z,0,0,0.0,0.0
26,Guzolândia,3518909,2020-04-29T00:00:00Z,0,0,0.0,0.0
27,Guzolândia,3518909,2020-04-30T00:00:00Z,0,0,0.0,0.0
28,Guzolândia,3518909,2020-05-01T00:00:00Z,0,0,0.0,0.0
29,Guzolândia,3518909,2020-05-02T00:00:00Z,0,0,0.0,0.0
30,Guzolândia,3518909,2020-05-03T00:00:00Z,0,0,0.0,0.0
31,Guzolândia,3518909,2020-05-04T00:00:00Z,0,0,0.0,0.0
32,Guzolândia,3518909,2020-05-05T00:00:00Z,0,0,0.0,0.0
33,Guzolândia,3518909,2020-05-06T00:00:00Z,0,0,0.0,0.0
34,Guzolândia,3518909,2020-05-07T00:00:00Z,0,0,0.0,0.0
35,Guzolândia,3518909,2020-05-08T00:00:00Z,0,0,0.0,0.0
36,Guzolândia,3518909,2020-05-09T00:00:00Z,0,0,0.0,0.0
37,Guzolândia,3518909,2020-05-10T00:00:00Z,0,0,0.0,0.0
38,Guzolândia,3518909,2020-05-11T00:00:00Z,0,0,0.0,0.0
39,Guzolândia,3518909,2020-05-12T00:00:00Z,0,0,0.0,0.0
40,Guzolândia,3518909,2020-05-13T00:00:00Z,0,0,0.0,0.0
41,Guzolândia,3518909,2020-05-14T00:00:00Z,0,0,0.0,0.0
42,Guzolândia,3518909,2020-05-15T00:00:00Z,0,0,0.0,0.0
43,Guzolândia,3518909,2020-05-16T00:00:00Z,0,0,0.0,0.0
44,Guzolândia,3518909,2020-05-17T00:00:00Z,0,0,0.0,0.0
45,Guzolândia,3518909,2020-05-18T00:00:00Z,0,0,0.0,0.0
46,Guzolândia,3518909,2020-05-19T00:00:00Z,0,0,0.0,0.0
47,Guzolândia,3518909,2020-05-20T00:00:00Z,0,0,0.0,0.0
48,Guzolândia,3518909,2020-05-21T00:00:00Z,0,0,0.0,0.0
49,Guzolândia,3518909,2020-05-22T00:00:00Z,0,0,0.0,0.0
50,Guzolândia,3518909,2020-05-23T00:00:00Z,0,0,0.0,0.0
51,Guzolândia,3518909,2020-05-24T00:00:00Z,0,0,0.0,0.0
52,Guzolândia,3518909,2020-05-25T00:00:00Z,0,0,0.0,0.0
53,Guzolândia,3518909,2020-05-26T00:00:00Z,0,0,0.0,0.0
54,Guzolândia,3518909,2020-05-27T00:00:00Z,0,0,0.0,0.0
55,Guzolândia,3518909,2020-05-28T00:00:00Z,0,0,0.0,0.0
56,Guzolândia,3518909,2020-05-29T00:00:00Z,0,0,0.0,0.0
57,Guzolândia,3518909,2020-05-30T00:00:00Z,0,0,0.0,0.0
58,Guzolândia,3518909,2020-05-31T00:00:00Z,0,0,0.0,0.0
59,Guzolândia,3518909,2020-06-01T00:00:00Z,0,0,0.0,0.0
60,Guzolândia,3518909,2020-06-02T00:00:00Z,0,0,0.0,0.0
