,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Caraguatatuba,3510500,2020-02-08T00:00:00Z,1,0,,
1,Caraguatatuba,3510500,2020-02-09T00:00:00Z,0,0,,
2,Caraguatatuba,3510500,2020-02-10T00:00:00Z,0,0,,
3,Caraguatatuba,3510500,2020-02-11T00:00:00Z,0,0,,
4,Caraguatatuba,3510500,2020-02-12T00:00:00Z,1,0,,
5,Caraguatatuba,3510500,2020-02-13T00:00:00Z,0,0,,
6,Caraguatatuba,3510500,2020-02-14T00:00:00Z,1,0,0.42857142857142855,0.0
7,Caraguatatuba,3510500,2020-02-15T00:00:00Z,1,0,0.42857142857142855,0.0
8,Caraguatatuba,3510500,2020-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
9,Caraguatatuba,3510500,2020-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
10,Caraguatatuba,3510500,2020-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
11,Caraguatatuba,3510500,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
12,Caraguatatuba,3510500,2020-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
13,Caraguatatuba,3510500,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
14,Caraguatatuba,3510500,2020-02-22T00:00:00Z,1,0,0.14285714285714285,0.0
15,Caraguatatuba,3510500,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
16,Caraguatatuba,3510500,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
17,Caraguatatuba,3510500,2020-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
18,Caraguatatuba,3510500,2020-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
19,Caraguatatuba,3510500,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
20,Caraguatatuba,3510500,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
21,Caraguatatuba,3510500,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
22,Caraguatatuba,3510500,2020-03-01T00:00:00Z,3,0,0.5714285714285714,0.0
23,Caraguatatuba,3510500,2020-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
24,Caraguatatuba,3510500,2020-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
25,Caraguatatuba,3510500,2020-03-04T00:00:00Z,0,0,0.42857142857142855,0.0
26,Caraguatatuba,3510500,2020-03-05T00:00:00Z,1,0,0.5714285714285714,0.0
27,Caraguatatuba,3510500,2020-03-06T00:00:00Z,0,0,0.5714285714285714,0.0
28,Caraguatatuba,3510500,2020-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
29,Caraguatatuba,3510500,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
30,Caraguatatuba,3510500,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
31,Caraguatatuba,3510500,2020-03-10T00:00:00Z,1,0,0.2857142857142857,0.0
32,Caraguatatuba,3510500,2020-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
33,Caraguatatuba,3510500,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
34,Caraguatatuba,3510500,2020-03-13T00:00:00Z,1,0,0.2857142857142857,0.0
35,Caraguatatuba,3510500,2020-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
36,Caraguatatuba,3510500,2020-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
37,Caraguatatuba,3510500,2020-03-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
38,Caraguatatuba,3510500,2020-03-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
39,Caraguatatuba,3510500,2020-03-18T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
40,Caraguatatuba,3510500,2020-03-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
41,Caraguatatuba,3510500,2020-03-20T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
42,Caraguatatuba,3510500,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
43,Caraguatatuba,3510500,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
44,Caraguatatuba,3510500,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
45,Caraguatatuba,3510500,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
46,Caraguatatuba,3510500,2020-03-25T00:00:00Z,1,0,0.2857142857142857,0.0
47,Caraguatatuba,3510500,2020-03-26T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
48,Caraguatatuba,3510500,2020-03-27T00:00:00Z,3,1,1.0,0.2857142857142857
49,Caraguatatuba,3510500,2020-03-28T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
50,Caraguatatuba,3510500,2020-03-29T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
