,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guararema,3518305,2020-03-06T00:00:00Z,1,0,,
1,Guararema,3518305,2020-03-07T00:00:00Z,0,0,,
2,Guararema,3518305,2020-03-08T00:00:00Z,0,0,,
3,Guararema,3518305,2020-03-09T00:00:00Z,0,0,,
4,Guararema,3518305,2020-03-10T00:00:00Z,0,0,,
5,Guararema,3518305,2020-03-11T00:00:00Z,0,0,,
6,Guararema,3518305,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Guararema,3518305,2020-03-13T00:00:00Z,0,0,0.0,0.0
8,Guararema,3518305,2020-03-14T00:00:00Z,0,0,0.0,0.0
9,Guararema,3518305,2020-03-15T00:00:00Z,0,0,0.0,0.0
10,Guararema,3518305,2020-03-16T00:00:00Z,0,0,0.0,0.0
11,Guararema,3518305,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
12,Guararema,3518305,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
13,Guararema,3518305,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
14,Guararema,3518305,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
15,Guararema,3518305,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
16,Guararema,3518305,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
17,Guararema,3518305,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
18,Guararema,3518305,2020-03-24T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
19,Guararema,3518305,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
20,Guararema,3518305,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
21,Guararema,3518305,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
22,Guararema,3518305,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
23,Guararema,3518305,2020-03-29T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
24,Guararema,3518305,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
25,Guararema,3518305,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
26,Guararema,3518305,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
27,Guararema,3518305,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
28,Guararema,3518305,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
29,Guararema,3518305,2020-04-04T00:00:00Z,1,0,0.42857142857142855,0.0
30,Guararema,3518305,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
31,Guararema,3518305,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
32,Guararema,3518305,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
33,Guararema,3518305,2020-04-08T00:00:00Z,1,0,0.42857142857142855,0.0
34,Guararema,3518305,2020-04-09T00:00:00Z,1,0,0.5714285714285714,0.0
35,Guararema,3518305,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
36,Guararema,3518305,2020-04-11T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
37,Guararema,3518305,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
38,Guararema,3518305,2020-04-13T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
39,Guararema,3518305,2020-04-14T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
40,Guararema,3518305,2020-04-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
41,Guararema,3518305,2020-04-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
42,Guararema,3518305,2020-04-17T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
43,Guararema,3518305,2020-04-18T00:00:00Z,0,0,1.0,0.0
44,Guararema,3518305,2020-04-19T00:00:00Z,0,0,1.0,0.0
45,Guararema,3518305,2020-04-20T00:00:00Z,1,0,1.0,0.0
46,Guararema,3518305,2020-04-21T00:00:00Z,0,0,0.7142857142857143,0.0
47,Guararema,3518305,2020-04-22T00:00:00Z,0,0,0.5714285714285714,0.0
48,Guararema,3518305,2020-04-23T00:00:00Z,1,0,0.5714285714285714,0.0
49,Guararema,3518305,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
50,Guararema,3518305,2020-04-25T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
51,Guararema,3518305,2020-04-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
52,Guararema,3518305,2020-04-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
53,Guararema,3518305,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
54,Guararema,3518305,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
55,Guararema,3518305,2020-04-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
56,Guararema,3518305,2020-05-01T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
57,Guararema,3518305,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
