,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Sebastianópolis do Sul,3551306,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
28,Sebastianópolis do Sul,3551306,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
29,Sebastianópolis do Sul,3551306,2020-06-22T00:00:00Z,1,0,0.5714285714285714,0.0
30,Sebastianópolis do Sul,3551306,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
31,Sebastianópolis do Sul,3551306,2020-06-24T00:00:00Z,0,0,0.7142857142857143,0.0
32,Sebastianópolis do Sul,3551306,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
33,Sebastianópolis do Sul,3551306,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
34,Sebastianópolis do Sul,3551306,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
35,Sebastianópolis do Sul,3551306,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
36,Sebastianópolis do Sul,3551306,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
37,Sebastianópolis do Sul,3551306,2020-06-30T00:00:00Z,1,0,0.42857142857142855,0.0
38,Sebastianópolis do Sul,3551306,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
39,Sebastianópolis do Sul,3551306,2020-07-02T00:00:00Z,2,0,0.7142857142857143,0.0
40,Sebastianópolis do Sul,3551306,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
41,Sebastianópolis do Sul,3551306,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
42,Sebastianópolis do Sul,3551306,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
43,Sebastianópolis do Sul,3551306,2020-07-06T00:00:00Z,4,0,1.1428571428571428,0.0
44,Sebastianópolis do Sul,3551306,2020-07-07T00:00:00Z,3,0,1.4285714285714286,0.0
45,Sebastianópolis do Sul,3551306,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
46,Sebastianópolis do Sul,3551306,2020-07-09T00:00:00Z,0,0,1.0,0.0
47,Sebastianópolis do Sul,3551306,2020-07-10T00:00:00Z,0,0,1.0,0.0
48,Sebastianópolis do Sul,3551306,2020-07-11T00:00:00Z,0,0,1.0,0.0
49,Sebastianópolis do Sul,3551306,2020-07-12T00:00:00Z,0,0,1.0,0.0
50,Sebastianópolis do Sul,3551306,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
51,Sebastianópolis do Sul,3551306,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
52,Sebastianópolis do Sul,3551306,2020-07-15T00:00:00Z,3,0,0.7142857142857143,0.0
53,Sebastianópolis do Sul,3551306,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
54,Sebastianópolis do Sul,3551306,2020-07-17T00:00:00Z,1,0,0.8571428571428571,0.0
55,Sebastianópolis do Sul,3551306,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
56,Sebastianópolis do Sul,3551306,2020-07-19T00:00:00Z,1,0,1.0,0.0
57,Sebastianópolis do Sul,3551306,2020-07-20T00:00:00Z,1,0,0.8571428571428571,0.0
58,Sebastianópolis do Sul,3551306,2020-07-21T00:00:00Z,0,0,0.8571428571428571,0.0
59,Sebastianópolis do Sul,3551306,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
60,Sebastianópolis do Sul,3551306,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
61,Sebastianópolis do Sul,3551306,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
62,Sebastianópolis do Sul,3551306,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
63,Sebastianópolis do Sul,3551306,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
64,Sebastianópolis do Sul,3551306,2020-07-27T00:00:00Z,0,0,0.0,0.0
65,Sebastianópolis do Sul,3551306,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
66,Sebastianópolis do Sul,3551306,2020-07-29T00:00:00Z,1,0,0.2857142857142857,0.0
67,Sebastianópolis do Sul,3551306,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
68,Sebastianópolis do Sul,3551306,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
69,Sebastianópolis do Sul,3551306,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
70,Sebastianópolis do Sul,3551306,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
71,Sebastianópolis do Sul,3551306,2020-08-03T00:00:00Z,2,0,0.7142857142857143,0.0
72,Sebastianópolis do Sul,3551306,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
73,Sebastianópolis do Sul,3551306,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
74,Sebastianópolis do Sul,3551306,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
75,Sebastianópolis do Sul,3551306,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
76,Sebastianópolis do Sul,3551306,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
77,Sebastianópolis do Sul,3551306,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
78,Sebastianópolis do Sul,3551306,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
79,Sebastianópolis do Sul,3551306,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
80,Sebastianópolis do Sul,3551306,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
81,Sebastianópolis do Sul,3551306,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
82,Sebastianópolis do Sul,3551306,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
83,Sebastianópolis do Sul,3551306,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
84,Sebastianópolis do Sul,3551306,2020-08-16T00:00:00Z,0,0,0.0,0.0
85,Sebastianópolis do Sul,3551306,2020-08-17T00:00:00Z,0,0,0.0,0.0
86,Sebastianópolis do Sul,3551306,2020-08-18T00:00:00Z,0,0,0.0,0.0
87,Sebastianópolis do Sul,3551306,2020-08-19T00:00:00Z,0,0,0.0,0.0
88,Sebastianópolis do Sul,3551306,2020-08-20T00:00:00Z,0,0,0.0,0.0
89,Sebastianópolis do Sul,3551306,2020-08-21T00:00:00Z,0,0,0.0,0.0
90,Sebastianópolis do Sul,3551306,2020-08-22T00:00:00Z,2,0,0.2857142857142857,0.0
91,Sebastianópolis do Sul,3551306,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
92,Sebastianópolis do Sul,3551306,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
93,Sebastianópolis do Sul,3551306,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
94,Sebastianópolis do Sul,3551306,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
95,Sebastianópolis do Sul,3551306,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
96,Sebastianópolis do Sul,3551306,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
97,Sebastianópolis do Sul,3551306,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
98,Sebastianópolis do Sul,3551306,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
99,Sebastianópolis do Sul,3551306,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
100,Sebastianópolis do Sul,3551306,2020-09-01T00:00:00Z,2,0,0.5714285714285714,0.0
101,Sebastianópolis do Sul,3551306,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
102,Sebastianópolis do Sul,3551306,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
103,Sebastianópolis do Sul,3551306,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
104,Sebastianópolis do Sul,3551306,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
105,Sebastianópolis do Sul,3551306,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
106,Sebastianópolis do Sul,3551306,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
107,Sebastianópolis do Sul,3551306,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
108,Sebastianópolis do Sul,3551306,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
109,Sebastianópolis do Sul,3551306,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
110,Sebastianópolis do Sul,3551306,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
111,Sebastianópolis do Sul,3551306,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
112,Sebastianópolis do Sul,3551306,2020-09-13T00:00:00Z,0,0,0.0,0.0
113,Sebastianópolis do Sul,3551306,2020-09-14T00:00:00Z,0,0,0.0,0.0
114,Sebastianópolis do Sul,3551306,2020-09-15T00:00:00Z,0,0,0.0,0.0
115,Sebastianópolis do Sul,3551306,2020-09-16T00:00:00Z,1,0,0.14285714285714285,0.0
116,Sebastianópolis do Sul,3551306,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
117,Sebastianópolis do Sul,3551306,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
118,Sebastianópolis do Sul,3551306,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
119,Sebastianópolis do Sul,3551306,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
120,Sebastianópolis do Sul,3551306,2020-09-21T00:00:00Z,6,0,1.0,0.0
121,Sebastianópolis do Sul,3551306,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
122,Sebastianópolis do Sul,3551306,2020-09-23T00:00:00Z,1,0,1.1428571428571428,0.0
123,Sebastianópolis do Sul,3551306,2020-09-24T00:00:00Z,0,0,1.1428571428571428,0.0
124,Sebastianópolis do Sul,3551306,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
125,Sebastianópolis do Sul,3551306,2020-09-26T00:00:00Z,0,0,1.2857142857142858,0.0
126,Sebastianópolis do Sul,3551306,2020-09-27T00:00:00Z,0,0,1.2857142857142858,0.0
127,Sebastianópolis do Sul,3551306,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
128,Sebastianópolis do Sul,3551306,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
129,Sebastianópolis do Sul,3551306,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
130,Sebastianópolis do Sul,3551306,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
131,Sebastianópolis do Sul,3551306,2020-10-02T00:00:00Z,1,0,0.2857142857142857,0.0
132,Sebastianópolis do Sul,3551306,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
133,Sebastianópolis do Sul,3551306,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
134,Sebastianópolis do Sul,3551306,2020-10-05T00:00:00Z,2,0,0.42857142857142855,0.0
135,Sebastianópolis do Sul,3551306,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
136,Sebastianópolis do Sul,3551306,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
137,Sebastianópolis do Sul,3551306,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
138,Sebastianópolis do Sul,3551306,2020-10-09T00:00:00Z,2,0,0.5714285714285714,0.0
139,Sebastianópolis do Sul,3551306,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
140,Sebastianópolis do Sul,3551306,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
141,Sebastianópolis do Sul,3551306,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
142,Sebastianópolis do Sul,3551306,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
143,Sebastianópolis do Sul,3551306,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
144,Sebastianópolis do Sul,3551306,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
145,Sebastianópolis do Sul,3551306,2020-10-16T00:00:00Z,0,0,0.0,0.0
146,Sebastianópolis do Sul,3551306,2020-10-17T00:00:00Z,0,0,0.0,0.0
147,Sebastianópolis do Sul,3551306,2020-10-18T00:00:00Z,0,0,0.0,0.0
148,Sebastianópolis do Sul,3551306,2020-10-19T00:00:00Z,0,0,0.0,0.0
149,Sebastianópolis do Sul,3551306,2020-10-20T00:00:00Z,0,0,0.0,0.0
150,Sebastianópolis do Sul,3551306,2020-10-21T00:00:00Z,0,0,0.0,0.0
151,Sebastianópolis do Sul,3551306,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
152,Sebastianópolis do Sul,3551306,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
153,Sebastianópolis do Sul,3551306,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
154,Sebastianópolis do Sul,3551306,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
155,Sebastianópolis do Sul,3551306,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
156,Sebastianópolis do Sul,3551306,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
157,Sebastianópolis do Sul,3551306,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
158,Sebastianópolis do Sul,3551306,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
159,Sebastianópolis do Sul,3551306,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
160,Sebastianópolis do Sul,3551306,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
161,Sebastianópolis do Sul,3551306,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
162,Sebastianópolis do Sul,3551306,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
163,Sebastianópolis do Sul,3551306,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
164,Sebastianópolis do Sul,3551306,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
165,Sebastianópolis do Sul,3551306,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
166,Sebastianópolis do Sul,3551306,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
167,Sebastianópolis do Sul,3551306,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
168,Sebastianópolis do Sul,3551306,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
169,Sebastianópolis do Sul,3551306,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
170,Sebastianópolis do Sul,3551306,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
171,Sebastianópolis do Sul,3551306,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
172,Sebastianópolis do Sul,3551306,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
173,Sebastianópolis do Sul,3551306,2020-11-13T00:00:00Z,0,0,0.0,0.0
174,Sebastianópolis do Sul,3551306,2020-11-14T00:00:00Z,0,0,0.0,0.0
175,Sebastianópolis do Sul,3551306,2020-11-15T00:00:00Z,0,0,0.0,0.0
176,Sebastianópolis do Sul,3551306,2020-11-16T00:00:00Z,0,0,0.0,0.0
177,Sebastianópolis do Sul,3551306,2020-11-17T00:00:00Z,0,0,0.0,0.0
178,Sebastianópolis do Sul,3551306,2020-11-18T00:00:00Z,0,0,0.0,0.0
179,Sebastianópolis do Sul,3551306,2020-11-19T00:00:00Z,0,0,0.0,0.0
180,Sebastianópolis do Sul,3551306,2020-11-20T00:00:00Z,0,0,0.0,0.0
181,Sebastianópolis do Sul,3551306,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
182,Sebastianópolis do Sul,3551306,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
183,Sebastianópolis do Sul,3551306,2020-11-23T00:00:00Z,2,0,0.42857142857142855,0.0
184,Sebastianópolis do Sul,3551306,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
185,Sebastianópolis do Sul,3551306,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
186,Sebastianópolis do Sul,3551306,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
187,Sebastianópolis do Sul,3551306,2020-11-27T00:00:00Z,1,0,0.7142857142857143,0.0
188,Sebastianópolis do Sul,3551306,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
189,Sebastianópolis do Sul,3551306,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
190,Sebastianópolis do Sul,3551306,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
191,Sebastianópolis do Sul,3551306,2020-12-01T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
192,Sebastianópolis do Sul,3551306,2020-12-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
193,Sebastianópolis do Sul,3551306,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
194,Sebastianópolis do Sul,3551306,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
195,Sebastianópolis do Sul,3551306,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
196,Sebastianópolis do Sul,3551306,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
197,Sebastianópolis do Sul,3551306,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
198,Sebastianópolis do Sul,3551306,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
199,Sebastianópolis do Sul,3551306,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
200,Sebastianópolis do Sul,3551306,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
201,Sebastianópolis do Sul,3551306,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
202,Sebastianópolis do Sul,3551306,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
203,Sebastianópolis do Sul,3551306,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
204,Sebastianópolis do Sul,3551306,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
205,Sebastianópolis do Sul,3551306,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
206,Sebastianópolis do Sul,3551306,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
207,Sebastianópolis do Sul,3551306,2020-12-17T00:00:00Z,0,0,0.0,0.0
208,Sebastianópolis do Sul,3551306,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
209,Sebastianópolis do Sul,3551306,2020-12-19T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
210,Sebastianópolis do Sul,3551306,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
211,Sebastianópolis do Sul,3551306,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
212,Sebastianópolis do Sul,3551306,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
213,Sebastianópolis do Sul,3551306,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
214,Sebastianópolis do Sul,3551306,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
215,Sebastianópolis do Sul,3551306,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
216,Sebastianópolis do Sul,3551306,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
217,Sebastianópolis do Sul,3551306,2020-12-27T00:00:00Z,1,0,0.2857142857142857,0.0
218,Sebastianópolis do Sul,3551306,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
219,Sebastianópolis do Sul,3551306,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
220,Sebastianópolis do Sul,3551306,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
221,Sebastianópolis do Sul,3551306,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
222,Sebastianópolis do Sul,3551306,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
223,Sebastianópolis do Sul,3551306,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
224,Sebastianópolis do Sul,3551306,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
225,Sebastianópolis do Sul,3551306,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
226,Sebastianópolis do Sul,3551306,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
227,Sebastianópolis do Sul,3551306,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
228,Sebastianópolis do Sul,3551306,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
229,Sebastianópolis do Sul,3551306,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
230,Sebastianópolis do Sul,3551306,2021-01-09T00:00:00Z,0,0,0.0,0.0
231,Sebastianópolis do Sul,3551306,2021-01-10T00:00:00Z,0,0,0.0,0.0
232,Sebastianópolis do Sul,3551306,2021-01-11T00:00:00Z,0,0,0.0,0.0
233,Sebastianópolis do Sul,3551306,2021-01-12T00:00:00Z,0,0,0.0,0.0
234,Sebastianópolis do Sul,3551306,2021-01-13T00:00:00Z,0,0,0.0,0.0
235,Sebastianópolis do Sul,3551306,2021-01-14T00:00:00Z,0,0,0.0,0.0
236,Sebastianópolis do Sul,3551306,2021-01-15T00:00:00Z,0,0,0.0,0.0
237,Sebastianópolis do Sul,3551306,2021-01-16T00:00:00Z,0,0,0.0,0.0
238,Sebastianópolis do Sul,3551306,2021-01-17T00:00:00Z,0,0,0.0,0.0
239,Sebastianópolis do Sul,3551306,2021-01-18T00:00:00Z,0,0,0.0,0.0
240,Sebastianópolis do Sul,3551306,2021-01-19T00:00:00Z,0,0,0.0,0.0
241,Sebastianópolis do Sul,3551306,2021-01-20T00:00:00Z,0,0,0.0,0.0
242,Sebastianópolis do Sul,3551306,2021-01-21T00:00:00Z,0,0,0.0,0.0
243,Sebastianópolis do Sul,3551306,2021-01-22T00:00:00Z,0,0,0.0,0.0
244,Sebastianópolis do Sul,3551306,2021-01-23T00:00:00Z,0,0,0.0,0.0
245,Sebastianópolis do Sul,3551306,2021-01-24T00:00:00Z,0,0,0.0,0.0
246,Sebastianópolis do Sul,3551306,2021-01-25T00:00:00Z,0,0,0.0,0.0
247,Sebastianópolis do Sul,3551306,2021-01-26T00:00:00Z,0,0,0.0,0.0
248,Sebastianópolis do Sul,3551306,2021-01-27T00:00:00Z,0,0,0.0,0.0
249,Sebastianópolis do Sul,3551306,2021-01-28T00:00:00Z,0,0,0.0,0.0
250,Sebastianópolis do Sul,3551306,2021-01-29T00:00:00Z,0,0,0.0,0.0
251,Sebastianópolis do Sul,3551306,2021-01-30T00:00:00Z,0,0,0.0,0.0
252,Sebastianópolis do Sul,3551306,2021-01-31T00:00:00Z,0,0,0.0,0.0
253,Sebastianópolis do Sul,3551306,2021-02-01T00:00:00Z,0,0,0.0,0.0
254,Sebastianópolis do Sul,3551306,2021-02-02T00:00:00Z,0,0,0.0,0.0
255,Sebastianópolis do Sul,3551306,2021-02-03T00:00:00Z,0,0,0.0,0.0
256,Sebastianópolis do Sul,3551306,2021-02-04T00:00:00Z,0,0,0.0,0.0
257,Sebastianópolis do Sul,3551306,2021-02-05T00:00:00Z,0,0,0.0,0.0
258,Sebastianópolis do Sul,3551306,2021-02-06T00:00:00Z,0,0,0.0,0.0
259,Sebastianópolis do Sul,3551306,2021-02-07T00:00:00Z,0,0,0.0,0.0
260,Sebastianópolis do Sul,3551306,2021-02-08T00:00:00Z,0,0,0.0,0.0
261,Sebastianópolis do Sul,3551306,2021-02-09T00:00:00Z,0,0,0.0,0.0
262,Sebastianópolis do Sul,3551306,2021-02-10T00:00:00Z,0,0,0.0,0.0
263,Sebastianópolis do Sul,3551306,2021-02-11T00:00:00Z,0,0,0.0,0.0
264,Sebastianópolis do Sul,3551306,2021-02-12T00:00:00Z,0,0,0.0,0.0
265,Sebastianópolis do Sul,3551306,2021-02-13T00:00:00Z,0,0,0.0,0.0
266,Sebastianópolis do Sul,3551306,2021-02-14T00:00:00Z,0,0,0.0,0.0
267,Sebastianópolis do Sul,3551306,2021-02-15T00:00:00Z,0,0,0.0,0.0
268,Sebastianópolis do Sul,3551306,2021-02-16T00:00:00Z,0,0,0.0,0.0
269,Sebastianópolis do Sul,3551306,2021-02-17T00:00:00Z,0,0,0.0,0.0
270,Sebastianópolis do Sul,3551306,2021-02-18T00:00:00Z,0,0,0.0,0.0
271,Sebastianópolis do Sul,3551306,2021-02-19T00:00:00Z,0,0,0.0,0.0
272,Sebastianópolis do Sul,3551306,2021-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
273,Sebastianópolis do Sul,3551306,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
274,Sebastianópolis do Sul,3551306,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
275,Sebastianópolis do Sul,3551306,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
276,Sebastianópolis do Sul,3551306,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
277,Sebastianópolis do Sul,3551306,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
278,Sebastianópolis do Sul,3551306,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
