,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Roque,3550605,2020-03-02T00:00:00Z,1,0,,
1,São Roque,3550605,2020-03-03T00:00:00Z,0,0,,
2,São Roque,3550605,2020-03-04T00:00:00Z,0,0,,
3,São Roque,3550605,2020-03-05T00:00:00Z,0,0,,
4,São Roque,3550605,2020-03-06T00:00:00Z,0,0,,
5,São Roque,3550605,2020-03-07T00:00:00Z,1,0,,
6,São Roque,3550605,2020-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
7,São Roque,3550605,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
8,São Roque,3550605,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
9,São Roque,3550605,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
10,São Roque,3550605,2020-03-12T00:00:00Z,1,0,0.2857142857142857,0.0
11,São Roque,3550605,2020-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
12,São Roque,3550605,2020-03-14T00:00:00Z,2,0,0.42857142857142855,0.0
13,São Roque,3550605,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
14,São Roque,3550605,2020-03-16T00:00:00Z,0,0,0.5714285714285714,0.0
15,São Roque,3550605,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
16,São Roque,3550605,2020-03-18T00:00:00Z,0,0,0.7142857142857143,0.0
17,São Roque,3550605,2020-03-19T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
18,São Roque,3550605,2020-03-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
19,São Roque,3550605,2020-03-21T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
20,São Roque,3550605,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
21,São Roque,3550605,2020-03-23T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
22,São Roque,3550605,2020-03-24T00:00:00Z,3,1,1.0,0.42857142857142855
23,São Roque,3550605,2020-03-25T00:00:00Z,0,0,1.0,0.42857142857142855
24,São Roque,3550605,2020-03-26T00:00:00Z,3,0,1.2857142857142858,0.2857142857142857
25,São Roque,3550605,2020-03-27T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
26,São Roque,3550605,2020-03-28T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
27,São Roque,3550605,2020-03-29T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
28,São Roque,3550605,2020-03-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
29,São Roque,3550605,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
30,São Roque,3550605,2020-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
31,São Roque,3550605,2020-04-02T00:00:00Z,0,0,0.0,0.0
32,São Roque,3550605,2020-04-03T00:00:00Z,0,0,0.0,0.0
33,São Roque,3550605,2020-04-04T00:00:00Z,0,0,0.0,0.0
34,São Roque,3550605,2020-04-05T00:00:00Z,0,0,0.0,0.0
35,São Roque,3550605,2020-04-06T00:00:00Z,0,0,0.0,0.0
36,São Roque,3550605,2020-04-07T00:00:00Z,0,0,0.0,0.0
37,São Roque,3550605,2020-04-08T00:00:00Z,0,0,0.0,0.0
38,São Roque,3550605,2020-04-09T00:00:00Z,0,0,0.0,0.0
39,São Roque,3550605,2020-04-10T00:00:00Z,0,0,0.0,0.0
40,São Roque,3550605,2020-04-11T00:00:00Z,0,0,0.0,0.0
41,São Roque,3550605,2020-04-12T00:00:00Z,2,0,0.2857142857142857,0.0
42,São Roque,3550605,2020-04-13T00:00:00Z,3,0,0.7142857142857143,0.0
43,São Roque,3550605,2020-04-14T00:00:00Z,2,0,1.0,0.0
44,São Roque,3550605,2020-04-15T00:00:00Z,1,0,1.1428571428571428,0.0
45,São Roque,3550605,2020-04-16T00:00:00Z,1,0,1.2857142857142858,0.0
46,São Roque,3550605,2020-04-17T00:00:00Z,1,0,1.4285714285714286,0.0
47,São Roque,3550605,2020-04-18T00:00:00Z,0,0,1.4285714285714286,0.0
48,São Roque,3550605,2020-04-19T00:00:00Z,0,0,1.1428571428571428,0.0
49,São Roque,3550605,2020-04-20T00:00:00Z,3,0,1.1428571428571428,0.0
50,São Roque,3550605,2020-04-21T00:00:00Z,1,0,1.0,0.0
51,São Roque,3550605,2020-04-22T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
52,São Roque,3550605,2020-04-23T00:00:00Z,0,0,1.0,0.14285714285714285
53,São Roque,3550605,2020-04-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
54,São Roque,3550605,2020-04-25T00:00:00Z,1,0,1.0,0.14285714285714285
55,São Roque,3550605,2020-04-26T00:00:00Z,0,0,1.0,0.14285714285714285
56,São Roque,3550605,2020-04-27T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
57,São Roque,3550605,2020-04-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
58,São Roque,3550605,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.0
59,São Roque,3550605,2020-04-30T00:00:00Z,3,0,1.0,0.0
60,São Roque,3550605,2020-05-01T00:00:00Z,0,0,1.0,0.0
61,São Roque,3550605,2020-05-02T00:00:00Z,1,0,1.0,0.0
62,São Roque,3550605,2020-05-03T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
63,São Roque,3550605,2020-05-04T00:00:00Z,1,0,1.0,0.14285714285714285
64,São Roque,3550605,2020-05-05T00:00:00Z,1,0,1.0,0.14285714285714285
65,São Roque,3550605,2020-05-06T00:00:00Z,0,0,1.0,0.14285714285714285
66,São Roque,3550605,2020-05-07T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
67,São Roque,3550605,2020-05-08T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
68,São Roque,3550605,2020-05-09T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
69,São Roque,3550605,2020-05-10T00:00:00Z,4,0,1.8571428571428572,0.0
70,São Roque,3550605,2020-05-11T00:00:00Z,2,0,2.0,0.0
71,São Roque,3550605,2020-05-12T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
72,São Roque,3550605,2020-05-13T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
73,São Roque,3550605,2020-05-14T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
74,São Roque,3550605,2020-05-15T00:00:00Z,2,0,2.0,0.14285714285714285
75,São Roque,3550605,2020-05-16T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
76,São Roque,3550605,2020-05-17T00:00:00Z,2,1,1.8571428571428572,0.2857142857142857
77,São Roque,3550605,2020-05-18T00:00:00Z,4,0,2.142857142857143,0.2857142857142857
78,São Roque,3550605,2020-05-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
79,São Roque,3550605,2020-05-20T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
80,São Roque,3550605,2020-05-21T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
81,São Roque,3550605,2020-05-22T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
82,São Roque,3550605,2020-05-23T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
83,São Roque,3550605,2020-05-24T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
84,São Roque,3550605,2020-05-25T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
85,São Roque,3550605,2020-05-26T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
86,São Roque,3550605,2020-05-27T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
87,São Roque,3550605,2020-05-28T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
88,São Roque,3550605,2020-05-29T00:00:00Z,2,0,3.0,0.14285714285714285
89,São Roque,3550605,2020-05-30T00:00:00Z,0,0,3.0,0.14285714285714285
90,São Roque,3550605,2020-05-31T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
91,São Roque,3550605,2020-06-01T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
92,São Roque,3550605,2020-06-02T00:00:00Z,3,0,3.7142857142857144,0.0
93,São Roque,3550605,2020-06-03T00:00:00Z,4,0,3.4285714285714284,0.0
94,São Roque,3550605,2020-06-04T00:00:00Z,3,0,2.857142857142857,0.0
95,São Roque,3550605,2020-06-05T00:00:00Z,5,0,3.2857142857142856,0.0
96,São Roque,3550605,2020-06-06T00:00:00Z,6,0,4.142857142857143,0.0
97,São Roque,3550605,2020-06-07T00:00:00Z,1,0,3.857142857142857,0.0
98,São Roque,3550605,2020-06-08T00:00:00Z,4,0,3.7142857142857144,0.0
