,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Corumbataí,3512704,2020-04-26T00:00:00Z,1,0,,
1,Corumbataí,3512704,2020-04-27T00:00:00Z,0,0,,
2,Corumbataí,3512704,2020-04-28T00:00:00Z,0,0,,
3,Corumbataí,3512704,2020-04-29T00:00:00Z,0,0,,
4,Corumbataí,3512704,2020-04-30T00:00:00Z,0,0,,
5,Corumbataí,3512704,2020-05-01T00:00:00Z,0,0,,
6,Corumbataí,3512704,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
7,Corumbataí,3512704,2020-05-03T00:00:00Z,0,0,0.0,0.0
8,Corumbataí,3512704,2020-05-04T00:00:00Z,0,0,0.0,0.0
9,Corumbataí,3512704,2020-05-05T00:00:00Z,0,0,0.0,0.0
10,Corumbataí,3512704,2020-05-06T00:00:00Z,0,0,0.0,0.0
11,Corumbataí,3512704,2020-05-07T00:00:00Z,0,0,0.0,0.0
12,Corumbataí,3512704,2020-05-08T00:00:00Z,0,0,0.0,0.0
13,Corumbataí,3512704,2020-05-09T00:00:00Z,0,0,0.0,0.0
14,Corumbataí,3512704,2020-05-10T00:00:00Z,0,0,0.0,0.0
15,Corumbataí,3512704,2020-05-11T00:00:00Z,0,0,0.0,0.0
16,Corumbataí,3512704,2020-05-12T00:00:00Z,0,0,0.0,0.0
17,Corumbataí,3512704,2020-05-13T00:00:00Z,0,0,0.0,0.0
18,Corumbataí,3512704,2020-05-14T00:00:00Z,0,0,0.0,0.0
19,Corumbataí,3512704,2020-05-15T00:00:00Z,0,0,0.0,0.0
20,Corumbataí,3512704,2020-05-16T00:00:00Z,1,0,0.14285714285714285,0.0
21,Corumbataí,3512704,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
22,Corumbataí,3512704,2020-05-18T00:00:00Z,1,0,0.42857142857142855,0.0
23,Corumbataí,3512704,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
24,Corumbataí,3512704,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
25,Corumbataí,3512704,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.0
26,Corumbataí,3512704,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
27,Corumbataí,3512704,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
