,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
66,Guará,3517703,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
67,Guará,3517703,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.0
68,Guará,3517703,2020-06-05T00:00:00Z,1,0,0.7142857142857143,0.0
69,Guará,3517703,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.0
70,Guará,3517703,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
71,Guará,3517703,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
72,Guará,3517703,2020-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
73,Guará,3517703,2020-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
74,Guará,3517703,2020-06-11T00:00:00Z,2,0,0.7142857142857143,0.0
75,Guará,3517703,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
76,Guará,3517703,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
77,Guará,3517703,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
78,Guará,3517703,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
79,Guará,3517703,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
80,Guará,3517703,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
81,Guará,3517703,2020-06-18T00:00:00Z,0,0,0.0,0.0
82,Guará,3517703,2020-06-19T00:00:00Z,1,0,0.14285714285714285,0.0
83,Guará,3517703,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
84,Guará,3517703,2020-06-21T00:00:00Z,1,0,0.2857142857142857,0.0
85,Guará,3517703,2020-06-22T00:00:00Z,1,0,0.42857142857142855,0.0
86,Guará,3517703,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
87,Guará,3517703,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
88,Guará,3517703,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
89,Guará,3517703,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
90,Guará,3517703,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
91,Guará,3517703,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
92,Guará,3517703,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
93,Guará,3517703,2020-06-30T00:00:00Z,3,0,0.7142857142857143,0.0
94,Guará,3517703,2020-07-01T00:00:00Z,3,0,1.0,0.0
95,Guará,3517703,2020-07-02T00:00:00Z,1,0,1.1428571428571428,0.0
96,Guará,3517703,2020-07-03T00:00:00Z,3,0,1.5714285714285714,0.0
97,Guará,3517703,2020-07-04T00:00:00Z,3,0,1.8571428571428572,0.0
98,Guará,3517703,2020-07-05T00:00:00Z,3,0,2.2857142857142856,0.0
99,Guará,3517703,2020-07-06T00:00:00Z,2,0,2.5714285714285716,0.0
100,Guará,3517703,2020-07-07T00:00:00Z,4,0,2.7142857142857144,0.0
101,Guará,3517703,2020-07-08T00:00:00Z,6,0,3.142857142857143,0.0
102,Guará,3517703,2020-07-09T00:00:00Z,3,0,3.4285714285714284,0.0
103,Guará,3517703,2020-07-10T00:00:00Z,4,0,3.5714285714285716,0.0
104,Guará,3517703,2020-07-11T00:00:00Z,2,0,3.4285714285714284,0.0
105,Guará,3517703,2020-07-12T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
106,Guará,3517703,2020-07-13T00:00:00Z,5,0,4.0,0.14285714285714285
107,Guará,3517703,2020-07-14T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
108,Guará,3517703,2020-07-15T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
109,Guará,3517703,2020-07-16T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
110,Guará,3517703,2020-07-17T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
111,Guará,3517703,2020-07-18T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
112,Guará,3517703,2020-07-19T00:00:00Z,7,1,4.571428571428571,0.14285714285714285
113,Guará,3517703,2020-07-20T00:00:00Z,7,2,4.857142857142857,0.42857142857142855
114,Guará,3517703,2020-07-21T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
115,Guará,3517703,2020-07-22T00:00:00Z,9,0,5.857142857142857,0.42857142857142855
116,Guará,3517703,2020-07-23T00:00:00Z,10,0,6.428571428571429,0.42857142857142855
117,Guará,3517703,2020-07-24T00:00:00Z,13,0,7.428571428571429,0.42857142857142855
118,Guará,3517703,2020-07-25T00:00:00Z,8,0,8.0,0.42857142857142855
119,Guará,3517703,2020-07-26T00:00:00Z,7,0,8.0,0.2857142857142857
120,Guará,3517703,2020-07-27T00:00:00Z,7,0,8.0,0.0
121,Guará,3517703,2020-07-28T00:00:00Z,4,0,8.285714285714286,0.0
122,Guará,3517703,2020-07-29T00:00:00Z,8,1,8.142857142857142,0.14285714285714285
123,Guará,3517703,2020-07-30T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
124,Guará,3517703,2020-07-31T00:00:00Z,10,0,7.428571428571429,0.14285714285714285
125,Guará,3517703,2020-08-01T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
126,Guará,3517703,2020-08-02T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
127,Guará,3517703,2020-08-03T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
128,Guará,3517703,2020-08-04T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
129,Guará,3517703,2020-08-05T00:00:00Z,12,0,8.428571428571429,0.0
130,Guará,3517703,2020-08-06T00:00:00Z,6,0,8.142857142857142,0.0
131,Guará,3517703,2020-08-07T00:00:00Z,11,0,8.285714285714286,0.0
132,Guará,3517703,2020-08-08T00:00:00Z,16,1,9.428571428571429,0.14285714285714285
133,Guará,3517703,2020-08-09T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
134,Guará,3517703,2020-08-10T00:00:00Z,5,0,9.0,0.14285714285714285
135,Guará,3517703,2020-08-11T00:00:00Z,3,0,8.714285714285714,0.14285714285714285
136,Guará,3517703,2020-08-12T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
137,Guará,3517703,2020-08-13T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
138,Guará,3517703,2020-08-14T00:00:00Z,11,1,8.142857142857142,0.2857142857142857
139,Guará,3517703,2020-08-15T00:00:00Z,9,1,7.142857142857143,0.2857142857142857
140,Guará,3517703,2020-08-16T00:00:00Z,6,0,6.857142857142857,0.2857142857142857
141,Guará,3517703,2020-08-17T00:00:00Z,2,0,6.428571428571429,0.2857142857142857
142,Guará,3517703,2020-08-18T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
143,Guará,3517703,2020-08-19T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
144,Guará,3517703,2020-08-20T00:00:00Z,8,2,6.571428571428571,0.5714285714285714
145,Guará,3517703,2020-08-21T00:00:00Z,5,1,5.714285714285714,0.5714285714285714
146,Guará,3517703,2020-08-22T00:00:00Z,4,0,5.0,0.42857142857142855
147,Guará,3517703,2020-08-23T00:00:00Z,6,0,5.0,0.42857142857142855
148,Guará,3517703,2020-08-24T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
149,Guará,3517703,2020-08-25T00:00:00Z,3,0,4.857142857142857,0.42857142857142855
150,Guará,3517703,2020-08-26T00:00:00Z,4,0,4.714285714285714,0.42857142857142855
151,Guará,3517703,2020-08-27T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
152,Guará,3517703,2020-08-28T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
153,Guará,3517703,2020-08-29T00:00:00Z,4,2,4.142857142857143,0.42857142857142855
154,Guará,3517703,2020-08-30T00:00:00Z,5,0,4.0,0.42857142857142855
155,Guará,3517703,2020-08-31T00:00:00Z,13,0,5.428571428571429,0.42857142857142855
156,Guará,3517703,2020-09-01T00:00:00Z,10,0,6.428571428571429,0.42857142857142855
157,Guará,3517703,2020-09-02T00:00:00Z,5,0,6.571428571428571,0.42857142857142855
158,Guará,3517703,2020-09-03T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
159,Guará,3517703,2020-09-04T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
160,Guará,3517703,2020-09-05T00:00:00Z,4,0,6.285714285714286,0.0
161,Guará,3517703,2020-09-06T00:00:00Z,5,1,6.285714285714286,0.14285714285714285
162,Guará,3517703,2020-09-07T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
163,Guará,3517703,2020-09-08T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
164,Guará,3517703,2020-09-09T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
165,Guará,3517703,2020-09-10T00:00:00Z,14,2,5.142857142857143,0.42857142857142855
166,Guará,3517703,2020-09-11T00:00:00Z,3,0,5.0,0.42857142857142855
167,Guará,3517703,2020-09-12T00:00:00Z,3,0,4.857142857142857,0.42857142857142855
168,Guará,3517703,2020-09-13T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
169,Guará,3517703,2020-09-14T00:00:00Z,5,0,5.0,0.2857142857142857
170,Guará,3517703,2020-09-15T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
171,Guará,3517703,2020-09-16T00:00:00Z,4,1,5.0,0.42857142857142855
172,Guará,3517703,2020-09-17T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
173,Guará,3517703,2020-09-18T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
174,Guará,3517703,2020-09-19T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
175,Guará,3517703,2020-09-20T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
176,Guará,3517703,2020-09-21T00:00:00Z,5,1,5.714285714285714,0.2857142857142857
177,Guará,3517703,2020-09-22T00:00:00Z,3,0,5.571428571428571,0.2857142857142857
178,Guará,3517703,2020-09-23T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
179,Guará,3517703,2020-09-24T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
180,Guará,3517703,2020-09-25T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
181,Guará,3517703,2020-09-26T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
182,Guará,3517703,2020-09-27T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
183,Guará,3517703,2020-09-28T00:00:00Z,4,0,2.7142857142857144,0.0
184,Guará,3517703,2020-09-29T00:00:00Z,2,0,2.5714285714285716,0.0
185,Guará,3517703,2020-09-30T00:00:00Z,3,0,2.857142857142857,0.0
186,Guará,3517703,2020-10-01T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
187,Guará,3517703,2020-10-02T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
188,Guará,3517703,2020-10-03T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
189,Guará,3517703,2020-10-04T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
190,Guará,3517703,2020-10-05T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
191,Guará,3517703,2020-10-06T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
192,Guará,3517703,2020-10-07T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
193,Guará,3517703,2020-10-08T00:00:00Z,2,0,1.4285714285714286,0.0
194,Guará,3517703,2020-10-09T00:00:00Z,4,0,1.8571428571428572,0.0
195,Guará,3517703,2020-10-10T00:00:00Z,2,0,1.7142857142857142,0.0
196,Guará,3517703,2020-10-11T00:00:00Z,0,0,1.5714285714285714,0.0
197,Guará,3517703,2020-10-12T00:00:00Z,1,0,1.5714285714285714,0.0
198,Guará,3517703,2020-10-13T00:00:00Z,1,0,1.4285714285714286,0.0
199,Guará,3517703,2020-10-14T00:00:00Z,2,0,1.7142857142857142,0.0
200,Guará,3517703,2020-10-15T00:00:00Z,0,0,1.4285714285714286,0.0
201,Guará,3517703,2020-10-16T00:00:00Z,0,0,0.8571428571428571,0.0
202,Guará,3517703,2020-10-17T00:00:00Z,1,0,0.7142857142857143,0.0
203,Guará,3517703,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
204,Guará,3517703,2020-10-19T00:00:00Z,3,0,1.0,0.0
205,Guará,3517703,2020-10-20T00:00:00Z,2,0,1.1428571428571428,0.0
206,Guará,3517703,2020-10-21T00:00:00Z,1,0,1.0,0.0
207,Guará,3517703,2020-10-22T00:00:00Z,0,0,1.0,0.0
208,Guará,3517703,2020-10-23T00:00:00Z,0,0,1.0,0.0
209,Guará,3517703,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
210,Guará,3517703,2020-10-25T00:00:00Z,2,0,1.1428571428571428,0.0
211,Guará,3517703,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
212,Guará,3517703,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
213,Guará,3517703,2020-10-28T00:00:00Z,1,0,0.5714285714285714,0.0
214,Guará,3517703,2020-10-29T00:00:00Z,1,0,0.7142857142857143,0.0
215,Guará,3517703,2020-10-30T00:00:00Z,1,0,0.8571428571428571,0.0
216,Guará,3517703,2020-10-31T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
217,Guará,3517703,2020-11-01T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
218,Guará,3517703,2020-11-02T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
219,Guará,3517703,2020-11-03T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
220,Guará,3517703,2020-11-04T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
221,Guará,3517703,2020-11-05T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
222,Guará,3517703,2020-11-06T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
223,Guará,3517703,2020-11-07T00:00:00Z,3,0,2.4285714285714284,0.0
224,Guará,3517703,2020-11-08T00:00:00Z,0,0,2.0,0.0
225,Guará,3517703,2020-11-09T00:00:00Z,0,0,1.5714285714285714,0.0
226,Guará,3517703,2020-11-10T00:00:00Z,4,0,2.142857142857143,0.0
227,Guará,3517703,2020-11-11T00:00:00Z,2,2,1.8571428571428572,0.2857142857142857
228,Guará,3517703,2020-11-12T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
229,Guará,3517703,2020-11-13T00:00:00Z,1,1,1.4285714285714286,0.42857142857142855
230,Guará,3517703,2020-11-14T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
231,Guará,3517703,2020-11-15T00:00:00Z,1,0,1.4285714285714286,0.42857142857142855
232,Guará,3517703,2020-11-16T00:00:00Z,1,0,1.5714285714285714,0.42857142857142855
233,Guará,3517703,2020-11-17T00:00:00Z,3,0,1.4285714285714286,0.42857142857142855
234,Guará,3517703,2020-11-18T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
235,Guará,3517703,2020-11-19T00:00:00Z,1,0,2.0,0.14285714285714285
236,Guará,3517703,2020-11-20T00:00:00Z,1,0,2.0,0.0
237,Guará,3517703,2020-11-21T00:00:00Z,2,0,2.0,0.0
238,Guará,3517703,2020-11-22T00:00:00Z,1,0,2.0,0.0
239,Guará,3517703,2020-11-23T00:00:00Z,1,0,2.0,0.0
240,Guará,3517703,2020-11-24T00:00:00Z,0,0,1.5714285714285714,0.0
241,Guará,3517703,2020-11-25T00:00:00Z,0,0,0.8571428571428571,0.0
242,Guará,3517703,2020-11-26T00:00:00Z,4,0,1.2857142857142858,0.0
243,Guará,3517703,2020-11-27T00:00:00Z,0,0,1.1428571428571428,0.0
244,Guará,3517703,2020-11-28T00:00:00Z,3,0,1.2857142857142858,0.0
245,Guará,3517703,2020-11-29T00:00:00Z,2,0,1.4285714285714286,0.0
246,Guará,3517703,2020-11-30T00:00:00Z,2,0,1.5714285714285714,0.0
247,Guará,3517703,2020-12-01T00:00:00Z,4,0,2.142857142857143,0.0
248,Guará,3517703,2020-12-02T00:00:00Z,2,0,2.4285714285714284,0.0
249,Guará,3517703,2020-12-03T00:00:00Z,5,0,2.5714285714285716,0.0
250,Guará,3517703,2020-12-04T00:00:00Z,1,0,2.7142857142857144,0.0
251,Guará,3517703,2020-12-05T00:00:00Z,0,0,2.2857142857142856,0.0
252,Guará,3517703,2020-12-06T00:00:00Z,0,0,2.0,0.0
253,Guará,3517703,2020-12-07T00:00:00Z,0,0,1.7142857142857142,0.0
254,Guará,3517703,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
255,Guará,3517703,2020-12-09T00:00:00Z,1,0,1.0,0.0
256,Guará,3517703,2020-12-10T00:00:00Z,4,0,0.8571428571428571,0.0
257,Guará,3517703,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
258,Guará,3517703,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
259,Guará,3517703,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
260,Guará,3517703,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
261,Guará,3517703,2020-12-15T00:00:00Z,1,0,1.0,0.0
262,Guará,3517703,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
263,Guará,3517703,2020-12-17T00:00:00Z,2,0,0.5714285714285714,0.0
264,Guará,3517703,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
265,Guará,3517703,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
266,Guará,3517703,2020-12-20T00:00:00Z,2,0,1.0,0.0
267,Guará,3517703,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
268,Guará,3517703,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
269,Guará,3517703,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.0
270,Guará,3517703,2020-12-24T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
271,Guará,3517703,2020-12-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
272,Guará,3517703,2020-12-26T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
273,Guará,3517703,2020-12-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
274,Guará,3517703,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
275,Guará,3517703,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
276,Guará,3517703,2020-12-30T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
277,Guará,3517703,2020-12-31T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
278,Guará,3517703,2021-01-01T00:00:00Z,16,3,3.7142857142857144,0.7142857142857143
279,Guará,3517703,2021-01-02T00:00:00Z,8,0,4.142857142857143,0.7142857142857143
280,Guará,3517703,2021-01-03T00:00:00Z,11,0,5.714285714285714,0.7142857142857143
281,Guará,3517703,2021-01-04T00:00:00Z,8,0,6.714285714285714,0.7142857142857143
282,Guará,3517703,2021-01-05T00:00:00Z,6,0,7.428571428571429,0.7142857142857143
283,Guará,3517703,2021-01-06T00:00:00Z,2,0,7.571428571428571,0.5714285714285714
284,Guará,3517703,2021-01-07T00:00:00Z,6,0,8.142857142857142,0.42857142857142855
285,Guará,3517703,2021-01-08T00:00:00Z,11,0,7.428571428571429,0.0
286,Guará,3517703,2021-01-09T00:00:00Z,3,0,6.714285714285714,0.0
287,Guará,3517703,2021-01-10T00:00:00Z,9,0,6.428571428571429,0.0
288,Guará,3517703,2021-01-11T00:00:00Z,10,0,6.714285714285714,0.0
289,Guará,3517703,2021-01-12T00:00:00Z,17,0,8.285714285714286,0.0
290,Guará,3517703,2021-01-13T00:00:00Z,14,0,10.0,0.0
291,Guará,3517703,2021-01-14T00:00:00Z,4,0,9.714285714285714,0.0
292,Guará,3517703,2021-01-15T00:00:00Z,17,1,10.571428571428571,0.14285714285714285
293,Guará,3517703,2021-01-16T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
294,Guará,3517703,2021-01-17T00:00:00Z,7,0,11.285714285714286,0.14285714285714285
295,Guará,3517703,2021-01-18T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
296,Guará,3517703,2021-01-19T00:00:00Z,5,0,9.428571428571429,0.14285714285714285
297,Guará,3517703,2021-01-20T00:00:00Z,12,0,9.142857142857142,0.14285714285714285
298,Guará,3517703,2021-01-21T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
299,Guará,3517703,2021-01-22T00:00:00Z,13,0,9.571428571428571,0.0
300,Guará,3517703,2021-01-23T00:00:00Z,7,1,9.142857142857142,0.14285714285714285
301,Guará,3517703,2021-01-24T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
302,Guará,3517703,2021-01-25T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
303,Guará,3517703,2021-01-26T00:00:00Z,12,0,8.857142857142858,0.14285714285714285
304,Guará,3517703,2021-01-27T00:00:00Z,3,0,7.571428571428571,0.14285714285714285
305,Guará,3517703,2021-01-28T00:00:00Z,0,0,6.0,0.14285714285714285
306,Guará,3517703,2021-01-29T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
307,Guará,3517703,2021-01-30T00:00:00Z,1,0,3.5714285714285716,0.0
308,Guará,3517703,2021-01-31T00:00:00Z,3,0,3.5714285714285716,0.0
309,Guará,3517703,2021-02-01T00:00:00Z,5,0,3.7142857142857144,0.0
310,Guará,3517703,2021-02-02T00:00:00Z,0,0,2.0,0.0
311,Guará,3517703,2021-02-03T00:00:00Z,7,1,2.5714285714285716,0.14285714285714285
312,Guará,3517703,2021-02-04T00:00:00Z,3,0,3.0,0.14285714285714285
313,Guará,3517703,2021-02-05T00:00:00Z,4,2,3.2857142857142856,0.42857142857142855
314,Guará,3517703,2021-02-06T00:00:00Z,1,0,3.2857142857142856,0.42857142857142855
315,Guará,3517703,2021-02-07T00:00:00Z,1,0,3.0,0.42857142857142855
316,Guará,3517703,2021-02-08T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
317,Guará,3517703,2021-02-09T00:00:00Z,0,0,2.5714285714285716,0.42857142857142855
318,Guará,3517703,2021-02-10T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
319,Guará,3517703,2021-02-11T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
320,Guará,3517703,2021-02-12T00:00:00Z,1,0,1.1428571428571428,0.0
321,Guará,3517703,2021-02-13T00:00:00Z,5,0,1.7142857142857142,0.0
322,Guará,3517703,2021-02-14T00:00:00Z,3,0,2.0,0.0
323,Guará,3517703,2021-02-15T00:00:00Z,5,0,2.4285714285714284,0.0
324,Guará,3517703,2021-02-16T00:00:00Z,3,0,2.857142857142857,0.0
325,Guará,3517703,2021-02-17T00:00:00Z,4,0,3.142857142857143,0.0
326,Guará,3517703,2021-02-18T00:00:00Z,5,0,3.7142857142857144,0.0
327,Guará,3517703,2021-02-19T00:00:00Z,2,0,3.857142857142857,0.0
328,Guará,3517703,2021-02-20T00:00:00Z,5,0,3.857142857142857,0.0
