,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
103,Floreal,3515905,2020-08-22T00:00:00Z,1,0,0.14285714285714285,0.0
104,Floreal,3515905,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
105,Floreal,3515905,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
106,Floreal,3515905,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
107,Floreal,3515905,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
108,Floreal,3515905,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
109,Floreal,3515905,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
110,Floreal,3515905,2020-08-29T00:00:00Z,0,0,0.0,0.0
111,Floreal,3515905,2020-08-30T00:00:00Z,1,0,0.14285714285714285,0.0
112,Floreal,3515905,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
113,Floreal,3515905,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
114,Floreal,3515905,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
115,Floreal,3515905,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
116,Floreal,3515905,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
117,Floreal,3515905,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
118,Floreal,3515905,2020-09-06T00:00:00Z,0,0,0.0,0.0
119,Floreal,3515905,2020-09-07T00:00:00Z,0,0,0.0,0.0
120,Floreal,3515905,2020-09-08T00:00:00Z,0,0,0.0,0.0
121,Floreal,3515905,2020-09-09T00:00:00Z,0,0,0.0,0.0
122,Floreal,3515905,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
123,Floreal,3515905,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
124,Floreal,3515905,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
125,Floreal,3515905,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
126,Floreal,3515905,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
127,Floreal,3515905,2020-09-15T00:00:00Z,1,0,0.2857142857142857,0.0
128,Floreal,3515905,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
129,Floreal,3515905,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
130,Floreal,3515905,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
131,Floreal,3515905,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
132,Floreal,3515905,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
133,Floreal,3515905,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
134,Floreal,3515905,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
135,Floreal,3515905,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
136,Floreal,3515905,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
137,Floreal,3515905,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
138,Floreal,3515905,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
139,Floreal,3515905,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
140,Floreal,3515905,2020-09-28T00:00:00Z,2,0,0.42857142857142855,0.0
141,Floreal,3515905,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
142,Floreal,3515905,2020-09-30T00:00:00Z,1,0,0.5714285714285714,0.0
143,Floreal,3515905,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
144,Floreal,3515905,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
145,Floreal,3515905,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
146,Floreal,3515905,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
147,Floreal,3515905,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
148,Floreal,3515905,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
149,Floreal,3515905,2020-10-07T00:00:00Z,0,0,0.0,0.0
150,Floreal,3515905,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
151,Floreal,3515905,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
152,Floreal,3515905,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
153,Floreal,3515905,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
154,Floreal,3515905,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
155,Floreal,3515905,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
156,Floreal,3515905,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
157,Floreal,3515905,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
158,Floreal,3515905,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
159,Floreal,3515905,2020-10-17T00:00:00Z,1,0,0.2857142857142857,0.0
160,Floreal,3515905,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
161,Floreal,3515905,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
162,Floreal,3515905,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
163,Floreal,3515905,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
164,Floreal,3515905,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
165,Floreal,3515905,2020-10-23T00:00:00Z,2,0,0.42857142857142855,0.0
166,Floreal,3515905,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
167,Floreal,3515905,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
168,Floreal,3515905,2020-10-26T00:00:00Z,1,0,0.5714285714285714,0.0
169,Floreal,3515905,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
170,Floreal,3515905,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
171,Floreal,3515905,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
172,Floreal,3515905,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
173,Floreal,3515905,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
174,Floreal,3515905,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
175,Floreal,3515905,2020-11-02T00:00:00Z,0,0,0.0,0.0
176,Floreal,3515905,2020-11-03T00:00:00Z,0,0,0.0,0.0
177,Floreal,3515905,2020-11-04T00:00:00Z,0,0,0.0,0.0
178,Floreal,3515905,2020-11-05T00:00:00Z,0,0,0.0,0.0
179,Floreal,3515905,2020-11-06T00:00:00Z,0,0,0.0,0.0
180,Floreal,3515905,2020-11-07T00:00:00Z,0,0,0.0,0.0
181,Floreal,3515905,2020-11-08T00:00:00Z,0,0,0.0,0.0
182,Floreal,3515905,2020-11-09T00:00:00Z,0,0,0.0,0.0
183,Floreal,3515905,2020-11-10T00:00:00Z,0,0,0.0,0.0
184,Floreal,3515905,2020-11-11T00:00:00Z,0,0,0.0,0.0
185,Floreal,3515905,2020-11-12T00:00:00Z,0,0,0.0,0.0
186,Floreal,3515905,2020-11-13T00:00:00Z,0,0,0.0,0.0
187,Floreal,3515905,2020-11-14T00:00:00Z,0,0,0.0,0.0
188,Floreal,3515905,2020-11-15T00:00:00Z,0,0,0.0,0.0
189,Floreal,3515905,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
190,Floreal,3515905,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
191,Floreal,3515905,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
192,Floreal,3515905,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
193,Floreal,3515905,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
194,Floreal,3515905,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
195,Floreal,3515905,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
196,Floreal,3515905,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
197,Floreal,3515905,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
198,Floreal,3515905,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
199,Floreal,3515905,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
200,Floreal,3515905,2020-11-27T00:00:00Z,0,0,0.0,0.0
201,Floreal,3515905,2020-11-28T00:00:00Z,0,0,0.0,0.0
202,Floreal,3515905,2020-11-29T00:00:00Z,0,0,0.0,0.0
203,Floreal,3515905,2020-11-30T00:00:00Z,2,0,0.2857142857142857,0.0
204,Floreal,3515905,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
205,Floreal,3515905,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
206,Floreal,3515905,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
207,Floreal,3515905,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
208,Floreal,3515905,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
209,Floreal,3515905,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
210,Floreal,3515905,2020-12-07T00:00:00Z,0,0,0.0,0.0
211,Floreal,3515905,2020-12-08T00:00:00Z,0,0,0.0,0.0
212,Floreal,3515905,2020-12-09T00:00:00Z,0,0,0.0,0.0
213,Floreal,3515905,2020-12-10T00:00:00Z,1,0,0.14285714285714285,0.0
214,Floreal,3515905,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
215,Floreal,3515905,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
216,Floreal,3515905,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
217,Floreal,3515905,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
218,Floreal,3515905,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
219,Floreal,3515905,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
220,Floreal,3515905,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
221,Floreal,3515905,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
222,Floreal,3515905,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
223,Floreal,3515905,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
224,Floreal,3515905,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
225,Floreal,3515905,2020-12-22T00:00:00Z,0,0,0.0,0.0
226,Floreal,3515905,2020-12-23T00:00:00Z,0,0,0.0,0.0
227,Floreal,3515905,2020-12-24T00:00:00Z,1,0,0.14285714285714285,0.0
228,Floreal,3515905,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
229,Floreal,3515905,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
230,Floreal,3515905,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
231,Floreal,3515905,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
232,Floreal,3515905,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
233,Floreal,3515905,2020-12-30T00:00:00Z,1,0,0.42857142857142855,0.0
234,Floreal,3515905,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
235,Floreal,3515905,2021-01-01T00:00:00Z,0,0,0.2857142857142857,0.0
236,Floreal,3515905,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
237,Floreal,3515905,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
238,Floreal,3515905,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
239,Floreal,3515905,2021-01-05T00:00:00Z,1,0,0.2857142857142857,0.0
240,Floreal,3515905,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
241,Floreal,3515905,2021-01-07T00:00:00Z,1,0,0.2857142857142857,0.0
242,Floreal,3515905,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
243,Floreal,3515905,2021-01-09T00:00:00Z,1,0,0.5714285714285714,0.0
244,Floreal,3515905,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
245,Floreal,3515905,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
246,Floreal,3515905,2021-01-12T00:00:00Z,2,0,0.7142857142857143,0.0
247,Floreal,3515905,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
248,Floreal,3515905,2021-01-14T00:00:00Z,1,0,0.8571428571428571,0.0
249,Floreal,3515905,2021-01-15T00:00:00Z,3,0,1.1428571428571428,0.0
250,Floreal,3515905,2021-01-16T00:00:00Z,2,0,1.2857142857142858,0.0
251,Floreal,3515905,2021-01-17T00:00:00Z,0,0,1.2857142857142858,0.0
252,Floreal,3515905,2021-01-18T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
253,Floreal,3515905,2021-01-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
254,Floreal,3515905,2021-01-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
255,Floreal,3515905,2021-01-21T00:00:00Z,0,0,1.0,0.14285714285714285
256,Floreal,3515905,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
257,Floreal,3515905,2021-01-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
258,Floreal,3515905,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
259,Floreal,3515905,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
260,Floreal,3515905,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
261,Floreal,3515905,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
262,Floreal,3515905,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
263,Floreal,3515905,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
264,Floreal,3515905,2021-01-30T00:00:00Z,0,0,0.0,0.0
265,Floreal,3515905,2021-01-31T00:00:00Z,0,0,0.0,0.0
266,Floreal,3515905,2021-02-01T00:00:00Z,0,0,0.0,0.0
267,Floreal,3515905,2021-02-02T00:00:00Z,0,0,0.0,0.0
268,Floreal,3515905,2021-02-03T00:00:00Z,0,0,0.0,0.0
269,Floreal,3515905,2021-02-04T00:00:00Z,0,0,0.0,0.0
270,Floreal,3515905,2021-02-05T00:00:00Z,0,0,0.0,0.0
271,Floreal,3515905,2021-02-06T00:00:00Z,0,0,0.0,0.0
272,Floreal,3515905,2021-02-07T00:00:00Z,0,0,0.0,0.0
273,Floreal,3515905,2021-02-08T00:00:00Z,0,0,0.0,0.0
274,Floreal,3515905,2021-02-09T00:00:00Z,0,0,0.0,0.0
275,Floreal,3515905,2021-02-10T00:00:00Z,0,0,0.0,0.0
276,Floreal,3515905,2021-02-11T00:00:00Z,0,0,0.0,0.0
277,Floreal,3515905,2021-02-12T00:00:00Z,0,0,0.0,0.0
278,Floreal,3515905,2021-02-13T00:00:00Z,0,0,0.0,0.0
279,Floreal,3515905,2021-02-14T00:00:00Z,0,0,0.0,0.0
280,Floreal,3515905,2021-02-15T00:00:00Z,0,0,0.0,0.0
281,Floreal,3515905,2021-02-16T00:00:00Z,0,0,0.0,0.0
282,Floreal,3515905,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
283,Floreal,3515905,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
284,Floreal,3515905,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
285,Floreal,3515905,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
286,Floreal,3515905,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
287,Floreal,3515905,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
288,Floreal,3515905,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
289,Floreal,3515905,2021-02-24T00:00:00Z,0,0,0.0,0.0
290,Floreal,3515905,2021-02-25T00:00:00Z,1,0,0.14285714285714285,0.0
291,Floreal,3515905,2021-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
292,Floreal,3515905,2021-02-27T00:00:00Z,1,0,0.42857142857142855,0.0
293,Floreal,3515905,2021-02-28T00:00:00Z,0,0,0.42857142857142855,0.0
294,Floreal,3515905,2021-03-01T00:00:00Z,1,0,0.5714285714285714,0.0
295,Floreal,3515905,2021-03-02T00:00:00Z,2,0,0.8571428571428571,0.0
296,Floreal,3515905,2021-03-03T00:00:00Z,0,0,0.8571428571428571,0.0
297,Floreal,3515905,2021-03-04T00:00:00Z,2,0,1.0,0.0
298,Floreal,3515905,2021-03-05T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
299,Floreal,3515905,2021-03-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
300,Floreal,3515905,2021-03-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
301,Floreal,3515905,2021-03-08T00:00:00Z,5,0,2.0,0.14285714285714285
302,Floreal,3515905,2021-03-09T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
303,Floreal,3515905,2021-03-10T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
304,Floreal,3515905,2021-03-11T00:00:00Z,1,0,2.0,0.14285714285714285
305,Floreal,3515905,2021-03-12T00:00:00Z,1,0,1.8571428571428572,0.0
306,Floreal,3515905,2021-03-13T00:00:00Z,6,0,2.5714285714285716,0.0
307,Floreal,3515905,2021-03-14T00:00:00Z,1,0,2.4285714285714284,0.0
308,Floreal,3515905,2021-03-15T00:00:00Z,0,0,1.7142857142857142,0.0
309,Floreal,3515905,2021-03-16T00:00:00Z,0,0,1.7142857142857142,0.0
310,Floreal,3515905,2021-03-17T00:00:00Z,3,0,1.7142857142857142,0.0
311,Floreal,3515905,2021-03-18T00:00:00Z,0,0,1.5714285714285714,0.0
312,Floreal,3515905,2021-03-19T00:00:00Z,1,0,1.5714285714285714,0.0
313,Floreal,3515905,2021-03-20T00:00:00Z,1,0,0.8571428571428571,0.0
314,Floreal,3515905,2021-03-21T00:00:00Z,0,0,0.7142857142857143,0.0
315,Floreal,3515905,2021-03-22T00:00:00Z,1,0,0.8571428571428571,0.0
316,Floreal,3515905,2021-03-23T00:00:00Z,4,0,1.4285714285714286,0.0
317,Floreal,3515905,2021-03-24T00:00:00Z,1,0,1.1428571428571428,0.0
318,Floreal,3515905,2021-03-25T00:00:00Z,1,0,1.2857142857142858,0.0
319,Floreal,3515905,2021-03-26T00:00:00Z,0,0,1.1428571428571428,0.0
320,Floreal,3515905,2021-03-27T00:00:00Z,1,0,1.1428571428571428,0.0
321,Floreal,3515905,2021-03-28T00:00:00Z,1,0,1.2857142857142858,0.0
322,Floreal,3515905,2021-03-29T00:00:00Z,0,0,1.1428571428571428,0.0
323,Floreal,3515905,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
324,Floreal,3515905,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
325,Floreal,3515905,2021-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
326,Floreal,3515905,2021-04-02T00:00:00Z,1,0,0.5714285714285714,0.0
327,Floreal,3515905,2021-04-03T00:00:00Z,1,0,0.5714285714285714,0.0
328,Floreal,3515905,2021-04-04T00:00:00Z,1,0,0.5714285714285714,0.0
329,Floreal,3515905,2021-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
