,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
156,Limeira,3526902,2020-07-09T00:00:00Z,90,0,114.28571428571429,2.857142857142857
157,Limeira,3526902,2020-07-10T00:00:00Z,99,4,106.57142857142857,3.142857142857143
158,Limeira,3526902,2020-07-11T00:00:00Z,84,4,103.0,3.2857142857142856
159,Limeira,3526902,2020-07-12T00:00:00Z,72,2,100.14285714285714,3.142857142857143
160,Limeira,3526902,2020-07-13T00:00:00Z,113,7,96.0,3.2857142857142856
161,Limeira,3526902,2020-07-14T00:00:00Z,107,1,98.28571428571429,3.2857142857142856
162,Limeira,3526902,2020-07-15T00:00:00Z,91,5,93.71428571428571,3.2857142857142856
163,Limeira,3526902,2020-07-16T00:00:00Z,119,2,97.85714285714286,3.5714285714285716
164,Limeira,3526902,2020-07-17T00:00:00Z,100,3,98.0,3.4285714285714284
165,Limeira,3526902,2020-07-18T00:00:00Z,92,0,99.14285714285714,2.857142857142857
166,Limeira,3526902,2020-07-19T00:00:00Z,86,5,101.14285714285714,3.2857142857142856
167,Limeira,3526902,2020-07-20T00:00:00Z,158,2,107.57142857142857,2.5714285714285716
168,Limeira,3526902,2020-07-21T00:00:00Z,118,6,109.14285714285714,3.2857142857142856
169,Limeira,3526902,2020-07-22T00:00:00Z,99,4,110.28571428571429,3.142857142857143
170,Limeira,3526902,2020-07-23T00:00:00Z,104,2,108.14285714285714,3.142857142857143
171,Limeira,3526902,2020-07-24T00:00:00Z,110,4,109.57142857142857,3.2857142857142856
172,Limeira,3526902,2020-07-25T00:00:00Z,106,3,111.57142857142857,3.7142857142857144
173,Limeira,3526902,2020-07-26T00:00:00Z,71,0,109.42857142857143,3.0
174,Limeira,3526902,2020-07-27T00:00:00Z,114,2,103.14285714285714,3.0
175,Limeira,3526902,2020-07-28T00:00:00Z,77,3,97.28571428571429,2.5714285714285716
176,Limeira,3526902,2020-07-29T00:00:00Z,110,1,98.85714285714286,2.142857142857143
177,Limeira,3526902,2020-07-30T00:00:00Z,84,1,96.0,2.0
178,Limeira,3526902,2020-07-31T00:00:00Z,112,1,96.28571428571429,1.5714285714285714
179,Limeira,3526902,2020-08-01T00:00:00Z,88,1,93.71428571428571,1.2857142857142858
180,Limeira,3526902,2020-08-02T00:00:00Z,44,3,89.85714285714286,1.7142857142857142
181,Limeira,3526902,2020-08-03T00:00:00Z,84,1,85.57142857142857,1.5714285714285714
182,Limeira,3526902,2020-08-04T00:00:00Z,71,1,84.71428571428571,1.2857142857142858
183,Limeira,3526902,2020-08-05T00:00:00Z,76,3,79.85714285714286,1.5714285714285714
184,Limeira,3526902,2020-08-06T00:00:00Z,83,3,79.71428571428571,1.8571428571428572
185,Limeira,3526902,2020-08-07T00:00:00Z,64,2,72.85714285714286,2.0
186,Limeira,3526902,2020-08-08T00:00:00Z,66,3,69.71428571428571,2.2857142857142856
187,Limeira,3526902,2020-08-09T00:00:00Z,57,2,71.57142857142857,2.142857142857143
188,Limeira,3526902,2020-08-10T00:00:00Z,99,3,73.71428571428571,2.4285714285714284
189,Limeira,3526902,2020-08-11T00:00:00Z,53,1,71.14285714285714,2.4285714285714284
190,Limeira,3526902,2020-08-12T00:00:00Z,54,0,68.0,2.0
191,Limeira,3526902,2020-08-13T00:00:00Z,61,1,64.85714285714286,1.7142857142857142
192,Limeira,3526902,2020-08-14T00:00:00Z,66,2,65.14285714285714,1.7142857142857142
193,Limeira,3526902,2020-08-15T00:00:00Z,47,2,62.42857142857143,1.5714285714285714
194,Limeira,3526902,2020-08-16T00:00:00Z,40,2,60.0,1.5714285714285714
195,Limeira,3526902,2020-08-17T00:00:00Z,73,1,56.285714285714285,1.2857142857142858
196,Limeira,3526902,2020-08-18T00:00:00Z,45,0,55.142857142857146,1.1428571428571428
197,Limeira,3526902,2020-08-19T00:00:00Z,42,1,53.42857142857143,1.2857142857142858
198,Limeira,3526902,2020-08-20T00:00:00Z,63,2,53.714285714285715,1.4285714285714286
199,Limeira,3526902,2020-08-21T00:00:00Z,36,0,49.42857142857143,1.1428571428571428
200,Limeira,3526902,2020-08-22T00:00:00Z,40,0,48.42857142857143,0.8571428571428571
201,Limeira,3526902,2020-08-23T00:00:00Z,31,3,47.142857142857146,1.0
202,Limeira,3526902,2020-08-24T00:00:00Z,60,1,45.285714285714285,1.0
203,Limeira,3526902,2020-08-25T00:00:00Z,51,1,46.142857142857146,1.1428571428571428
204,Limeira,3526902,2020-08-26T00:00:00Z,42,1,46.142857142857146,1.1428571428571428
205,Limeira,3526902,2020-08-27T00:00:00Z,41,1,43.0,1.0
206,Limeira,3526902,2020-08-28T00:00:00Z,33,0,42.57142857142857,1.0
207,Limeira,3526902,2020-08-29T00:00:00Z,33,3,41.57142857142857,1.4285714285714286
208,Limeira,3526902,2020-08-30T00:00:00Z,25,0,40.714285714285715,1.0
209,Limeira,3526902,2020-08-31T00:00:00Z,95,0,45.714285714285715,0.8571428571428571
210,Limeira,3526902,2020-09-01T00:00:00Z,73,0,48.857142857142854,0.7142857142857143
211,Limeira,3526902,2020-09-02T00:00:00Z,119,0,59.857142857142854,0.5714285714285714
212,Limeira,3526902,2020-09-03T00:00:00Z,123,0,71.57142857142857,0.42857142857142855
213,Limeira,3526902,2020-09-04T00:00:00Z,29,2,71.0,0.7142857142857143
214,Limeira,3526902,2020-09-05T00:00:00Z,32,2,70.85714285714286,0.5714285714285714
215,Limeira,3526902,2020-09-06T00:00:00Z,30,1,71.57142857142857,0.7142857142857143
216,Limeira,3526902,2020-09-07T00:00:00Z,74,2,68.57142857142857,1.0
217,Limeira,3526902,2020-09-08T00:00:00Z,75,1,68.85714285714286,1.1428571428571428
218,Limeira,3526902,2020-09-09T00:00:00Z,72,1,62.142857142857146,1.2857142857142858
219,Limeira,3526902,2020-09-10T00:00:00Z,50,1,51.714285714285715,1.4285714285714286
220,Limeira,3526902,2020-09-11T00:00:00Z,43,0,53.714285714285715,1.1428571428571428
221,Limeira,3526902,2020-09-12T00:00:00Z,45,0,55.57142857142857,0.8571428571428571
222,Limeira,3526902,2020-09-13T00:00:00Z,28,0,55.285714285714285,0.7142857142857143
223,Limeira,3526902,2020-09-14T00:00:00Z,37,1,50.0,0.5714285714285714
224,Limeira,3526902,2020-09-15T00:00:00Z,22,0,42.42857142857143,0.42857142857142855
225,Limeira,3526902,2020-09-16T00:00:00Z,49,0,39.142857142857146,0.2857142857142857
226,Limeira,3526902,2020-09-17T00:00:00Z,51,1,39.285714285714285,0.2857142857142857
227,Limeira,3526902,2020-09-18T00:00:00Z,42,1,39.142857142857146,0.42857142857142855
228,Limeira,3526902,2020-09-19T00:00:00Z,33,0,37.42857142857143,0.42857142857142855
229,Limeira,3526902,2020-09-20T00:00:00Z,24,2,36.857142857142854,0.7142857142857143
230,Limeira,3526902,2020-09-21T00:00:00Z,55,1,39.42857142857143,0.7142857142857143
231,Limeira,3526902,2020-09-22T00:00:00Z,35,1,41.285714285714285,0.8571428571428571
232,Limeira,3526902,2020-09-23T00:00:00Z,31,1,38.714285714285715,1.0
233,Limeira,3526902,2020-09-24T00:00:00Z,29,0,35.57142857142857,0.8571428571428571
234,Limeira,3526902,2020-09-25T00:00:00Z,35,0,34.57142857142857,0.7142857142857143
235,Limeira,3526902,2020-09-26T00:00:00Z,33,1,34.57142857142857,0.8571428571428571
236,Limeira,3526902,2020-09-27T00:00:00Z,25,1,34.714285714285715,0.7142857142857143
237,Limeira,3526902,2020-09-28T00:00:00Z,34,2,31.714285714285715,0.8571428571428571
238,Limeira,3526902,2020-09-29T00:00:00Z,31,0,31.142857142857142,0.7142857142857143
239,Limeira,3526902,2020-09-30T00:00:00Z,33,1,31.428571428571427,0.7142857142857143
240,Limeira,3526902,2020-10-01T00:00:00Z,33,0,32.0,0.7142857142857143
241,Limeira,3526902,2020-10-02T00:00:00Z,24,0,30.428571428571427,0.7142857142857143
242,Limeira,3526902,2020-10-03T00:00:00Z,24,0,29.142857142857142,0.5714285714285714
243,Limeira,3526902,2020-10-04T00:00:00Z,20,1,28.428571428571427,0.5714285714285714
244,Limeira,3526902,2020-10-05T00:00:00Z,30,3,27.857142857142858,0.7142857142857143
245,Limeira,3526902,2020-10-06T00:00:00Z,22,0,26.571428571428573,0.7142857142857143
246,Limeira,3526902,2020-10-07T00:00:00Z,24,2,25.285714285714285,0.8571428571428571
247,Limeira,3526902,2020-10-08T00:00:00Z,18,0,23.142857142857142,0.8571428571428571
248,Limeira,3526902,2020-10-09T00:00:00Z,25,0,23.285714285714285,0.8571428571428571
249,Limeira,3526902,2020-10-10T00:00:00Z,23,0,23.142857142857142,0.8571428571428571
250,Limeira,3526902,2020-10-11T00:00:00Z,18,0,22.857142857142858,0.7142857142857143
251,Limeira,3526902,2020-10-12T00:00:00Z,10,1,20.0,0.42857142857142855
252,Limeira,3526902,2020-10-13T00:00:00Z,21,0,19.857142857142858,0.42857142857142855
253,Limeira,3526902,2020-10-14T00:00:00Z,18,0,19.0,0.14285714285714285
254,Limeira,3526902,2020-10-15T00:00:00Z,53,1,24.0,0.2857142857142857
255,Limeira,3526902,2020-10-16T00:00:00Z,22,0,23.571428571428573,0.2857142857142857
256,Limeira,3526902,2020-10-17T00:00:00Z,13,0,22.142857142857142,0.2857142857142857
257,Limeira,3526902,2020-10-18T00:00:00Z,10,0,21.0,0.2857142857142857
258,Limeira,3526902,2020-10-19T00:00:00Z,25,1,23.142857142857142,0.2857142857142857
259,Limeira,3526902,2020-10-20T00:00:00Z,46,0,26.714285714285715,0.2857142857142857
260,Limeira,3526902,2020-10-21T00:00:00Z,26,0,27.857142857142858,0.2857142857142857
261,Limeira,3526902,2020-10-22T00:00:00Z,26,2,24.0,0.42857142857142855
262,Limeira,3526902,2020-10-23T00:00:00Z,22,0,24.0,0.42857142857142855
263,Limeira,3526902,2020-10-24T00:00:00Z,6,0,23.0,0.42857142857142855
264,Limeira,3526902,2020-10-25T00:00:00Z,10,0,23.0,0.42857142857142855
265,Limeira,3526902,2020-10-26T00:00:00Z,33,0,24.142857142857142,0.2857142857142857
266,Limeira,3526902,2020-10-27T00:00:00Z,16,0,19.857142857142858,0.2857142857142857
267,Limeira,3526902,2020-10-28T00:00:00Z,40,1,21.857142857142858,0.42857142857142855
268,Limeira,3526902,2020-10-29T00:00:00Z,22,0,21.285714285714285,0.14285714285714285
269,Limeira,3526902,2020-10-30T00:00:00Z,13,1,20.0,0.2857142857142857
270,Limeira,3526902,2020-10-31T00:00:00Z,13,0,21.0,0.2857142857142857
271,Limeira,3526902,2020-11-01T00:00:00Z,10,1,21.0,0.42857142857142855
272,Limeira,3526902,2020-11-02T00:00:00Z,19,0,19.0,0.42857142857142855
273,Limeira,3526902,2020-11-03T00:00:00Z,17,1,19.142857142857142,0.5714285714285714
274,Limeira,3526902,2020-11-04T00:00:00Z,39,2,19.0,0.7142857142857143
275,Limeira,3526902,2020-11-05T00:00:00Z,34,0,20.714285714285715,0.7142857142857143
276,Limeira,3526902,2020-11-06T00:00:00Z,20,0,21.714285714285715,0.5714285714285714
277,Limeira,3526902,2020-11-07T00:00:00Z,13,0,21.714285714285715,0.5714285714285714
278,Limeira,3526902,2020-11-08T00:00:00Z,12,0,22.0,0.42857142857142855
279,Limeira,3526902,2020-11-09T00:00:00Z,24,1,22.714285714285715,0.5714285714285714
280,Limeira,3526902,2020-11-10T00:00:00Z,29,1,24.428571428571427,0.5714285714285714
281,Limeira,3526902,2020-11-11T00:00:00Z,45,1,25.285714285714285,0.42857142857142855
282,Limeira,3526902,2020-11-12T00:00:00Z,38,0,25.857142857142858,0.42857142857142855
283,Limeira,3526902,2020-11-13T00:00:00Z,46,1,29.571428571428573,0.5714285714285714
284,Limeira,3526902,2020-11-14T00:00:00Z,25,0,31.285714285714285,0.5714285714285714
285,Limeira,3526902,2020-11-15T00:00:00Z,23,2,32.857142857142854,0.8571428571428571
286,Limeira,3526902,2020-11-16T00:00:00Z,35,0,34.42857142857143,0.7142857142857143
287,Limeira,3526902,2020-11-17T00:00:00Z,53,1,37.857142857142854,0.7142857142857143
288,Limeira,3526902,2020-11-18T00:00:00Z,44,0,37.714285714285715,0.5714285714285714
289,Limeira,3526902,2020-11-19T00:00:00Z,43,0,38.42857142857143,0.5714285714285714
290,Limeira,3526902,2020-11-20T00:00:00Z,30,0,36.142857142857146,0.42857142857142855
291,Limeira,3526902,2020-11-21T00:00:00Z,22,1,35.714285714285715,0.5714285714285714
292,Limeira,3526902,2020-11-22T00:00:00Z,32,0,37.0,0.2857142857142857
293,Limeira,3526902,2020-11-23T00:00:00Z,43,0,38.142857142857146,0.2857142857142857
294,Limeira,3526902,2020-11-24T00:00:00Z,59,1,39.0,0.2857142857142857
295,Limeira,3526902,2020-11-25T00:00:00Z,39,0,38.285714285714285,0.2857142857142857
296,Limeira,3526902,2020-11-26T00:00:00Z,57,0,40.285714285714285,0.2857142857142857
297,Limeira,3526902,2020-11-27T00:00:00Z,49,0,43.0,0.2857142857142857
298,Limeira,3526902,2020-11-28T00:00:00Z,15,0,42.0,0.14285714285714285
299,Limeira,3526902,2020-11-29T00:00:00Z,25,0,41.0,0.14285714285714285
300,Limeira,3526902,2020-11-30T00:00:00Z,42,0,40.857142857142854,0.14285714285714285
301,Limeira,3526902,2020-12-01T00:00:00Z,59,0,40.857142857142854,0.0
302,Limeira,3526902,2020-12-02T00:00:00Z,40,0,41.0,0.0
303,Limeira,3526902,2020-12-03T00:00:00Z,67,2,42.42857142857143,0.2857142857142857
304,Limeira,3526902,2020-12-04T00:00:00Z,25,0,39.0,0.2857142857142857
305,Limeira,3526902,2020-12-05T00:00:00Z,26,0,40.57142857142857,0.2857142857142857
306,Limeira,3526902,2020-12-06T00:00:00Z,14,0,39.0,0.2857142857142857
307,Limeira,3526902,2020-12-07T00:00:00Z,46,1,39.57142857142857,0.42857142857142855
308,Limeira,3526902,2020-12-08T00:00:00Z,41,1,37.0,0.5714285714285714
309,Limeira,3526902,2020-12-09T00:00:00Z,36,0,36.42857142857143,0.5714285714285714
