,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
44,Coroados,3512506,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
45,Coroados,3512506,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
46,Coroados,3512506,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
47,Coroados,3512506,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
48,Coroados,3512506,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
49,Coroados,3512506,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
50,Coroados,3512506,2020-06-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
51,Coroados,3512506,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
52,Coroados,3512506,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
53,Coroados,3512506,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
54,Coroados,3512506,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
55,Coroados,3512506,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
56,Coroados,3512506,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
57,Coroados,3512506,2020-06-15T00:00:00Z,3,0,0.5714285714285714,0.0
58,Coroados,3512506,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
59,Coroados,3512506,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
60,Coroados,3512506,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
61,Coroados,3512506,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
62,Coroados,3512506,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
63,Coroados,3512506,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
64,Coroados,3512506,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
65,Coroados,3512506,2020-06-23T00:00:00Z,2,0,0.5714285714285714,0.0
66,Coroados,3512506,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
67,Coroados,3512506,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
68,Coroados,3512506,2020-06-26T00:00:00Z,2,0,0.8571428571428571,0.0
69,Coroados,3512506,2020-06-27T00:00:00Z,0,0,0.8571428571428571,0.0
70,Coroados,3512506,2020-06-28T00:00:00Z,0,0,0.8571428571428571,0.0
71,Coroados,3512506,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
72,Coroados,3512506,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.0
73,Coroados,3512506,2020-07-01T00:00:00Z,3,0,1.0,0.0
74,Coroados,3512506,2020-07-02T00:00:00Z,0,0,1.0,0.0
75,Coroados,3512506,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
76,Coroados,3512506,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
77,Coroados,3512506,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
78,Coroados,3512506,2020-07-06T00:00:00Z,1,0,0.7142857142857143,0.0
79,Coroados,3512506,2020-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
80,Coroados,3512506,2020-07-08T00:00:00Z,4,0,0.7142857142857143,0.0
81,Coroados,3512506,2020-07-09T00:00:00Z,1,0,0.8571428571428571,0.0
82,Coroados,3512506,2020-07-10T00:00:00Z,2,0,1.1428571428571428,0.0
83,Coroados,3512506,2020-07-11T00:00:00Z,0,0,1.1428571428571428,0.0
84,Coroados,3512506,2020-07-12T00:00:00Z,2,0,1.4285714285714286,0.0
85,Coroados,3512506,2020-07-13T00:00:00Z,3,0,1.7142857142857142,0.0
86,Coroados,3512506,2020-07-14T00:00:00Z,0,0,1.7142857142857142,0.0
87,Coroados,3512506,2020-07-15T00:00:00Z,0,0,1.1428571428571428,0.0
88,Coroados,3512506,2020-07-16T00:00:00Z,0,0,1.0,0.0
89,Coroados,3512506,2020-07-17T00:00:00Z,2,0,1.0,0.0
90,Coroados,3512506,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
91,Coroados,3512506,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
92,Coroados,3512506,2020-07-20T00:00:00Z,1,0,0.5714285714285714,0.0
93,Coroados,3512506,2020-07-21T00:00:00Z,2,0,0.8571428571428571,0.0
94,Coroados,3512506,2020-07-22T00:00:00Z,0,0,0.8571428571428571,0.0
95,Coroados,3512506,2020-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
96,Coroados,3512506,2020-07-24T00:00:00Z,3,0,1.0,0.0
97,Coroados,3512506,2020-07-25T00:00:00Z,1,0,1.0,0.0
98,Coroados,3512506,2020-07-26T00:00:00Z,1,0,1.1428571428571428,0.0
99,Coroados,3512506,2020-07-27T00:00:00Z,2,0,1.2857142857142858,0.0
100,Coroados,3512506,2020-07-28T00:00:00Z,0,0,1.0,0.0
101,Coroados,3512506,2020-07-29T00:00:00Z,3,0,1.4285714285714286,0.0
102,Coroados,3512506,2020-07-30T00:00:00Z,0,0,1.4285714285714286,0.0
103,Coroados,3512506,2020-07-31T00:00:00Z,1,0,1.1428571428571428,0.0
104,Coroados,3512506,2020-08-01T00:00:00Z,1,0,1.1428571428571428,0.0
105,Coroados,3512506,2020-08-02T00:00:00Z,0,0,1.0,0.0
106,Coroados,3512506,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
107,Coroados,3512506,2020-08-04T00:00:00Z,0,0,0.8571428571428571,0.0
108,Coroados,3512506,2020-08-05T00:00:00Z,1,0,0.5714285714285714,0.0
109,Coroados,3512506,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
110,Coroados,3512506,2020-08-07T00:00:00Z,5,0,1.2857142857142858,0.0
111,Coroados,3512506,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.0
112,Coroados,3512506,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
113,Coroados,3512506,2020-08-10T00:00:00Z,4,0,1.5714285714285714,0.0
114,Coroados,3512506,2020-08-11T00:00:00Z,1,0,1.7142857142857142,0.0
115,Coroados,3512506,2020-08-12T00:00:00Z,1,0,1.7142857142857142,0.0
116,Coroados,3512506,2020-08-13T00:00:00Z,2,0,1.8571428571428572,0.0
117,Coroados,3512506,2020-08-14T00:00:00Z,0,0,1.1428571428571428,0.0
118,Coroados,3512506,2020-08-15T00:00:00Z,1,0,1.2857142857142858,0.0
119,Coroados,3512506,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.0
120,Coroados,3512506,2020-08-17T00:00:00Z,2,0,1.1428571428571428,0.0
121,Coroados,3512506,2020-08-18T00:00:00Z,0,0,1.0,0.0
122,Coroados,3512506,2020-08-19T00:00:00Z,2,0,1.1428571428571428,0.0
123,Coroados,3512506,2020-08-20T00:00:00Z,0,0,0.8571428571428571,0.0
124,Coroados,3512506,2020-08-21T00:00:00Z,5,0,1.5714285714285714,0.0
125,Coroados,3512506,2020-08-22T00:00:00Z,0,0,1.4285714285714286,0.0
126,Coroados,3512506,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
127,Coroados,3512506,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.0
128,Coroados,3512506,2020-08-25T00:00:00Z,0,0,1.2857142857142858,0.0
129,Coroados,3512506,2020-08-26T00:00:00Z,0,0,1.0,0.0
130,Coroados,3512506,2020-08-27T00:00:00Z,4,0,1.5714285714285714,0.0
131,Coroados,3512506,2020-08-28T00:00:00Z,0,0,0.8571428571428571,0.0
132,Coroados,3512506,2020-08-29T00:00:00Z,1,0,1.0,0.0
133,Coroados,3512506,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
134,Coroados,3512506,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
135,Coroados,3512506,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
136,Coroados,3512506,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
137,Coroados,3512506,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
138,Coroados,3512506,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
139,Coroados,3512506,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
140,Coroados,3512506,2020-09-06T00:00:00Z,2,0,0.8571428571428571,0.0
141,Coroados,3512506,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
142,Coroados,3512506,2020-09-08T00:00:00Z,1,0,0.8571428571428571,0.0
143,Coroados,3512506,2020-09-09T00:00:00Z,3,0,1.2857142857142858,0.0
144,Coroados,3512506,2020-09-10T00:00:00Z,3,0,1.5714285714285714,0.0
145,Coroados,3512506,2020-09-11T00:00:00Z,0,0,1.5714285714285714,0.0
146,Coroados,3512506,2020-09-12T00:00:00Z,0,0,1.2857142857142858,0.0
147,Coroados,3512506,2020-09-13T00:00:00Z,1,0,1.1428571428571428,0.0
148,Coroados,3512506,2020-09-14T00:00:00Z,3,0,1.5714285714285714,0.0
149,Coroados,3512506,2020-09-15T00:00:00Z,0,0,1.4285714285714286,0.0
150,Coroados,3512506,2020-09-16T00:00:00Z,0,0,1.0,0.0
151,Coroados,3512506,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
152,Coroados,3512506,2020-09-18T00:00:00Z,3,0,1.1428571428571428,0.0
153,Coroados,3512506,2020-09-19T00:00:00Z,0,0,1.1428571428571428,0.0
154,Coroados,3512506,2020-09-20T00:00:00Z,0,0,1.0,0.0
155,Coroados,3512506,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
156,Coroados,3512506,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
157,Coroados,3512506,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
158,Coroados,3512506,2020-09-24T00:00:00Z,2,0,0.7142857142857143,0.0
159,Coroados,3512506,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
160,Coroados,3512506,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
161,Coroados,3512506,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
162,Coroados,3512506,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
163,Coroados,3512506,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
164,Coroados,3512506,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
165,Coroados,3512506,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
166,Coroados,3512506,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
167,Coroados,3512506,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
168,Coroados,3512506,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
169,Coroados,3512506,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
170,Coroados,3512506,2020-10-06T00:00:00Z,0,0,0.0,0.0
171,Coroados,3512506,2020-10-07T00:00:00Z,0,0,0.0,0.0
172,Coroados,3512506,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
173,Coroados,3512506,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
174,Coroados,3512506,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
175,Coroados,3512506,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
176,Coroados,3512506,2020-10-12T00:00:00Z,2,0,0.5714285714285714,0.0
177,Coroados,3512506,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
178,Coroados,3512506,2020-10-14T00:00:00Z,2,0,1.0,0.0
179,Coroados,3512506,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
180,Coroados,3512506,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
181,Coroados,3512506,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
182,Coroados,3512506,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
183,Coroados,3512506,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
184,Coroados,3512506,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.0
185,Coroados,3512506,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
186,Coroados,3512506,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
187,Coroados,3512506,2020-10-23T00:00:00Z,2,0,0.7142857142857143,0.0
188,Coroados,3512506,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
189,Coroados,3512506,2020-10-25T00:00:00Z,2,0,1.0,0.0
190,Coroados,3512506,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
191,Coroados,3512506,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
192,Coroados,3512506,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
193,Coroados,3512506,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
194,Coroados,3512506,2020-10-30T00:00:00Z,1,0,0.42857142857142855,0.0
195,Coroados,3512506,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
196,Coroados,3512506,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
197,Coroados,3512506,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
198,Coroados,3512506,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
199,Coroados,3512506,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
200,Coroados,3512506,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
201,Coroados,3512506,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
202,Coroados,3512506,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
203,Coroados,3512506,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
204,Coroados,3512506,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
205,Coroados,3512506,2020-11-10T00:00:00Z,0,0,0.0,0.0
206,Coroados,3512506,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
207,Coroados,3512506,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
208,Coroados,3512506,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
209,Coroados,3512506,2020-11-14T00:00:00Z,2,0,0.5714285714285714,0.0
210,Coroados,3512506,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
211,Coroados,3512506,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
212,Coroados,3512506,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
213,Coroados,3512506,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
214,Coroados,3512506,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
215,Coroados,3512506,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
216,Coroados,3512506,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
217,Coroados,3512506,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
218,Coroados,3512506,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
219,Coroados,3512506,2020-11-24T00:00:00Z,3,0,0.8571428571428571,0.0
220,Coroados,3512506,2020-11-25T00:00:00Z,1,0,1.0,0.0
221,Coroados,3512506,2020-11-26T00:00:00Z,0,0,1.0,0.0
222,Coroados,3512506,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
223,Coroados,3512506,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
224,Coroados,3512506,2020-11-29T00:00:00Z,0,0,1.0,0.0
225,Coroados,3512506,2020-11-30T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
226,Coroados,3512506,2020-12-01T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
227,Coroados,3512506,2020-12-02T00:00:00Z,2,0,1.0,0.14285714285714285
228,Coroados,3512506,2020-12-03T00:00:00Z,0,0,1.0,0.14285714285714285
229,Coroados,3512506,2020-12-04T00:00:00Z,1,0,1.0,0.14285714285714285
230,Coroados,3512506,2020-12-05T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
231,Coroados,3512506,2020-12-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
232,Coroados,3512506,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
233,Coroados,3512506,2020-12-08T00:00:00Z,2,0,1.4285714285714286,0.0
234,Coroados,3512506,2020-12-09T00:00:00Z,0,0,1.1428571428571428,0.0
235,Coroados,3512506,2020-12-10T00:00:00Z,0,0,1.1428571428571428,0.0
236,Coroados,3512506,2020-12-11T00:00:00Z,0,0,1.0,0.0
237,Coroados,3512506,2020-12-12T00:00:00Z,2,0,0.7142857142857143,0.0
238,Coroados,3512506,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
239,Coroados,3512506,2020-12-14T00:00:00Z,3,0,1.0,0.0
240,Coroados,3512506,2020-12-15T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
241,Coroados,3512506,2020-12-16T00:00:00Z,1,0,1.0,0.14285714285714285
242,Coroados,3512506,2020-12-17T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
243,Coroados,3512506,2020-12-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
244,Coroados,3512506,2020-12-19T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
245,Coroados,3512506,2020-12-20T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
246,Coroados,3512506,2020-12-21T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
247,Coroados,3512506,2020-12-22T00:00:00Z,3,0,1.7142857142857142,0.0
248,Coroados,3512506,2020-12-23T00:00:00Z,1,0,1.7142857142857142,0.0
249,Coroados,3512506,2020-12-24T00:00:00Z,5,0,2.0,0.0
250,Coroados,3512506,2020-12-25T00:00:00Z,3,0,2.0,0.0
251,Coroados,3512506,2020-12-26T00:00:00Z,1,0,2.142857142857143,0.0
252,Coroados,3512506,2020-12-27T00:00:00Z,1,0,2.0,0.0
253,Coroados,3512506,2020-12-28T00:00:00Z,1,0,2.142857142857143,0.0
254,Coroados,3512506,2020-12-29T00:00:00Z,1,0,1.8571428571428572,0.0
255,Coroados,3512506,2020-12-30T00:00:00Z,2,0,2.0,0.0
256,Coroados,3512506,2020-12-31T00:00:00Z,2,0,1.5714285714285714,0.0
257,Coroados,3512506,2021-01-01T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
258,Coroados,3512506,2021-01-02T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
259,Coroados,3512506,2021-01-03T00:00:00Z,2,0,2.0,0.14285714285714285
260,Coroados,3512506,2021-01-04T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
261,Coroados,3512506,2021-01-05T00:00:00Z,4,1,3.0,0.2857142857142857
262,Coroados,3512506,2021-01-06T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
263,Coroados,3512506,2021-01-07T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
264,Coroados,3512506,2021-01-08T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
265,Coroados,3512506,2021-01-09T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
266,Coroados,3512506,2021-01-10T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
267,Coroados,3512506,2021-01-11T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
268,Coroados,3512506,2021-01-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
269,Coroados,3512506,2021-01-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
270,Coroados,3512506,2021-01-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
271,Coroados,3512506,2021-01-15T00:00:00Z,0,0,1.1428571428571428,0.0
272,Coroados,3512506,2021-01-16T00:00:00Z,2,0,1.1428571428571428,0.0
273,Coroados,3512506,2021-01-17T00:00:00Z,1,0,1.1428571428571428,0.0
274,Coroados,3512506,2021-01-18T00:00:00Z,4,0,1.5714285714285714,0.0
275,Coroados,3512506,2021-01-19T00:00:00Z,3,0,1.8571428571428572,0.0
276,Coroados,3512506,2021-01-20T00:00:00Z,5,0,2.4285714285714284,0.0
277,Coroados,3512506,2021-01-21T00:00:00Z,2,0,2.4285714285714284,0.0
278,Coroados,3512506,2021-01-22T00:00:00Z,5,0,3.142857142857143,0.0
279,Coroados,3512506,2021-01-23T00:00:00Z,0,0,2.857142857142857,0.0
280,Coroados,3512506,2021-01-24T00:00:00Z,0,0,2.7142857142857144,0.0
281,Coroados,3512506,2021-01-25T00:00:00Z,2,0,2.4285714285714284,0.0
282,Coroados,3512506,2021-01-26T00:00:00Z,3,0,2.4285714285714284,0.0
283,Coroados,3512506,2021-01-27T00:00:00Z,2,0,2.0,0.0
284,Coroados,3512506,2021-01-28T00:00:00Z,0,0,1.7142857142857142,0.0
285,Coroados,3512506,2021-01-29T00:00:00Z,0,0,1.0,0.0
286,Coroados,3512506,2021-01-30T00:00:00Z,1,0,1.1428571428571428,0.0
287,Coroados,3512506,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.0
288,Coroados,3512506,2021-02-01T00:00:00Z,2,0,1.1428571428571428,0.0
289,Coroados,3512506,2021-02-02T00:00:00Z,2,0,1.0,0.0
290,Coroados,3512506,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
291,Coroados,3512506,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
292,Coroados,3512506,2021-02-05T00:00:00Z,1,0,0.8571428571428571,0.0
293,Coroados,3512506,2021-02-06T00:00:00Z,1,0,0.8571428571428571,0.0
294,Coroados,3512506,2021-02-07T00:00:00Z,1,0,1.0,0.0
295,Coroados,3512506,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
296,Coroados,3512506,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
297,Coroados,3512506,2021-02-10T00:00:00Z,2,0,0.7142857142857143,0.0
298,Coroados,3512506,2021-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
299,Coroados,3512506,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
300,Coroados,3512506,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
301,Coroados,3512506,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
302,Coroados,3512506,2021-02-15T00:00:00Z,1,0,0.42857142857142855,0.0
303,Coroados,3512506,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
304,Coroados,3512506,2021-02-17T00:00:00Z,1,0,0.2857142857142857,0.0
305,Coroados,3512506,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
306,Coroados,3512506,2021-02-19T00:00:00Z,4,0,0.8571428571428571,0.0
307,Coroados,3512506,2021-02-20T00:00:00Z,1,0,1.0,0.0
308,Coroados,3512506,2021-02-21T00:00:00Z,1,0,1.1428571428571428,0.0
309,Coroados,3512506,2021-02-22T00:00:00Z,4,0,1.5714285714285714,0.0
310,Coroados,3512506,2021-02-23T00:00:00Z,1,0,1.7142857142857142,0.0
311,Coroados,3512506,2021-02-24T00:00:00Z,1,0,1.7142857142857142,0.0
312,Coroados,3512506,2021-02-25T00:00:00Z,5,0,2.4285714285714284,0.0
313,Coroados,3512506,2021-02-26T00:00:00Z,2,0,2.142857142857143,0.0
314,Coroados,3512506,2021-02-27T00:00:00Z,0,0,2.0,0.0
315,Coroados,3512506,2021-02-28T00:00:00Z,2,0,2.142857142857143,0.0
316,Coroados,3512506,2021-03-01T00:00:00Z,0,0,1.5714285714285714,0.0
317,Coroados,3512506,2021-03-02T00:00:00Z,2,0,1.7142857142857142,0.0
318,Coroados,3512506,2021-03-03T00:00:00Z,1,0,1.7142857142857142,0.0
319,Coroados,3512506,2021-03-04T00:00:00Z,0,0,1.0,0.0
320,Coroados,3512506,2021-03-05T00:00:00Z,1,0,0.8571428571428571,0.0
321,Coroados,3512506,2021-03-06T00:00:00Z,2,0,1.1428571428571428,0.0
322,Coroados,3512506,2021-03-07T00:00:00Z,2,0,1.1428571428571428,0.0
323,Coroados,3512506,2021-03-08T00:00:00Z,6,0,2.0,0.0
