,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
60,Colômbia,3512100,2020-08-01T00:00:00Z,0,0,0.8571428571428571,0.0
61,Colômbia,3512100,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
62,Colômbia,3512100,2020-08-03T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
63,Colômbia,3512100,2020-08-04T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
64,Colômbia,3512100,2020-08-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
65,Colômbia,3512100,2020-08-06T00:00:00Z,1,0,1.0,0.14285714285714285
66,Colômbia,3512100,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
67,Colômbia,3512100,2020-08-08T00:00:00Z,1,0,1.0,0.14285714285714285
68,Colômbia,3512100,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
69,Colômbia,3512100,2020-08-10T00:00:00Z,2,0,1.2857142857142858,0.0
70,Colômbia,3512100,2020-08-11T00:00:00Z,3,0,1.4285714285714286,0.0
71,Colômbia,3512100,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.0
72,Colômbia,3512100,2020-08-13T00:00:00Z,0,0,1.1428571428571428,0.0
73,Colômbia,3512100,2020-08-14T00:00:00Z,2,0,1.2857142857142858,0.0
74,Colômbia,3512100,2020-08-15T00:00:00Z,0,0,1.1428571428571428,0.0
75,Colômbia,3512100,2020-08-16T00:00:00Z,1,0,1.1428571428571428,0.0
76,Colômbia,3512100,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
77,Colômbia,3512100,2020-08-18T00:00:00Z,3,0,0.8571428571428571,0.0
78,Colômbia,3512100,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.0
79,Colômbia,3512100,2020-08-20T00:00:00Z,0,0,0.8571428571428571,0.0
80,Colômbia,3512100,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
81,Colômbia,3512100,2020-08-22T00:00:00Z,1,0,0.7142857142857143,0.0
82,Colômbia,3512100,2020-08-23T00:00:00Z,1,0,0.7142857142857143,0.0
83,Colômbia,3512100,2020-08-24T00:00:00Z,2,0,1.0,0.0
84,Colômbia,3512100,2020-08-25T00:00:00Z,2,0,0.8571428571428571,0.0
85,Colômbia,3512100,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
86,Colômbia,3512100,2020-08-27T00:00:00Z,1,0,1.0,0.0
87,Colômbia,3512100,2020-08-28T00:00:00Z,0,0,1.0,0.0
88,Colômbia,3512100,2020-08-29T00:00:00Z,0,0,0.8571428571428571,0.0
89,Colômbia,3512100,2020-08-30T00:00:00Z,1,0,0.8571428571428571,0.0
90,Colômbia,3512100,2020-08-31T00:00:00Z,3,0,1.0,0.0
91,Colômbia,3512100,2020-09-01T00:00:00Z,1,0,0.8571428571428571,0.0
92,Colômbia,3512100,2020-09-02T00:00:00Z,3,0,1.2857142857142858,0.0
93,Colômbia,3512100,2020-09-03T00:00:00Z,1,0,1.2857142857142858,0.0
94,Colômbia,3512100,2020-09-04T00:00:00Z,1,0,1.4285714285714286,0.0
95,Colômbia,3512100,2020-09-05T00:00:00Z,0,0,1.4285714285714286,0.0
96,Colômbia,3512100,2020-09-06T00:00:00Z,1,0,1.4285714285714286,0.0
97,Colômbia,3512100,2020-09-07T00:00:00Z,4,0,1.5714285714285714,0.0
98,Colômbia,3512100,2020-09-08T00:00:00Z,2,0,1.7142857142857142,0.0
99,Colômbia,3512100,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
100,Colômbia,3512100,2020-09-10T00:00:00Z,1,0,1.4285714285714286,0.0
101,Colômbia,3512100,2020-09-11T00:00:00Z,4,0,1.8571428571428572,0.0
102,Colômbia,3512100,2020-09-12T00:00:00Z,0,0,1.8571428571428572,0.0
103,Colômbia,3512100,2020-09-13T00:00:00Z,0,0,1.7142857142857142,0.0
104,Colômbia,3512100,2020-09-14T00:00:00Z,1,0,1.2857142857142858,0.0
105,Colômbia,3512100,2020-09-15T00:00:00Z,0,0,1.0,0.0
106,Colômbia,3512100,2020-09-16T00:00:00Z,2,0,1.1428571428571428,0.0
107,Colômbia,3512100,2020-09-17T00:00:00Z,0,0,1.0,0.0
108,Colômbia,3512100,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
109,Colômbia,3512100,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
110,Colômbia,3512100,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.0
111,Colômbia,3512100,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
112,Colômbia,3512100,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
113,Colômbia,3512100,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
114,Colômbia,3512100,2020-09-24T00:00:00Z,2,0,0.7142857142857143,0.0
115,Colômbia,3512100,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
116,Colômbia,3512100,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
117,Colômbia,3512100,2020-09-27T00:00:00Z,1,0,0.5714285714285714,0.0
118,Colômbia,3512100,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
119,Colômbia,3512100,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
120,Colômbia,3512100,2020-09-30T00:00:00Z,1,0,0.7142857142857143,0.0
121,Colômbia,3512100,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
122,Colômbia,3512100,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
123,Colômbia,3512100,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.0
124,Colômbia,3512100,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
125,Colômbia,3512100,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
126,Colômbia,3512100,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
127,Colômbia,3512100,2020-10-07T00:00:00Z,1,0,0.2857142857142857,0.0
128,Colômbia,3512100,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
129,Colômbia,3512100,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
130,Colômbia,3512100,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
131,Colômbia,3512100,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
132,Colômbia,3512100,2020-10-12T00:00:00Z,3,0,1.1428571428571428,0.0
133,Colômbia,3512100,2020-10-13T00:00:00Z,0,0,1.1428571428571428,0.0
134,Colômbia,3512100,2020-10-14T00:00:00Z,0,0,1.0,0.0
135,Colômbia,3512100,2020-10-15T00:00:00Z,1,0,1.0,0.0
136,Colômbia,3512100,2020-10-16T00:00:00Z,0,0,0.8571428571428571,0.0
137,Colômbia,3512100,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
138,Colômbia,3512100,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
139,Colômbia,3512100,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
140,Colômbia,3512100,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
141,Colômbia,3512100,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
142,Colômbia,3512100,2020-10-22T00:00:00Z,0,0,0.0,0.0
143,Colômbia,3512100,2020-10-23T00:00:00Z,0,0,0.0,0.0
144,Colômbia,3512100,2020-10-24T00:00:00Z,0,0,0.0,0.0
145,Colômbia,3512100,2020-10-25T00:00:00Z,0,0,0.0,0.0
146,Colômbia,3512100,2020-10-26T00:00:00Z,0,0,0.0,0.0
147,Colômbia,3512100,2020-10-27T00:00:00Z,0,0,0.0,0.0
148,Colômbia,3512100,2020-10-28T00:00:00Z,0,0,0.0,0.0
149,Colômbia,3512100,2020-10-29T00:00:00Z,0,0,0.0,0.0
150,Colômbia,3512100,2020-10-30T00:00:00Z,0,0,0.0,0.0
151,Colômbia,3512100,2020-10-31T00:00:00Z,0,0,0.0,0.0
152,Colômbia,3512100,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
153,Colômbia,3512100,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
154,Colômbia,3512100,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
155,Colômbia,3512100,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
156,Colômbia,3512100,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
157,Colômbia,3512100,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
158,Colômbia,3512100,2020-11-07T00:00:00Z,1,0,0.42857142857142855,0.0
159,Colômbia,3512100,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
160,Colômbia,3512100,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
161,Colômbia,3512100,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
162,Colômbia,3512100,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
163,Colômbia,3512100,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
164,Colômbia,3512100,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
165,Colômbia,3512100,2020-11-14T00:00:00Z,0,0,0.0,0.0
166,Colômbia,3512100,2020-11-15T00:00:00Z,0,0,0.0,0.0
167,Colômbia,3512100,2020-11-16T00:00:00Z,0,0,0.0,0.0
168,Colômbia,3512100,2020-11-17T00:00:00Z,0,0,0.0,0.0
169,Colômbia,3512100,2020-11-18T00:00:00Z,0,0,0.0,0.0
170,Colômbia,3512100,2020-11-19T00:00:00Z,0,0,0.0,0.0
171,Colômbia,3512100,2020-11-20T00:00:00Z,0,0,0.0,0.0
172,Colômbia,3512100,2020-11-21T00:00:00Z,0,0,0.0,0.0
173,Colômbia,3512100,2020-11-22T00:00:00Z,0,0,0.0,0.0
174,Colômbia,3512100,2020-11-23T00:00:00Z,0,0,0.0,0.0
175,Colômbia,3512100,2020-11-24T00:00:00Z,0,0,0.0,0.0
176,Colômbia,3512100,2020-11-25T00:00:00Z,0,0,0.0,0.0
177,Colômbia,3512100,2020-11-26T00:00:00Z,0,0,0.0,0.0
178,Colômbia,3512100,2020-11-27T00:00:00Z,0,0,0.0,0.0
179,Colômbia,3512100,2020-11-28T00:00:00Z,0,0,0.0,0.0
180,Colômbia,3512100,2020-11-29T00:00:00Z,0,0,0.0,0.0
181,Colômbia,3512100,2020-11-30T00:00:00Z,0,0,0.0,0.0
182,Colômbia,3512100,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
183,Colômbia,3512100,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
184,Colômbia,3512100,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
185,Colômbia,3512100,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
186,Colômbia,3512100,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
187,Colômbia,3512100,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
188,Colômbia,3512100,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
189,Colômbia,3512100,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
190,Colômbia,3512100,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
191,Colômbia,3512100,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
192,Colômbia,3512100,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
193,Colômbia,3512100,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
194,Colômbia,3512100,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
195,Colômbia,3512100,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
196,Colômbia,3512100,2020-12-15T00:00:00Z,2,0,0.42857142857142855,0.0
197,Colômbia,3512100,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
198,Colômbia,3512100,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
199,Colômbia,3512100,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
200,Colômbia,3512100,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
201,Colômbia,3512100,2020-12-20T00:00:00Z,1,0,0.5714285714285714,0.0
202,Colômbia,3512100,2020-12-21T00:00:00Z,1,0,0.7142857142857143,0.0
203,Colômbia,3512100,2020-12-22T00:00:00Z,1,0,0.5714285714285714,0.0
204,Colômbia,3512100,2020-12-23T00:00:00Z,2,0,0.8571428571428571,0.0
205,Colômbia,3512100,2020-12-24T00:00:00Z,2,0,1.1428571428571428,0.0
206,Colômbia,3512100,2020-12-25T00:00:00Z,3,0,1.4285714285714286,0.0
207,Colômbia,3512100,2020-12-26T00:00:00Z,1,0,1.5714285714285714,0.0
208,Colômbia,3512100,2020-12-27T00:00:00Z,2,0,1.7142857142857142,0.0
209,Colômbia,3512100,2020-12-28T00:00:00Z,1,0,1.7142857142857142,0.0
210,Colômbia,3512100,2020-12-29T00:00:00Z,1,0,1.7142857142857142,0.0
211,Colômbia,3512100,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.0
212,Colômbia,3512100,2020-12-31T00:00:00Z,2,0,1.5714285714285714,0.0
213,Colômbia,3512100,2021-01-01T00:00:00Z,5,0,1.8571428571428572,0.0
214,Colômbia,3512100,2021-01-02T00:00:00Z,4,0,2.2857142857142856,0.0
215,Colômbia,3512100,2021-01-03T00:00:00Z,4,0,2.5714285714285716,0.0
216,Colômbia,3512100,2021-01-04T00:00:00Z,1,0,2.5714285714285716,0.0
217,Colômbia,3512100,2021-01-05T00:00:00Z,3,0,2.857142857142857,0.0
218,Colômbia,3512100,2021-01-06T00:00:00Z,2,0,3.0,0.0
219,Colômbia,3512100,2021-01-07T00:00:00Z,1,0,2.857142857142857,0.0
220,Colômbia,3512100,2021-01-08T00:00:00Z,3,0,2.5714285714285716,0.0
221,Colômbia,3512100,2021-01-09T00:00:00Z,4,0,2.5714285714285716,0.0
222,Colômbia,3512100,2021-01-10T00:00:00Z,3,0,2.4285714285714284,0.0
223,Colômbia,3512100,2021-01-11T00:00:00Z,2,0,2.5714285714285716,0.0
224,Colômbia,3512100,2021-01-12T00:00:00Z,4,0,2.7142857142857144,0.0
225,Colômbia,3512100,2021-01-13T00:00:00Z,1,0,2.5714285714285716,0.0
226,Colômbia,3512100,2021-01-14T00:00:00Z,1,0,2.5714285714285716,0.0
227,Colômbia,3512100,2021-01-15T00:00:00Z,0,0,2.142857142857143,0.0
228,Colômbia,3512100,2021-01-16T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
229,Colômbia,3512100,2021-01-17T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
230,Colômbia,3512100,2021-01-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
231,Colômbia,3512100,2021-01-19T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
232,Colômbia,3512100,2021-01-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
233,Colômbia,3512100,2021-01-21T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
234,Colômbia,3512100,2021-01-22T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
235,Colômbia,3512100,2021-01-23T00:00:00Z,0,0,1.5714285714285714,0.0
236,Colômbia,3512100,2021-01-24T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
237,Colômbia,3512100,2021-01-25T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
238,Colômbia,3512100,2021-01-26T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
239,Colômbia,3512100,2021-01-27T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
240,Colômbia,3512100,2021-01-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
241,Colômbia,3512100,2021-01-29T00:00:00Z,1,0,1.0,0.14285714285714285
242,Colômbia,3512100,2021-01-30T00:00:00Z,0,0,1.0,0.14285714285714285
243,Colômbia,3512100,2021-01-31T00:00:00Z,1,0,0.8571428571428571,0.0
244,Colômbia,3512100,2021-02-01T00:00:00Z,1,0,0.8571428571428571,0.0
245,Colômbia,3512100,2021-02-02T00:00:00Z,1,0,0.8571428571428571,0.0
246,Colômbia,3512100,2021-02-03T00:00:00Z,2,0,1.0,0.0
247,Colômbia,3512100,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
248,Colômbia,3512100,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
249,Colômbia,3512100,2021-02-06T00:00:00Z,2,0,1.0,0.0
250,Colômbia,3512100,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
251,Colômbia,3512100,2021-02-08T00:00:00Z,1,0,0.8571428571428571,0.0
252,Colômbia,3512100,2021-02-09T00:00:00Z,0,0,0.7142857142857143,0.0
253,Colômbia,3512100,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
254,Colômbia,3512100,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
255,Colômbia,3512100,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
256,Colômbia,3512100,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
257,Colômbia,3512100,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
258,Colômbia,3512100,2021-02-15T00:00:00Z,2,0,0.42857142857142855,0.0
259,Colômbia,3512100,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
260,Colômbia,3512100,2021-02-17T00:00:00Z,1,0,0.5714285714285714,0.0
261,Colômbia,3512100,2021-02-18T00:00:00Z,3,0,1.0,0.0
262,Colômbia,3512100,2021-02-19T00:00:00Z,2,0,1.1428571428571428,0.0
263,Colômbia,3512100,2021-02-20T00:00:00Z,2,0,1.4285714285714286,0.0
264,Colômbia,3512100,2021-02-21T00:00:00Z,0,0,1.4285714285714286,0.0
265,Colômbia,3512100,2021-02-22T00:00:00Z,1,0,1.2857142857142858,0.0
266,Colômbia,3512100,2021-02-23T00:00:00Z,1,0,1.4285714285714286,0.0
267,Colômbia,3512100,2021-02-24T00:00:00Z,1,0,1.4285714285714286,0.0
268,Colômbia,3512100,2021-02-25T00:00:00Z,0,0,1.0,0.0
269,Colômbia,3512100,2021-02-26T00:00:00Z,1,0,0.8571428571428571,0.0
270,Colômbia,3512100,2021-02-27T00:00:00Z,0,0,0.5714285714285714,0.0
271,Colômbia,3512100,2021-02-28T00:00:00Z,0,0,0.5714285714285714,0.0
272,Colômbia,3512100,2021-03-01T00:00:00Z,1,0,0.5714285714285714,0.0
273,Colômbia,3512100,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
274,Colômbia,3512100,2021-03-03T00:00:00Z,1,0,0.42857142857142855,0.0
275,Colômbia,3512100,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
276,Colômbia,3512100,2021-03-05T00:00:00Z,0,0,0.42857142857142855,0.0
277,Colômbia,3512100,2021-03-06T00:00:00Z,3,0,0.8571428571428571,0.0
278,Colômbia,3512100,2021-03-07T00:00:00Z,2,0,1.1428571428571428,0.0
279,Colômbia,3512100,2021-03-08T00:00:00Z,1,0,1.1428571428571428,0.0
280,Colômbia,3512100,2021-03-09T00:00:00Z,0,0,1.1428571428571428,0.0
281,Colômbia,3512100,2021-03-10T00:00:00Z,3,0,1.4285714285714286,0.0
282,Colômbia,3512100,2021-03-11T00:00:00Z,0,0,1.2857142857142858,0.0
283,Colômbia,3512100,2021-03-12T00:00:00Z,3,0,1.7142857142857142,0.0
284,Colômbia,3512100,2021-03-13T00:00:00Z,1,0,1.4285714285714286,0.0
285,Colômbia,3512100,2021-03-14T00:00:00Z,0,0,1.1428571428571428,0.0
286,Colômbia,3512100,2021-03-15T00:00:00Z,2,0,1.2857142857142858,0.0
287,Colômbia,3512100,2021-03-16T00:00:00Z,2,0,1.5714285714285714,0.0
288,Colômbia,3512100,2021-03-17T00:00:00Z,2,0,1.4285714285714286,0.0
289,Colômbia,3512100,2021-03-18T00:00:00Z,1,0,1.5714285714285714,0.0
290,Colômbia,3512100,2021-03-19T00:00:00Z,0,0,1.1428571428571428,0.0
291,Colômbia,3512100,2021-03-20T00:00:00Z,2,0,1.2857142857142858,0.0
292,Colômbia,3512100,2021-03-21T00:00:00Z,1,0,1.4285714285714286,0.0
293,Colômbia,3512100,2021-03-22T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
294,Colômbia,3512100,2021-03-23T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
295,Colômbia,3512100,2021-03-24T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
296,Colômbia,3512100,2021-03-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
297,Colômbia,3512100,2021-03-26T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
298,Colômbia,3512100,2021-03-27T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
299,Colômbia,3512100,2021-03-28T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
300,Colômbia,3512100,2021-03-29T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
301,Colômbia,3512100,2021-03-30T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
302,Colômbia,3512100,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
303,Colômbia,3512100,2021-04-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
304,Colômbia,3512100,2021-04-02T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
305,Colômbia,3512100,2021-04-03T00:00:00Z,3,0,2.0,0.0
306,Colômbia,3512100,2021-04-04T00:00:00Z,3,0,2.142857142857143,0.0
307,Colômbia,3512100,2021-04-05T00:00:00Z,6,0,2.857142857142857,0.0
308,Colômbia,3512100,2021-04-06T00:00:00Z,3,0,3.142857142857143,0.0
309,Colômbia,3512100,2021-04-07T00:00:00Z,0,0,3.142857142857143,0.0
310,Colômbia,3512100,2021-04-08T00:00:00Z,2,0,3.142857142857143,0.0
311,Colômbia,3512100,2021-04-09T00:00:00Z,0,0,2.4285714285714284,0.0
312,Colômbia,3512100,2021-04-10T00:00:00Z,4,0,2.5714285714285716,0.0
313,Colômbia,3512100,2021-04-11T00:00:00Z,0,0,2.142857142857143,0.0
314,Colômbia,3512100,2021-04-12T00:00:00Z,2,0,1.5714285714285714,0.0
315,Colômbia,3512100,2021-04-13T00:00:00Z,3,0,1.5714285714285714,0.0
316,Colômbia,3512100,2021-04-14T00:00:00Z,0,0,1.5714285714285714,0.0
317,Colômbia,3512100,2021-04-15T00:00:00Z,1,0,1.4285714285714286,0.0
