,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pereiras,3537503,2020-05-16T00:00:00Z,1,0,,
1,Pereiras,3537503,2020-05-17T00:00:00Z,0,0,,
2,Pereiras,3537503,2020-05-18T00:00:00Z,0,0,,
3,Pereiras,3537503,2020-05-19T00:00:00Z,0,0,,
4,Pereiras,3537503,2020-05-20T00:00:00Z,0,0,,
5,Pereiras,3537503,2020-05-21T00:00:00Z,0,0,,
6,Pereiras,3537503,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
7,Pereiras,3537503,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
8,Pereiras,3537503,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
9,Pereiras,3537503,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
10,Pereiras,3537503,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
11,Pereiras,3537503,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
12,Pereiras,3537503,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
13,Pereiras,3537503,2020-05-29T00:00:00Z,0,0,0.0,0.0
14,Pereiras,3537503,2020-05-30T00:00:00Z,0,0,0.0,0.0
15,Pereiras,3537503,2020-05-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
16,Pereiras,3537503,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
17,Pereiras,3537503,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Pereiras,3537503,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Pereiras,3537503,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
20,Pereiras,3537503,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
21,Pereiras,3537503,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
22,Pereiras,3537503,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
23,Pereiras,3537503,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
24,Pereiras,3537503,2020-06-09T00:00:00Z,1,0,0.5714285714285714,0.0
25,Pereiras,3537503,2020-06-10T00:00:00Z,3,0,1.0,0.0
26,Pereiras,3537503,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.0
27,Pereiras,3537503,2020-06-12T00:00:00Z,2,0,1.2857142857142858,0.0
28,Pereiras,3537503,2020-06-13T00:00:00Z,0,0,1.2857142857142858,0.0
29,Pereiras,3537503,2020-06-14T00:00:00Z,0,0,1.1428571428571428,0.0
30,Pereiras,3537503,2020-06-15T00:00:00Z,4,0,1.5714285714285714,0.0
31,Pereiras,3537503,2020-06-16T00:00:00Z,0,0,1.4285714285714286,0.0
32,Pereiras,3537503,2020-06-17T00:00:00Z,2,0,1.2857142857142858,0.0
33,Pereiras,3537503,2020-06-18T00:00:00Z,0,0,1.1428571428571428,0.0
34,Pereiras,3537503,2020-06-19T00:00:00Z,1,0,1.0,0.0
35,Pereiras,3537503,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.0
36,Pereiras,3537503,2020-06-21T00:00:00Z,0,0,1.1428571428571428,0.0
37,Pereiras,3537503,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
38,Pereiras,3537503,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
