,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
34,Pedra Bela,3536802,2020-04-18T00:00:00Z,1,0,0.2857142857142857,0.0
35,Pedra Bela,3536802,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
36,Pedra Bela,3536802,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
37,Pedra Bela,3536802,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
38,Pedra Bela,3536802,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.0
39,Pedra Bela,3536802,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
40,Pedra Bela,3536802,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
41,Pedra Bela,3536802,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
42,Pedra Bela,3536802,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
43,Pedra Bela,3536802,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
44,Pedra Bela,3536802,2020-04-28T00:00:00Z,1,0,0.2857142857142857,0.0
45,Pedra Bela,3536802,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
46,Pedra Bela,3536802,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
47,Pedra Bela,3536802,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pedra Bela,3536802,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
49,Pedra Bela,3536802,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
50,Pedra Bela,3536802,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
51,Pedra Bela,3536802,2020-05-05T00:00:00Z,0,0,0.0,0.0
52,Pedra Bela,3536802,2020-05-06T00:00:00Z,1,0,0.14285714285714285,0.0
53,Pedra Bela,3536802,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
54,Pedra Bela,3536802,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
55,Pedra Bela,3536802,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
56,Pedra Bela,3536802,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
57,Pedra Bela,3536802,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
58,Pedra Bela,3536802,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
59,Pedra Bela,3536802,2020-05-13T00:00:00Z,0,0,0.0,0.0
60,Pedra Bela,3536802,2020-05-14T00:00:00Z,0,0,0.0,0.0
61,Pedra Bela,3536802,2020-05-15T00:00:00Z,0,0,0.0,0.0
62,Pedra Bela,3536802,2020-05-16T00:00:00Z,0,0,0.0,0.0
63,Pedra Bela,3536802,2020-05-17T00:00:00Z,0,0,0.0,0.0
64,Pedra Bela,3536802,2020-05-18T00:00:00Z,0,0,0.0,0.0
65,Pedra Bela,3536802,2020-05-19T00:00:00Z,0,0,0.0,0.0
66,Pedra Bela,3536802,2020-05-20T00:00:00Z,0,0,0.0,0.0
67,Pedra Bela,3536802,2020-05-21T00:00:00Z,0,0,0.0,0.0
68,Pedra Bela,3536802,2020-05-22T00:00:00Z,0,0,0.0,0.0
69,Pedra Bela,3536802,2020-05-23T00:00:00Z,0,0,0.0,0.0
70,Pedra Bela,3536802,2020-05-24T00:00:00Z,0,0,0.0,0.0
71,Pedra Bela,3536802,2020-05-25T00:00:00Z,0,0,0.0,0.0
72,Pedra Bela,3536802,2020-05-26T00:00:00Z,0,0,0.0,0.0
73,Pedra Bela,3536802,2020-05-27T00:00:00Z,0,0,0.0,0.0
74,Pedra Bela,3536802,2020-05-28T00:00:00Z,0,0,0.0,0.0
75,Pedra Bela,3536802,2020-05-29T00:00:00Z,0,0,0.0,0.0
76,Pedra Bela,3536802,2020-05-30T00:00:00Z,0,0,0.0,0.0
77,Pedra Bela,3536802,2020-05-31T00:00:00Z,0,0,0.0,0.0
78,Pedra Bela,3536802,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
79,Pedra Bela,3536802,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
80,Pedra Bela,3536802,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
81,Pedra Bela,3536802,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
82,Pedra Bela,3536802,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
83,Pedra Bela,3536802,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
84,Pedra Bela,3536802,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
85,Pedra Bela,3536802,2020-06-08T00:00:00Z,0,0,0.0,0.0
86,Pedra Bela,3536802,2020-06-09T00:00:00Z,0,0,0.0,0.0
87,Pedra Bela,3536802,2020-06-10T00:00:00Z,0,0,0.0,0.0
88,Pedra Bela,3536802,2020-06-11T00:00:00Z,0,0,0.0,0.0
89,Pedra Bela,3536802,2020-06-12T00:00:00Z,0,0,0.0,0.0
90,Pedra Bela,3536802,2020-06-13T00:00:00Z,0,0,0.0,0.0
91,Pedra Bela,3536802,2020-06-14T00:00:00Z,0,0,0.0,0.0
92,Pedra Bela,3536802,2020-06-15T00:00:00Z,0,0,0.0,0.0
93,Pedra Bela,3536802,2020-06-16T00:00:00Z,1,0,0.14285714285714285,0.0
94,Pedra Bela,3536802,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
95,Pedra Bela,3536802,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
96,Pedra Bela,3536802,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
97,Pedra Bela,3536802,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
98,Pedra Bela,3536802,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
99,Pedra Bela,3536802,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
100,Pedra Bela,3536802,2020-06-23T00:00:00Z,0,0,0.0,0.0
101,Pedra Bela,3536802,2020-06-24T00:00:00Z,0,0,0.0,0.0
102,Pedra Bela,3536802,2020-06-25T00:00:00Z,0,0,0.0,0.0
103,Pedra Bela,3536802,2020-06-26T00:00:00Z,0,0,0.0,0.0
104,Pedra Bela,3536802,2020-06-27T00:00:00Z,0,0,0.0,0.0
105,Pedra Bela,3536802,2020-06-28T00:00:00Z,0,0,0.0,0.0
106,Pedra Bela,3536802,2020-06-29T00:00:00Z,0,0,0.0,0.0
107,Pedra Bela,3536802,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
108,Pedra Bela,3536802,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
109,Pedra Bela,3536802,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
110,Pedra Bela,3536802,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
111,Pedra Bela,3536802,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
112,Pedra Bela,3536802,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
113,Pedra Bela,3536802,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
114,Pedra Bela,3536802,2020-07-07T00:00:00Z,0,0,0.0,0.0
115,Pedra Bela,3536802,2020-07-08T00:00:00Z,1,0,0.14285714285714285,0.0
116,Pedra Bela,3536802,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
117,Pedra Bela,3536802,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
118,Pedra Bela,3536802,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
119,Pedra Bela,3536802,2020-07-12T00:00:00Z,2,0,0.7142857142857143,0.0
120,Pedra Bela,3536802,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
121,Pedra Bela,3536802,2020-07-14T00:00:00Z,1,0,0.8571428571428571,0.0
122,Pedra Bela,3536802,2020-07-15T00:00:00Z,2,0,1.0,0.0
123,Pedra Bela,3536802,2020-07-16T00:00:00Z,2,0,1.1428571428571428,0.0
124,Pedra Bela,3536802,2020-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
125,Pedra Bela,3536802,2020-07-18T00:00:00Z,1,0,1.2857142857142858,0.0
126,Pedra Bela,3536802,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
127,Pedra Bela,3536802,2020-07-20T00:00:00Z,4,0,1.7142857142857142,0.0
128,Pedra Bela,3536802,2020-07-21T00:00:00Z,0,0,1.5714285714285714,0.0
129,Pedra Bela,3536802,2020-07-22T00:00:00Z,3,0,1.7142857142857142,0.0
130,Pedra Bela,3536802,2020-07-23T00:00:00Z,0,0,1.4285714285714286,0.0
131,Pedra Bela,3536802,2020-07-24T00:00:00Z,11,0,2.857142857142857,0.0
132,Pedra Bela,3536802,2020-07-25T00:00:00Z,3,0,3.142857142857143,0.0
133,Pedra Bela,3536802,2020-07-26T00:00:00Z,0,0,3.0,0.0
134,Pedra Bela,3536802,2020-07-27T00:00:00Z,7,0,3.4285714285714284,0.0
135,Pedra Bela,3536802,2020-07-28T00:00:00Z,4,0,4.0,0.0
136,Pedra Bela,3536802,2020-07-29T00:00:00Z,0,0,3.5714285714285716,0.0
137,Pedra Bela,3536802,2020-07-30T00:00:00Z,3,0,4.0,0.0
138,Pedra Bela,3536802,2020-07-31T00:00:00Z,6,0,3.2857142857142856,0.0
139,Pedra Bela,3536802,2020-08-01T00:00:00Z,1,0,3.0,0.0
140,Pedra Bela,3536802,2020-08-02T00:00:00Z,0,0,3.0,0.0
141,Pedra Bela,3536802,2020-08-03T00:00:00Z,1,0,2.142857142857143,0.0
142,Pedra Bela,3536802,2020-08-04T00:00:00Z,0,0,1.5714285714285714,0.0
143,Pedra Bela,3536802,2020-08-05T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
144,Pedra Bela,3536802,2020-08-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
145,Pedra Bela,3536802,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
146,Pedra Bela,3536802,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
147,Pedra Bela,3536802,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
148,Pedra Bela,3536802,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
149,Pedra Bela,3536802,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
150,Pedra Bela,3536802,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
151,Pedra Bela,3536802,2020-08-13T00:00:00Z,0,0,0.0,0.0
152,Pedra Bela,3536802,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
153,Pedra Bela,3536802,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
154,Pedra Bela,3536802,2020-08-16T00:00:00Z,1,0,0.2857142857142857,0.0
155,Pedra Bela,3536802,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
156,Pedra Bela,3536802,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
157,Pedra Bela,3536802,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
158,Pedra Bela,3536802,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
159,Pedra Bela,3536802,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
160,Pedra Bela,3536802,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
161,Pedra Bela,3536802,2020-08-23T00:00:00Z,0,0,0.0,0.0
162,Pedra Bela,3536802,2020-08-24T00:00:00Z,1,0,0.14285714285714285,0.0
163,Pedra Bela,3536802,2020-08-25T00:00:00Z,2,0,0.42857142857142855,0.0
164,Pedra Bela,3536802,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.0
165,Pedra Bela,3536802,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
166,Pedra Bela,3536802,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
167,Pedra Bela,3536802,2020-08-29T00:00:00Z,1,0,0.7142857142857143,0.0
168,Pedra Bela,3536802,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
169,Pedra Bela,3536802,2020-08-31T00:00:00Z,2,0,0.8571428571428571,0.0
170,Pedra Bela,3536802,2020-09-01T00:00:00Z,3,0,1.0,0.0
171,Pedra Bela,3536802,2020-09-02T00:00:00Z,1,0,1.0,0.0
172,Pedra Bela,3536802,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.0
173,Pedra Bela,3536802,2020-09-04T00:00:00Z,0,0,1.1428571428571428,0.0
174,Pedra Bela,3536802,2020-09-05T00:00:00Z,0,0,1.0,0.0
175,Pedra Bela,3536802,2020-09-06T00:00:00Z,2,0,1.2857142857142858,0.0
176,Pedra Bela,3536802,2020-09-07T00:00:00Z,1,0,1.1428571428571428,0.0
177,Pedra Bela,3536802,2020-09-08T00:00:00Z,1,0,0.8571428571428571,0.0
178,Pedra Bela,3536802,2020-09-09T00:00:00Z,1,0,0.8571428571428571,0.0
179,Pedra Bela,3536802,2020-09-10T00:00:00Z,0,0,0.7142857142857143,0.0
180,Pedra Bela,3536802,2020-09-11T00:00:00Z,2,0,1.0,0.0
181,Pedra Bela,3536802,2020-09-12T00:00:00Z,0,0,1.0,0.0
182,Pedra Bela,3536802,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
183,Pedra Bela,3536802,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
184,Pedra Bela,3536802,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
185,Pedra Bela,3536802,2020-09-16T00:00:00Z,1,0,0.42857142857142855,0.0
186,Pedra Bela,3536802,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
187,Pedra Bela,3536802,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
188,Pedra Bela,3536802,2020-09-19T00:00:00Z,1,0,0.2857142857142857,0.0
189,Pedra Bela,3536802,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
190,Pedra Bela,3536802,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
191,Pedra Bela,3536802,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
192,Pedra Bela,3536802,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
193,Pedra Bela,3536802,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
194,Pedra Bela,3536802,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
195,Pedra Bela,3536802,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
196,Pedra Bela,3536802,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
197,Pedra Bela,3536802,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
198,Pedra Bela,3536802,2020-09-29T00:00:00Z,0,0,0.0,0.0
199,Pedra Bela,3536802,2020-09-30T00:00:00Z,0,0,0.0,0.0
200,Pedra Bela,3536802,2020-10-01T00:00:00Z,0,0,0.0,0.0
201,Pedra Bela,3536802,2020-10-02T00:00:00Z,0,0,0.0,0.0
202,Pedra Bela,3536802,2020-10-03T00:00:00Z,0,0,0.0,0.0
203,Pedra Bela,3536802,2020-10-04T00:00:00Z,0,0,0.0,0.0
204,Pedra Bela,3536802,2020-10-05T00:00:00Z,0,0,0.0,0.0
205,Pedra Bela,3536802,2020-10-06T00:00:00Z,0,0,0.0,0.0
206,Pedra Bela,3536802,2020-10-07T00:00:00Z,0,0,0.0,0.0
207,Pedra Bela,3536802,2020-10-08T00:00:00Z,0,0,0.0,0.0
208,Pedra Bela,3536802,2020-10-09T00:00:00Z,0,0,0.0,0.0
209,Pedra Bela,3536802,2020-10-10T00:00:00Z,0,0,0.0,0.0
210,Pedra Bela,3536802,2020-10-11T00:00:00Z,0,0,0.0,0.0
211,Pedra Bela,3536802,2020-10-12T00:00:00Z,3,0,0.42857142857142855,0.0
212,Pedra Bela,3536802,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
213,Pedra Bela,3536802,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
214,Pedra Bela,3536802,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
215,Pedra Bela,3536802,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
216,Pedra Bela,3536802,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
217,Pedra Bela,3536802,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
218,Pedra Bela,3536802,2020-10-19T00:00:00Z,0,0,0.0,0.0
219,Pedra Bela,3536802,2020-10-20T00:00:00Z,0,0,0.0,0.0
220,Pedra Bela,3536802,2020-10-21T00:00:00Z,0,0,0.0,0.0
221,Pedra Bela,3536802,2020-10-22T00:00:00Z,0,0,0.0,0.0
222,Pedra Bela,3536802,2020-10-23T00:00:00Z,0,0,0.0,0.0
223,Pedra Bela,3536802,2020-10-24T00:00:00Z,0,0,0.0,0.0
224,Pedra Bela,3536802,2020-10-25T00:00:00Z,0,0,0.0,0.0
225,Pedra Bela,3536802,2020-10-26T00:00:00Z,0,0,0.0,0.0
226,Pedra Bela,3536802,2020-10-27T00:00:00Z,0,0,0.0,0.0
227,Pedra Bela,3536802,2020-10-28T00:00:00Z,0,0,0.0,0.0
228,Pedra Bela,3536802,2020-10-29T00:00:00Z,0,0,0.0,0.0
229,Pedra Bela,3536802,2020-10-30T00:00:00Z,0,0,0.0,0.0
230,Pedra Bela,3536802,2020-10-31T00:00:00Z,0,0,0.0,0.0
231,Pedra Bela,3536802,2020-11-01T00:00:00Z,0,0,0.0,0.0
232,Pedra Bela,3536802,2020-11-02T00:00:00Z,0,0,0.0,0.0
233,Pedra Bela,3536802,2020-11-03T00:00:00Z,0,0,0.0,0.0
234,Pedra Bela,3536802,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
235,Pedra Bela,3536802,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
236,Pedra Bela,3536802,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
237,Pedra Bela,3536802,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
238,Pedra Bela,3536802,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
239,Pedra Bela,3536802,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
240,Pedra Bela,3536802,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
241,Pedra Bela,3536802,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
242,Pedra Bela,3536802,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
243,Pedra Bela,3536802,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
244,Pedra Bela,3536802,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
245,Pedra Bela,3536802,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
246,Pedra Bela,3536802,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
247,Pedra Bela,3536802,2020-11-17T00:00:00Z,0,0,0.0,0.0
248,Pedra Bela,3536802,2020-11-18T00:00:00Z,0,0,0.0,0.0
249,Pedra Bela,3536802,2020-11-19T00:00:00Z,0,0,0.0,0.0
250,Pedra Bela,3536802,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
251,Pedra Bela,3536802,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
252,Pedra Bela,3536802,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
253,Pedra Bela,3536802,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
254,Pedra Bela,3536802,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
255,Pedra Bela,3536802,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
256,Pedra Bela,3536802,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
257,Pedra Bela,3536802,2020-11-27T00:00:00Z,1,0,0.14285714285714285,0.0
258,Pedra Bela,3536802,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
259,Pedra Bela,3536802,2020-11-29T00:00:00Z,3,0,0.5714285714285714,0.0
260,Pedra Bela,3536802,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
261,Pedra Bela,3536802,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
262,Pedra Bela,3536802,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
263,Pedra Bela,3536802,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
264,Pedra Bela,3536802,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
265,Pedra Bela,3536802,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
266,Pedra Bela,3536802,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
267,Pedra Bela,3536802,2020-12-07T00:00:00Z,1,0,0.14285714285714285,0.0
268,Pedra Bela,3536802,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
269,Pedra Bela,3536802,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
270,Pedra Bela,3536802,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
271,Pedra Bela,3536802,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
272,Pedra Bela,3536802,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
273,Pedra Bela,3536802,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
274,Pedra Bela,3536802,2020-12-14T00:00:00Z,0,0,0.0,0.0
275,Pedra Bela,3536802,2020-12-15T00:00:00Z,0,0,0.0,0.0
276,Pedra Bela,3536802,2020-12-16T00:00:00Z,0,0,0.0,0.0
277,Pedra Bela,3536802,2020-12-17T00:00:00Z,0,0,0.0,0.0
278,Pedra Bela,3536802,2020-12-18T00:00:00Z,0,0,0.0,0.0
279,Pedra Bela,3536802,2020-12-19T00:00:00Z,1,0,0.14285714285714285,0.0
280,Pedra Bela,3536802,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
281,Pedra Bela,3536802,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
282,Pedra Bela,3536802,2020-12-22T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
283,Pedra Bela,3536802,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
284,Pedra Bela,3536802,2020-12-24T00:00:00Z,2,0,1.0,0.14285714285714285
285,Pedra Bela,3536802,2020-12-25T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
286,Pedra Bela,3536802,2020-12-26T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
287,Pedra Bela,3536802,2020-12-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
288,Pedra Bela,3536802,2020-12-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
289,Pedra Bela,3536802,2020-12-29T00:00:00Z,0,0,1.2857142857142858,0.0
290,Pedra Bela,3536802,2020-12-30T00:00:00Z,2,0,1.4285714285714286,0.0
291,Pedra Bela,3536802,2020-12-31T00:00:00Z,0,0,1.1428571428571428,0.0
292,Pedra Bela,3536802,2021-01-01T00:00:00Z,0,0,1.0,0.0
293,Pedra Bela,3536802,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.0
294,Pedra Bela,3536802,2021-01-03T00:00:00Z,3,0,0.7142857142857143,0.0
295,Pedra Bela,3536802,2021-01-04T00:00:00Z,0,0,0.7142857142857143,0.0
296,Pedra Bela,3536802,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
297,Pedra Bela,3536802,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
298,Pedra Bela,3536802,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
299,Pedra Bela,3536802,2021-01-08T00:00:00Z,1,0,0.5714285714285714,0.0
300,Pedra Bela,3536802,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
301,Pedra Bela,3536802,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
302,Pedra Bela,3536802,2021-01-11T00:00:00Z,1,0,0.2857142857142857,0.0
303,Pedra Bela,3536802,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
304,Pedra Bela,3536802,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
305,Pedra Bela,3536802,2021-01-14T00:00:00Z,1,0,0.42857142857142855,0.0
306,Pedra Bela,3536802,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
307,Pedra Bela,3536802,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
308,Pedra Bela,3536802,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
309,Pedra Bela,3536802,2021-01-18T00:00:00Z,1,0,0.5714285714285714,0.0
310,Pedra Bela,3536802,2021-01-19T00:00:00Z,1,0,0.7142857142857143,0.0
311,Pedra Bela,3536802,2021-01-20T00:00:00Z,2,0,1.0,0.0
312,Pedra Bela,3536802,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
