,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Matão,3529302,2020-03-19T00:00:00Z,1,0,0.5714285714285714,0.0
30,Matão,3529302,2020-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
31,Matão,3529302,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
32,Matão,3529302,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.0
33,Matão,3529302,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
34,Matão,3529302,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
35,Matão,3529302,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
36,Matão,3529302,2020-03-26T00:00:00Z,0,0,0.0,0.0
37,Matão,3529302,2020-03-27T00:00:00Z,0,0,0.0,0.0
38,Matão,3529302,2020-03-28T00:00:00Z,0,0,0.0,0.0
39,Matão,3529302,2020-03-29T00:00:00Z,0,0,0.0,0.0
40,Matão,3529302,2020-03-30T00:00:00Z,0,0,0.0,0.0
41,Matão,3529302,2020-03-31T00:00:00Z,0,0,0.0,0.0
42,Matão,3529302,2020-04-01T00:00:00Z,0,0,0.0,0.0
43,Matão,3529302,2020-04-02T00:00:00Z,0,0,0.0,0.0
44,Matão,3529302,2020-04-03T00:00:00Z,0,0,0.0,0.0
45,Matão,3529302,2020-04-04T00:00:00Z,0,0,0.0,0.0
46,Matão,3529302,2020-04-05T00:00:00Z,0,0,0.0,0.0
47,Matão,3529302,2020-04-06T00:00:00Z,0,0,0.0,0.0
48,Matão,3529302,2020-04-07T00:00:00Z,0,0,0.0,0.0
49,Matão,3529302,2020-04-08T00:00:00Z,0,0,0.0,0.0
50,Matão,3529302,2020-04-09T00:00:00Z,1,0,0.14285714285714285,0.0
51,Matão,3529302,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
52,Matão,3529302,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
53,Matão,3529302,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
54,Matão,3529302,2020-04-13T00:00:00Z,1,0,0.2857142857142857,0.0
55,Matão,3529302,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
56,Matão,3529302,2020-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
57,Matão,3529302,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
58,Matão,3529302,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
59,Matão,3529302,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
60,Matão,3529302,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
61,Matão,3529302,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
62,Matão,3529302,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
63,Matão,3529302,2020-04-22T00:00:00Z,1,0,0.14285714285714285,0.0
64,Matão,3529302,2020-04-23T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
65,Matão,3529302,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
66,Matão,3529302,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
67,Matão,3529302,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
68,Matão,3529302,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
69,Matão,3529302,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
70,Matão,3529302,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
71,Matão,3529302,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
72,Matão,3529302,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
73,Matão,3529302,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
74,Matão,3529302,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
75,Matão,3529302,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
76,Matão,3529302,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
77,Matão,3529302,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
78,Matão,3529302,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
79,Matão,3529302,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
80,Matão,3529302,2020-05-09T00:00:00Z,2,0,0.42857142857142855,0.0
81,Matão,3529302,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
82,Matão,3529302,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
83,Matão,3529302,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
84,Matão,3529302,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
85,Matão,3529302,2020-05-14T00:00:00Z,1,0,0.5714285714285714,0.0
86,Matão,3529302,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
87,Matão,3529302,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
88,Matão,3529302,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
89,Matão,3529302,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
90,Matão,3529302,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
91,Matão,3529302,2020-05-20T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
92,Matão,3529302,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
93,Matão,3529302,2020-05-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
94,Matão,3529302,2020-05-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
95,Matão,3529302,2020-05-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
96,Matão,3529302,2020-05-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
97,Matão,3529302,2020-05-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
98,Matão,3529302,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
99,Matão,3529302,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
100,Matão,3529302,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
101,Matão,3529302,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
102,Matão,3529302,2020-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
103,Matão,3529302,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
104,Matão,3529302,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
105,Matão,3529302,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
106,Matão,3529302,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
107,Matão,3529302,2020-06-05T00:00:00Z,2,0,0.5714285714285714,0.0
108,Matão,3529302,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
109,Matão,3529302,2020-06-07T00:00:00Z,2,0,0.5714285714285714,0.0
110,Matão,3529302,2020-06-08T00:00:00Z,1,0,0.7142857142857143,0.0
111,Matão,3529302,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
112,Matão,3529302,2020-06-10T00:00:00Z,2,0,1.1428571428571428,0.0
113,Matão,3529302,2020-06-11T00:00:00Z,4,0,1.7142857142857142,0.0
114,Matão,3529302,2020-06-12T00:00:00Z,1,0,1.5714285714285714,0.0
115,Matão,3529302,2020-06-13T00:00:00Z,1,0,1.7142857142857142,0.0
116,Matão,3529302,2020-06-14T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
117,Matão,3529302,2020-06-15T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
118,Matão,3529302,2020-06-16T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
119,Matão,3529302,2020-06-17T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
120,Matão,3529302,2020-06-18T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
121,Matão,3529302,2020-06-19T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
122,Matão,3529302,2020-06-20T00:00:00Z,7,2,2.4285714285714284,0.42857142857142855
123,Matão,3529302,2020-06-21T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
124,Matão,3529302,2020-06-22T00:00:00Z,6,0,3.4285714285714284,0.2857142857142857
125,Matão,3529302,2020-06-23T00:00:00Z,5,0,4.0,0.2857142857142857
126,Matão,3529302,2020-06-24T00:00:00Z,8,0,5.0,0.2857142857142857
127,Matão,3529302,2020-06-25T00:00:00Z,2,0,5.0,0.2857142857142857
128,Matão,3529302,2020-06-26T00:00:00Z,3,0,5.0,0.2857142857142857
129,Matão,3529302,2020-06-27T00:00:00Z,2,0,4.285714285714286,0.0
130,Matão,3529302,2020-06-28T00:00:00Z,7,2,4.714285714285714,0.2857142857142857
131,Matão,3529302,2020-06-29T00:00:00Z,11,0,5.428571428571429,0.2857142857142857
132,Matão,3529302,2020-06-30T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
133,Matão,3529302,2020-07-01T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
134,Matão,3529302,2020-07-02T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
135,Matão,3529302,2020-07-03T00:00:00Z,7,0,6.0,0.2857142857142857
136,Matão,3529302,2020-07-04T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
137,Matão,3529302,2020-07-05T00:00:00Z,11,1,7.285714285714286,0.14285714285714285
138,Matão,3529302,2020-07-06T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
139,Matão,3529302,2020-07-07T00:00:00Z,6,0,7.0,0.14285714285714285
140,Matão,3529302,2020-07-08T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
141,Matão,3529302,2020-07-09T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
142,Matão,3529302,2020-07-10T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
143,Matão,3529302,2020-07-11T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
144,Matão,3529302,2020-07-12T00:00:00Z,5,0,6.857142857142857,0.0
145,Matão,3529302,2020-07-13T00:00:00Z,8,0,6.571428571428571,0.0
146,Matão,3529302,2020-07-14T00:00:00Z,7,0,6.714285714285714,0.0
147,Matão,3529302,2020-07-15T00:00:00Z,5,0,7.0,0.0
148,Matão,3529302,2020-07-16T00:00:00Z,4,0,6.714285714285714,0.0
149,Matão,3529302,2020-07-17T00:00:00Z,4,0,5.857142857142857,0.0
150,Matão,3529302,2020-07-18T00:00:00Z,5,1,5.428571428571429,0.14285714285714285
151,Matão,3529302,2020-07-19T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
152,Matão,3529302,2020-07-20T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
153,Matão,3529302,2020-07-21T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
154,Matão,3529302,2020-07-22T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
155,Matão,3529302,2020-07-23T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
156,Matão,3529302,2020-07-24T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
157,Matão,3529302,2020-07-25T00:00:00Z,12,0,5.285714285714286,0.0
158,Matão,3529302,2020-07-26T00:00:00Z,12,0,6.571428571428571,0.0
159,Matão,3529302,2020-07-27T00:00:00Z,8,0,7.142857142857143,0.0
160,Matão,3529302,2020-07-28T00:00:00Z,6,0,7.285714285714286,0.0
161,Matão,3529302,2020-07-29T00:00:00Z,10,0,8.428571428571429,0.0
162,Matão,3529302,2020-07-30T00:00:00Z,10,1,9.0,0.14285714285714285
163,Matão,3529302,2020-07-31T00:00:00Z,16,0,10.571428571428571,0.14285714285714285
164,Matão,3529302,2020-08-01T00:00:00Z,15,0,11.0,0.14285714285714285
165,Matão,3529302,2020-08-02T00:00:00Z,8,2,10.428571428571429,0.42857142857142855
166,Matão,3529302,2020-08-03T00:00:00Z,12,0,11.0,0.42857142857142855
167,Matão,3529302,2020-08-04T00:00:00Z,9,0,11.428571428571429,0.42857142857142855
168,Matão,3529302,2020-08-05T00:00:00Z,6,0,10.857142857142858,0.42857142857142855
169,Matão,3529302,2020-08-06T00:00:00Z,5,0,10.142857142857142,0.2857142857142857
170,Matão,3529302,2020-08-07T00:00:00Z,10,0,9.285714285714286,0.2857142857142857
171,Matão,3529302,2020-08-08T00:00:00Z,17,0,9.571428571428571,0.2857142857142857
172,Matão,3529302,2020-08-09T00:00:00Z,5,0,9.142857142857142,0.0
173,Matão,3529302,2020-08-10T00:00:00Z,13,1,9.285714285714286,0.14285714285714285
174,Matão,3529302,2020-08-11T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
175,Matão,3529302,2020-08-12T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
176,Matão,3529302,2020-08-13T00:00:00Z,10,0,10.428571428571429,0.14285714285714285
177,Matão,3529302,2020-08-14T00:00:00Z,11,0,10.571428571428571,0.14285714285714285
178,Matão,3529302,2020-08-15T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
179,Matão,3529302,2020-08-16T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
180,Matão,3529302,2020-08-17T00:00:00Z,8,0,9.428571428571429,0.0
181,Matão,3529302,2020-08-18T00:00:00Z,4,0,8.428571428571429,0.0
182,Matão,3529302,2020-08-19T00:00:00Z,6,1,8.285714285714286,0.14285714285714285
183,Matão,3529302,2020-08-20T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
184,Matão,3529302,2020-08-21T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
185,Matão,3529302,2020-08-22T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
186,Matão,3529302,2020-08-23T00:00:00Z,1,0,6.857142857142857,0.14285714285714285
187,Matão,3529302,2020-08-24T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
188,Matão,3529302,2020-08-25T00:00:00Z,5,0,7.0,0.14285714285714285
189,Matão,3529302,2020-08-26T00:00:00Z,8,0,7.285714285714286,0.0
190,Matão,3529302,2020-08-27T00:00:00Z,2,0,5.714285714285714,0.0
191,Matão,3529302,2020-08-28T00:00:00Z,4,0,4.857142857142857,0.0
192,Matão,3529302,2020-08-29T00:00:00Z,5,0,4.714285714285714,0.0
193,Matão,3529302,2020-08-30T00:00:00Z,5,0,5.285714285714286,0.0
194,Matão,3529302,2020-08-31T00:00:00Z,10,0,5.571428571428571,0.0
195,Matão,3529302,2020-09-01T00:00:00Z,7,0,5.857142857142857,0.0
196,Matão,3529302,2020-09-02T00:00:00Z,8,1,5.857142857142857,0.14285714285714285
197,Matão,3529302,2020-09-03T00:00:00Z,12,1,7.285714285714286,0.2857142857142857
198,Matão,3529302,2020-09-04T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
199,Matão,3529302,2020-09-05T00:00:00Z,8,0,8.0,0.2857142857142857
200,Matão,3529302,2020-09-06T00:00:00Z,5,0,8.0,0.2857142857142857
201,Matão,3529302,2020-09-07T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
202,Matão,3529302,2020-09-08T00:00:00Z,1,0,6.714285714285714,0.2857142857142857
203,Matão,3529302,2020-09-09T00:00:00Z,10,0,7.0,0.14285714285714285
204,Matão,3529302,2020-09-10T00:00:00Z,7,1,6.285714285714286,0.14285714285714285
205,Matão,3529302,2020-09-11T00:00:00Z,13,0,7.285714285714286,0.14285714285714285
206,Matão,3529302,2020-09-12T00:00:00Z,6,0,7.0,0.14285714285714285
207,Matão,3529302,2020-09-13T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
208,Matão,3529302,2020-09-14T00:00:00Z,22,1,8.857142857142858,0.2857142857142857
209,Matão,3529302,2020-09-15T00:00:00Z,11,0,10.285714285714286,0.2857142857142857
210,Matão,3529302,2020-09-16T00:00:00Z,7,1,9.857142857142858,0.42857142857142855
211,Matão,3529302,2020-09-17T00:00:00Z,9,0,10.142857142857142,0.2857142857142857
212,Matão,3529302,2020-09-18T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
213,Matão,3529302,2020-09-19T00:00:00Z,9,1,9.571428571428571,0.42857142857142855
214,Matão,3529302,2020-09-20T00:00:00Z,8,1,10.285714285714286,0.5714285714285714
215,Matão,3529302,2020-09-21T00:00:00Z,9,1,8.428571428571429,0.5714285714285714
216,Matão,3529302,2020-09-22T00:00:00Z,10,0,8.285714285714286,0.5714285714285714
217,Matão,3529302,2020-09-23T00:00:00Z,6,0,8.142857142857142,0.42857142857142855
218,Matão,3529302,2020-09-24T00:00:00Z,7,0,7.857142857142857,0.42857142857142855
219,Matão,3529302,2020-09-25T00:00:00Z,10,1,8.428571428571429,0.5714285714285714
220,Matão,3529302,2020-09-26T00:00:00Z,7,0,8.142857142857142,0.42857142857142855
221,Matão,3529302,2020-09-27T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
222,Matão,3529302,2020-09-28T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
223,Matão,3529302,2020-09-29T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
224,Matão,3529302,2020-09-30T00:00:00Z,4,0,6.0,0.14285714285714285
225,Matão,3529302,2020-10-01T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
226,Matão,3529302,2020-10-02T00:00:00Z,3,0,5.142857142857143,0.0
227,Matão,3529302,2020-10-03T00:00:00Z,8,1,5.285714285714286,0.14285714285714285
228,Matão,3529302,2020-10-04T00:00:00Z,8,1,5.857142857142857,0.2857142857142857
229,Matão,3529302,2020-10-05T00:00:00Z,14,1,7.285714285714286,0.42857142857142855
230,Matão,3529302,2020-10-06T00:00:00Z,7,0,7.428571428571429,0.42857142857142855
231,Matão,3529302,2020-10-07T00:00:00Z,5,0,7.571428571428571,0.42857142857142855
232,Matão,3529302,2020-10-08T00:00:00Z,3,0,6.857142857142857,0.42857142857142855
233,Matão,3529302,2020-10-09T00:00:00Z,6,0,7.285714285714286,0.42857142857142855
234,Matão,3529302,2020-10-10T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
235,Matão,3529302,2020-10-11T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
236,Matão,3529302,2020-10-12T00:00:00Z,2,0,4.714285714285714,0.0
237,Matão,3529302,2020-10-13T00:00:00Z,7,0,4.714285714285714,0.0
238,Matão,3529302,2020-10-14T00:00:00Z,4,0,4.571428571428571,0.0
239,Matão,3529302,2020-10-15T00:00:00Z,9,0,5.428571428571429,0.0
240,Matão,3529302,2020-10-16T00:00:00Z,0,0,4.571428571428571,0.0
241,Matão,3529302,2020-10-17T00:00:00Z,3,0,4.0,0.0
242,Matão,3529302,2020-10-18T00:00:00Z,4,0,4.142857142857143,0.0
243,Matão,3529302,2020-10-19T00:00:00Z,6,0,4.714285714285714,0.0
244,Matão,3529302,2020-10-20T00:00:00Z,2,0,4.0,0.0
245,Matão,3529302,2020-10-21T00:00:00Z,6,0,4.285714285714286,0.0
246,Matão,3529302,2020-10-22T00:00:00Z,4,0,3.5714285714285716,0.0
247,Matão,3529302,2020-10-23T00:00:00Z,3,0,4.0,0.0
248,Matão,3529302,2020-10-24T00:00:00Z,2,0,3.857142857142857,0.0
249,Matão,3529302,2020-10-25T00:00:00Z,8,1,4.428571428571429,0.14285714285714285
250,Matão,3529302,2020-10-26T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
251,Matão,3529302,2020-10-27T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
252,Matão,3529302,2020-10-28T00:00:00Z,7,1,4.0,0.2857142857142857
253,Matão,3529302,2020-10-29T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
254,Matão,3529302,2020-10-30T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
255,Matão,3529302,2020-10-31T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
256,Matão,3529302,2020-11-01T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
257,Matão,3529302,2020-11-02T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
258,Matão,3529302,2020-11-03T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
259,Matão,3529302,2020-11-04T00:00:00Z,3,0,3.5714285714285716,0.0
260,Matão,3529302,2020-11-05T00:00:00Z,5,0,3.5714285714285716,0.0
261,Matão,3529302,2020-11-06T00:00:00Z,2,0,3.4285714285714284,0.0
262,Matão,3529302,2020-11-07T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
263,Matão,3529302,2020-11-08T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
264,Matão,3529302,2020-11-09T00:00:00Z,7,1,4.428571428571429,0.2857142857142857
265,Matão,3529302,2020-11-10T00:00:00Z,1,0,4.285714285714286,0.2857142857142857
266,Matão,3529302,2020-11-11T00:00:00Z,1,0,4.0,0.2857142857142857
267,Matão,3529302,2020-11-12T00:00:00Z,10,0,4.714285714285714,0.2857142857142857
268,Matão,3529302,2020-11-13T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
269,Matão,3529302,2020-11-14T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
270,Matão,3529302,2020-11-15T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
271,Matão,3529302,2020-11-16T00:00:00Z,1,0,3.5714285714285716,0.0
272,Matão,3529302,2020-11-17T00:00:00Z,5,0,4.142857142857143,0.0
273,Matão,3529302,2020-11-18T00:00:00Z,5,0,4.714285714285714,0.0
274,Matão,3529302,2020-11-19T00:00:00Z,2,0,3.5714285714285716,0.0
275,Matão,3529302,2020-11-20T00:00:00Z,4,0,3.142857142857143,0.0
276,Matão,3529302,2020-11-21T00:00:00Z,1,0,2.7142857142857144,0.0
277,Matão,3529302,2020-11-22T00:00:00Z,6,0,3.4285714285714284,0.0
278,Matão,3529302,2020-11-23T00:00:00Z,5,1,4.0,0.14285714285714285
279,Matão,3529302,2020-11-24T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
280,Matão,3529302,2020-11-25T00:00:00Z,2,0,3.0,0.14285714285714285
281,Matão,3529302,2020-11-26T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
282,Matão,3529302,2020-11-27T00:00:00Z,1,0,3.0,0.14285714285714285
283,Matão,3529302,2020-11-28T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
284,Matão,3529302,2020-11-29T00:00:00Z,1,0,3.0,0.14285714285714285
285,Matão,3529302,2020-11-30T00:00:00Z,5,0,3.0,0.0
286,Matão,3529302,2020-12-01T00:00:00Z,3,0,3.2857142857142856,0.0
287,Matão,3529302,2020-12-02T00:00:00Z,3,0,3.4285714285714284,0.0
288,Matão,3529302,2020-12-03T00:00:00Z,6,0,3.5714285714285716,0.0
289,Matão,3529302,2020-12-04T00:00:00Z,6,0,4.285714285714286,0.0
290,Matão,3529302,2020-12-05T00:00:00Z,1,0,3.5714285714285716,0.0
291,Matão,3529302,2020-12-06T00:00:00Z,2,0,3.7142857142857144,0.0
292,Matão,3529302,2020-12-07T00:00:00Z,4,0,3.5714285714285716,0.0
293,Matão,3529302,2020-12-08T00:00:00Z,5,0,3.857142857142857,0.0
294,Matão,3529302,2020-12-09T00:00:00Z,5,0,4.142857142857143,0.0
295,Matão,3529302,2020-12-10T00:00:00Z,0,0,3.2857142857142856,0.0
296,Matão,3529302,2020-12-11T00:00:00Z,6,0,3.2857142857142856,0.0
297,Matão,3529302,2020-12-12T00:00:00Z,5,0,3.857142857142857,0.0
298,Matão,3529302,2020-12-13T00:00:00Z,2,0,3.857142857142857,0.0
299,Matão,3529302,2020-12-14T00:00:00Z,2,0,3.5714285714285716,0.0
300,Matão,3529302,2020-12-15T00:00:00Z,1,0,3.0,0.0
301,Matão,3529302,2020-12-16T00:00:00Z,6,0,3.142857142857143,0.0
302,Matão,3529302,2020-12-17T00:00:00Z,1,0,3.2857142857142856,0.0
303,Matão,3529302,2020-12-18T00:00:00Z,4,0,3.0,0.0
304,Matão,3529302,2020-12-19T00:00:00Z,8,3,3.4285714285714284,0.42857142857142855
305,Matão,3529302,2020-12-20T00:00:00Z,3,0,3.5714285714285716,0.42857142857142855
306,Matão,3529302,2020-12-21T00:00:00Z,5,0,4.0,0.42857142857142855
307,Matão,3529302,2020-12-22T00:00:00Z,13,0,5.714285714285714,0.42857142857142855
308,Matão,3529302,2020-12-23T00:00:00Z,6,0,5.714285714285714,0.42857142857142855
309,Matão,3529302,2020-12-24T00:00:00Z,7,0,6.571428571428571,0.42857142857142855
310,Matão,3529302,2020-12-25T00:00:00Z,7,1,7.0,0.5714285714285714
311,Matão,3529302,2020-12-26T00:00:00Z,8,0,7.0,0.14285714285714285
312,Matão,3529302,2020-12-27T00:00:00Z,15,0,8.714285714285714,0.14285714285714285
313,Matão,3529302,2020-12-28T00:00:00Z,13,0,9.857142857142858,0.14285714285714285
314,Matão,3529302,2020-12-29T00:00:00Z,7,0,9.0,0.14285714285714285
315,Matão,3529302,2020-12-30T00:00:00Z,11,1,9.714285714285714,0.2857142857142857
316,Matão,3529302,2020-12-31T00:00:00Z,7,0,9.714285714285714,0.2857142857142857
317,Matão,3529302,2021-01-01T00:00:00Z,23,0,12.0,0.14285714285714285
318,Matão,3529302,2021-01-02T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
319,Matão,3529302,2021-01-03T00:00:00Z,11,1,11.714285714285714,0.2857142857142857
320,Matão,3529302,2021-01-04T00:00:00Z,31,1,14.285714285714286,0.42857142857142855
321,Matão,3529302,2021-01-05T00:00:00Z,13,0,15.142857142857142,0.42857142857142855
322,Matão,3529302,2021-01-06T00:00:00Z,10,0,15.0,0.2857142857142857
323,Matão,3529302,2021-01-07T00:00:00Z,11,1,15.571428571428571,0.42857142857142855
