,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
79,Morungaba,3532009,2020-04-23T00:00:00Z,1,0,0.2857142857142857,0.0
80,Morungaba,3532009,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
81,Morungaba,3532009,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
82,Morungaba,3532009,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
83,Morungaba,3532009,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
84,Morungaba,3532009,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
85,Morungaba,3532009,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
86,Morungaba,3532009,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
87,Morungaba,3532009,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
88,Morungaba,3532009,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
89,Morungaba,3532009,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
90,Morungaba,3532009,2020-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
91,Morungaba,3532009,2020-05-05T00:00:00Z,1,0,0.42857142857142855,0.0
92,Morungaba,3532009,2020-05-06T00:00:00Z,1,0,0.5714285714285714,0.0
93,Morungaba,3532009,2020-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
94,Morungaba,3532009,2020-05-08T00:00:00Z,1,0,0.5714285714285714,0.0
95,Morungaba,3532009,2020-05-09T00:00:00Z,0,0,0.5714285714285714,0.0
96,Morungaba,3532009,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
97,Morungaba,3532009,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
98,Morungaba,3532009,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
99,Morungaba,3532009,2020-05-13T00:00:00Z,1,0,0.2857142857142857,0.0
100,Morungaba,3532009,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
101,Morungaba,3532009,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
102,Morungaba,3532009,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
103,Morungaba,3532009,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
104,Morungaba,3532009,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
105,Morungaba,3532009,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
106,Morungaba,3532009,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
107,Morungaba,3532009,2020-05-21T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
108,Morungaba,3532009,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
109,Morungaba,3532009,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
110,Morungaba,3532009,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
111,Morungaba,3532009,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
112,Morungaba,3532009,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
113,Morungaba,3532009,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
114,Morungaba,3532009,2020-05-28T00:00:00Z,0,0,0.0,0.0
115,Morungaba,3532009,2020-05-29T00:00:00Z,0,0,0.0,0.0
116,Morungaba,3532009,2020-05-30T00:00:00Z,0,0,0.0,0.0
117,Morungaba,3532009,2020-05-31T00:00:00Z,1,0,0.14285714285714285,0.0
118,Morungaba,3532009,2020-06-01T00:00:00Z,3,0,0.5714285714285714,0.0
119,Morungaba,3532009,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
120,Morungaba,3532009,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
121,Morungaba,3532009,2020-06-04T00:00:00Z,7,0,1.5714285714285714,0.0
122,Morungaba,3532009,2020-06-05T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
123,Morungaba,3532009,2020-06-06T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
124,Morungaba,3532009,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
125,Morungaba,3532009,2020-06-08T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
126,Morungaba,3532009,2020-06-09T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
127,Morungaba,3532009,2020-06-10T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
128,Morungaba,3532009,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
129,Morungaba,3532009,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
130,Morungaba,3532009,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
131,Morungaba,3532009,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
132,Morungaba,3532009,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
133,Morungaba,3532009,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
134,Morungaba,3532009,2020-06-17T00:00:00Z,1,0,0.2857142857142857,0.0
135,Morungaba,3532009,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
136,Morungaba,3532009,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
137,Morungaba,3532009,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
138,Morungaba,3532009,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
139,Morungaba,3532009,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
140,Morungaba,3532009,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
141,Morungaba,3532009,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
142,Morungaba,3532009,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
143,Morungaba,3532009,2020-06-26T00:00:00Z,1,0,0.42857142857142855,0.0
144,Morungaba,3532009,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
145,Morungaba,3532009,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
146,Morungaba,3532009,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
147,Morungaba,3532009,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.0
148,Morungaba,3532009,2020-07-01T00:00:00Z,0,0,0.5714285714285714,0.0
149,Morungaba,3532009,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
150,Morungaba,3532009,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
151,Morungaba,3532009,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
152,Morungaba,3532009,2020-07-05T00:00:00Z,2,0,0.5714285714285714,0.0
153,Morungaba,3532009,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
154,Morungaba,3532009,2020-07-07T00:00:00Z,1,0,0.5714285714285714,0.0
155,Morungaba,3532009,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
156,Morungaba,3532009,2020-07-09T00:00:00Z,2,0,1.0,0.0
157,Morungaba,3532009,2020-07-10T00:00:00Z,2,0,1.1428571428571428,0.0
158,Morungaba,3532009,2020-07-11T00:00:00Z,2,0,1.4285714285714286,0.0
159,Morungaba,3532009,2020-07-12T00:00:00Z,2,0,1.4285714285714286,0.0
160,Morungaba,3532009,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.0
161,Morungaba,3532009,2020-07-14T00:00:00Z,1,0,1.5714285714285714,0.0
162,Morungaba,3532009,2020-07-15T00:00:00Z,2,0,1.7142857142857142,0.0
163,Morungaba,3532009,2020-07-16T00:00:00Z,0,0,1.4285714285714286,0.0
164,Morungaba,3532009,2020-07-17T00:00:00Z,4,0,1.7142857142857142,0.0
165,Morungaba,3532009,2020-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
166,Morungaba,3532009,2020-07-19T00:00:00Z,0,0,1.1428571428571428,0.0
167,Morungaba,3532009,2020-07-20T00:00:00Z,1,0,1.1428571428571428,0.0
168,Morungaba,3532009,2020-07-21T00:00:00Z,1,0,1.1428571428571428,0.0
169,Morungaba,3532009,2020-07-22T00:00:00Z,2,0,1.1428571428571428,0.0
170,Morungaba,3532009,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
171,Morungaba,3532009,2020-07-24T00:00:00Z,0,0,0.5714285714285714,0.0
172,Morungaba,3532009,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
173,Morungaba,3532009,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
174,Morungaba,3532009,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
175,Morungaba,3532009,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
176,Morungaba,3532009,2020-07-29T00:00:00Z,0,0,0.0,0.0
177,Morungaba,3532009,2020-07-30T00:00:00Z,2,0,0.2857142857142857,0.0
178,Morungaba,3532009,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
179,Morungaba,3532009,2020-08-01T00:00:00Z,4,0,1.0,0.0
180,Morungaba,3532009,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
181,Morungaba,3532009,2020-08-03T00:00:00Z,0,0,1.1428571428571428,0.0
182,Morungaba,3532009,2020-08-04T00:00:00Z,1,0,1.2857142857142858,0.0
183,Morungaba,3532009,2020-08-05T00:00:00Z,1,0,1.4285714285714286,0.0
184,Morungaba,3532009,2020-08-06T00:00:00Z,0,0,1.1428571428571428,0.0
185,Morungaba,3532009,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
186,Morungaba,3532009,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
187,Morungaba,3532009,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
188,Morungaba,3532009,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
189,Morungaba,3532009,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
190,Morungaba,3532009,2020-08-12T00:00:00Z,1,0,0.5714285714285714,0.0
191,Morungaba,3532009,2020-08-13T00:00:00Z,1,0,0.7142857142857143,0.0
192,Morungaba,3532009,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
193,Morungaba,3532009,2020-08-15T00:00:00Z,1,0,0.7142857142857143,0.0
194,Morungaba,3532009,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
195,Morungaba,3532009,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
196,Morungaba,3532009,2020-08-18T00:00:00Z,2,0,0.7142857142857143,0.0
197,Morungaba,3532009,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
198,Morungaba,3532009,2020-08-20T00:00:00Z,3,0,0.8571428571428571,0.0
199,Morungaba,3532009,2020-08-21T00:00:00Z,1,0,1.0,0.0
200,Morungaba,3532009,2020-08-22T00:00:00Z,2,0,1.1428571428571428,0.0
201,Morungaba,3532009,2020-08-23T00:00:00Z,2,0,1.4285714285714286,0.0
202,Morungaba,3532009,2020-08-24T00:00:00Z,1,0,1.5714285714285714,0.0
203,Morungaba,3532009,2020-08-25T00:00:00Z,1,0,1.4285714285714286,0.0
204,Morungaba,3532009,2020-08-26T00:00:00Z,1,0,1.5714285714285714,0.0
205,Morungaba,3532009,2020-08-27T00:00:00Z,2,0,1.4285714285714286,0.0
206,Morungaba,3532009,2020-08-28T00:00:00Z,1,0,1.4285714285714286,0.0
207,Morungaba,3532009,2020-08-29T00:00:00Z,0,0,1.1428571428571428,0.0
208,Morungaba,3532009,2020-08-30T00:00:00Z,2,0,1.1428571428571428,0.0
209,Morungaba,3532009,2020-08-31T00:00:00Z,1,0,1.1428571428571428,0.0
210,Morungaba,3532009,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
211,Morungaba,3532009,2020-09-02T00:00:00Z,0,0,1.0,0.0
212,Morungaba,3532009,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
213,Morungaba,3532009,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
214,Morungaba,3532009,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
215,Morungaba,3532009,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
216,Morungaba,3532009,2020-09-07T00:00:00Z,1,0,0.2857142857142857,0.0
217,Morungaba,3532009,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
218,Morungaba,3532009,2020-09-09T00:00:00Z,1,0,0.42857142857142855,0.0
219,Morungaba,3532009,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
220,Morungaba,3532009,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
221,Morungaba,3532009,2020-09-12T00:00:00Z,1,0,0.5714285714285714,0.0
222,Morungaba,3532009,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
223,Morungaba,3532009,2020-09-14T00:00:00Z,2,0,0.7142857142857143,0.0
224,Morungaba,3532009,2020-09-15T00:00:00Z,4,0,1.1428571428571428,0.0
225,Morungaba,3532009,2020-09-16T00:00:00Z,0,0,1.0,0.0
226,Morungaba,3532009,2020-09-17T00:00:00Z,2,0,1.2857142857142858,0.0
227,Morungaba,3532009,2020-09-18T00:00:00Z,1,0,1.4285714285714286,0.0
228,Morungaba,3532009,2020-09-19T00:00:00Z,0,0,1.2857142857142858,0.0
229,Morungaba,3532009,2020-09-20T00:00:00Z,0,0,1.2857142857142858,0.0
230,Morungaba,3532009,2020-09-21T00:00:00Z,0,0,1.0,0.0
231,Morungaba,3532009,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
232,Morungaba,3532009,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
233,Morungaba,3532009,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
234,Morungaba,3532009,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
235,Morungaba,3532009,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
236,Morungaba,3532009,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
237,Morungaba,3532009,2020-09-28T00:00:00Z,2,0,0.7142857142857143,0.0
238,Morungaba,3532009,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
239,Morungaba,3532009,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
240,Morungaba,3532009,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
241,Morungaba,3532009,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
242,Morungaba,3532009,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
243,Morungaba,3532009,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
244,Morungaba,3532009,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
245,Morungaba,3532009,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
246,Morungaba,3532009,2020-10-07T00:00:00Z,0,0,0.0,0.0
247,Morungaba,3532009,2020-10-08T00:00:00Z,0,0,0.0,0.0
248,Morungaba,3532009,2020-10-09T00:00:00Z,0,0,0.0,0.0
249,Morungaba,3532009,2020-10-10T00:00:00Z,4,0,0.5714285714285714,0.0
250,Morungaba,3532009,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
251,Morungaba,3532009,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
252,Morungaba,3532009,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
253,Morungaba,3532009,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
254,Morungaba,3532009,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
255,Morungaba,3532009,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
256,Morungaba,3532009,2020-10-17T00:00:00Z,2,0,0.2857142857142857,0.0
257,Morungaba,3532009,2020-10-18T00:00:00Z,2,0,0.5714285714285714,0.0
258,Morungaba,3532009,2020-10-19T00:00:00Z,2,0,0.8571428571428571,0.0
259,Morungaba,3532009,2020-10-20T00:00:00Z,0,0,0.8571428571428571,0.0
260,Morungaba,3532009,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
261,Morungaba,3532009,2020-10-22T00:00:00Z,1,0,1.0,0.0
262,Morungaba,3532009,2020-10-23T00:00:00Z,0,0,1.0,0.0
263,Morungaba,3532009,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
264,Morungaba,3532009,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
265,Morungaba,3532009,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
266,Morungaba,3532009,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
267,Morungaba,3532009,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
268,Morungaba,3532009,2020-10-29T00:00:00Z,0,0,0.0,0.0
269,Morungaba,3532009,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
270,Morungaba,3532009,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
271,Morungaba,3532009,2020-11-01T00:00:00Z,2,0,0.5714285714285714,0.0
272,Morungaba,3532009,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
273,Morungaba,3532009,2020-11-03T00:00:00Z,0,0,0.5714285714285714,0.0
274,Morungaba,3532009,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
275,Morungaba,3532009,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
276,Morungaba,3532009,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
277,Morungaba,3532009,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
278,Morungaba,3532009,2020-11-08T00:00:00Z,0,0,0.0,0.0
279,Morungaba,3532009,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
280,Morungaba,3532009,2020-11-10T00:00:00Z,2,0,0.42857142857142855,0.0
281,Morungaba,3532009,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
282,Morungaba,3532009,2020-11-12T00:00:00Z,1,0,0.7142857142857143,0.0
283,Morungaba,3532009,2020-11-13T00:00:00Z,1,0,0.8571428571428571,0.0
284,Morungaba,3532009,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
285,Morungaba,3532009,2020-11-15T00:00:00Z,0,0,0.8571428571428571,0.0
286,Morungaba,3532009,2020-11-16T00:00:00Z,0,0,0.7142857142857143,0.0
287,Morungaba,3532009,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
288,Morungaba,3532009,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
289,Morungaba,3532009,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
290,Morungaba,3532009,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
291,Morungaba,3532009,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
292,Morungaba,3532009,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
293,Morungaba,3532009,2020-11-23T00:00:00Z,5,0,1.1428571428571428,0.0
294,Morungaba,3532009,2020-11-24T00:00:00Z,3,0,1.5714285714285714,0.0
295,Morungaba,3532009,2020-11-25T00:00:00Z,0,0,1.5714285714285714,0.0
296,Morungaba,3532009,2020-11-26T00:00:00Z,0,0,1.5714285714285714,0.0
297,Morungaba,3532009,2020-11-27T00:00:00Z,2,0,1.7142857142857142,0.0
298,Morungaba,3532009,2020-11-28T00:00:00Z,2,0,1.8571428571428572,0.0
299,Morungaba,3532009,2020-11-29T00:00:00Z,2,0,2.0,0.0
300,Morungaba,3532009,2020-11-30T00:00:00Z,2,0,1.5714285714285714,0.0
301,Morungaba,3532009,2020-12-01T00:00:00Z,3,0,1.5714285714285714,0.0
302,Morungaba,3532009,2020-12-02T00:00:00Z,1,0,1.7142857142857142,0.0
303,Morungaba,3532009,2020-12-03T00:00:00Z,0,0,1.7142857142857142,0.0
304,Morungaba,3532009,2020-12-04T00:00:00Z,2,0,1.7142857142857142,0.0
305,Morungaba,3532009,2020-12-05T00:00:00Z,0,0,1.4285714285714286,0.0
306,Morungaba,3532009,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.0
307,Morungaba,3532009,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
308,Morungaba,3532009,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
309,Morungaba,3532009,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
310,Morungaba,3532009,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
311,Morungaba,3532009,2020-12-11T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
312,Morungaba,3532009,2020-12-12T00:00:00Z,5,0,1.0,0.14285714285714285
313,Morungaba,3532009,2020-12-13T00:00:00Z,0,0,1.0,0.14285714285714285
314,Morungaba,3532009,2020-12-14T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
315,Morungaba,3532009,2020-12-15T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
316,Morungaba,3532009,2020-12-16T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
317,Morungaba,3532009,2020-12-17T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
318,Morungaba,3532009,2020-12-18T00:00:00Z,0,0,1.1428571428571428,0.0
319,Morungaba,3532009,2020-12-19T00:00:00Z,1,0,0.5714285714285714,0.0
320,Morungaba,3532009,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
321,Morungaba,3532009,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
