,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Patrocínio Paulista,3536307,2020-06-06T00:00:00Z,0,0,1.0,0.0
44,Patrocínio Paulista,3536307,2020-06-07T00:00:00Z,1,0,1.0,0.0
45,Patrocínio Paulista,3536307,2020-06-08T00:00:00Z,2,0,1.0,0.0
46,Patrocínio Paulista,3536307,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
47,Patrocínio Paulista,3536307,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
48,Patrocínio Paulista,3536307,2020-06-11T00:00:00Z,0,0,0.7142857142857143,0.0
49,Patrocínio Paulista,3536307,2020-06-12T00:00:00Z,1,0,0.7142857142857143,0.0
50,Patrocínio Paulista,3536307,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
51,Patrocínio Paulista,3536307,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
52,Patrocínio Paulista,3536307,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
53,Patrocínio Paulista,3536307,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
54,Patrocínio Paulista,3536307,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
55,Patrocínio Paulista,3536307,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
56,Patrocínio Paulista,3536307,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
57,Patrocínio Paulista,3536307,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
58,Patrocínio Paulista,3536307,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
59,Patrocínio Paulista,3536307,2020-06-22T00:00:00Z,1,0,0.14285714285714285,0.0
60,Patrocínio Paulista,3536307,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
61,Patrocínio Paulista,3536307,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
62,Patrocínio Paulista,3536307,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
63,Patrocínio Paulista,3536307,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
64,Patrocínio Paulista,3536307,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
65,Patrocínio Paulista,3536307,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
66,Patrocínio Paulista,3536307,2020-06-29T00:00:00Z,1,0,0.14285714285714285,0.0
67,Patrocínio Paulista,3536307,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
68,Patrocínio Paulista,3536307,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
69,Patrocínio Paulista,3536307,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
70,Patrocínio Paulista,3536307,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
71,Patrocínio Paulista,3536307,2020-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
72,Patrocínio Paulista,3536307,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
73,Patrocínio Paulista,3536307,2020-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
74,Patrocínio Paulista,3536307,2020-07-07T00:00:00Z,1,0,0.7142857142857143,0.0
75,Patrocínio Paulista,3536307,2020-07-08T00:00:00Z,0,0,0.5714285714285714,0.0
76,Patrocínio Paulista,3536307,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
77,Patrocínio Paulista,3536307,2020-07-10T00:00:00Z,0,0,0.42857142857142855,0.0
78,Patrocínio Paulista,3536307,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
79,Patrocínio Paulista,3536307,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
80,Patrocínio Paulista,3536307,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
81,Patrocínio Paulista,3536307,2020-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
82,Patrocínio Paulista,3536307,2020-07-15T00:00:00Z,1,0,0.5714285714285714,0.0
83,Patrocínio Paulista,3536307,2020-07-16T00:00:00Z,2,0,0.8571428571428571,0.0
84,Patrocínio Paulista,3536307,2020-07-17T00:00:00Z,2,0,1.1428571428571428,0.0
85,Patrocínio Paulista,3536307,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
86,Patrocínio Paulista,3536307,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
87,Patrocínio Paulista,3536307,2020-07-20T00:00:00Z,2,0,1.4285714285714286,0.0
88,Patrocínio Paulista,3536307,2020-07-21T00:00:00Z,1,0,1.4285714285714286,0.0
89,Patrocínio Paulista,3536307,2020-07-22T00:00:00Z,1,0,1.4285714285714286,0.0
90,Patrocínio Paulista,3536307,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
91,Patrocínio Paulista,3536307,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
92,Patrocínio Paulista,3536307,2020-07-25T00:00:00Z,2,1,1.0,0.14285714285714285
93,Patrocínio Paulista,3536307,2020-07-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
94,Patrocínio Paulista,3536307,2020-07-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
95,Patrocínio Paulista,3536307,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
96,Patrocínio Paulista,3536307,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
97,Patrocínio Paulista,3536307,2020-07-30T00:00:00Z,3,0,1.0,0.14285714285714285
98,Patrocínio Paulista,3536307,2020-07-31T00:00:00Z,0,0,1.0,0.14285714285714285
99,Patrocínio Paulista,3536307,2020-08-01T00:00:00Z,1,0,0.8571428571428571,0.0
100,Patrocínio Paulista,3536307,2020-08-02T00:00:00Z,2,0,1.1428571428571428,0.0
101,Patrocínio Paulista,3536307,2020-08-03T00:00:00Z,2,0,1.2857142857142858,0.0
102,Patrocínio Paulista,3536307,2020-08-04T00:00:00Z,0,0,1.1428571428571428,0.0
103,Patrocínio Paulista,3536307,2020-08-05T00:00:00Z,0,0,1.1428571428571428,0.0
104,Patrocínio Paulista,3536307,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
105,Patrocínio Paulista,3536307,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
106,Patrocínio Paulista,3536307,2020-08-08T00:00:00Z,1,0,0.8571428571428571,0.0
107,Patrocínio Paulista,3536307,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
108,Patrocínio Paulista,3536307,2020-08-10T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
109,Patrocínio Paulista,3536307,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
110,Patrocínio Paulista,3536307,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
111,Patrocínio Paulista,3536307,2020-08-13T00:00:00Z,2,0,1.0,0.14285714285714285
112,Patrocínio Paulista,3536307,2020-08-14T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
113,Patrocínio Paulista,3536307,2020-08-15T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
114,Patrocínio Paulista,3536307,2020-08-16T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
115,Patrocínio Paulista,3536307,2020-08-17T00:00:00Z,5,0,2.0,0.0
116,Patrocínio Paulista,3536307,2020-08-18T00:00:00Z,4,0,2.5714285714285716,0.0
117,Patrocínio Paulista,3536307,2020-08-19T00:00:00Z,1,0,2.4285714285714284,0.0
118,Patrocínio Paulista,3536307,2020-08-20T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
119,Patrocínio Paulista,3536307,2020-08-21T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
120,Patrocínio Paulista,3536307,2020-08-22T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
121,Patrocínio Paulista,3536307,2020-08-23T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
122,Patrocínio Paulista,3536307,2020-08-24T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
123,Patrocínio Paulista,3536307,2020-08-25T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
124,Patrocínio Paulista,3536307,2020-08-26T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
125,Patrocínio Paulista,3536307,2020-08-27T00:00:00Z,1,0,2.2857142857142856,0.0
126,Patrocínio Paulista,3536307,2020-08-28T00:00:00Z,1,0,2.142857142857143,0.0
127,Patrocínio Paulista,3536307,2020-08-29T00:00:00Z,4,0,2.4285714285714284,0.0
128,Patrocínio Paulista,3536307,2020-08-30T00:00:00Z,4,0,2.2857142857142856,0.0
129,Patrocínio Paulista,3536307,2020-08-31T00:00:00Z,6,0,2.7142857142857144,0.0
130,Patrocínio Paulista,3536307,2020-09-01T00:00:00Z,6,0,3.4285714285714284,0.0
131,Patrocínio Paulista,3536307,2020-09-02T00:00:00Z,1,0,3.2857142857142856,0.0
132,Patrocínio Paulista,3536307,2020-09-03T00:00:00Z,3,0,3.5714285714285716,0.0
133,Patrocínio Paulista,3536307,2020-09-04T00:00:00Z,3,0,3.857142857142857,0.0
134,Patrocínio Paulista,3536307,2020-09-05T00:00:00Z,2,0,3.5714285714285716,0.0
135,Patrocínio Paulista,3536307,2020-09-06T00:00:00Z,6,0,3.857142857142857,0.0
136,Patrocínio Paulista,3536307,2020-09-07T00:00:00Z,1,0,3.142857142857143,0.0
137,Patrocínio Paulista,3536307,2020-09-08T00:00:00Z,6,0,3.142857142857143,0.0
138,Patrocínio Paulista,3536307,2020-09-09T00:00:00Z,1,0,3.142857142857143,0.0
139,Patrocínio Paulista,3536307,2020-09-10T00:00:00Z,3,0,3.142857142857143,0.0
140,Patrocínio Paulista,3536307,2020-09-11T00:00:00Z,3,0,3.142857142857143,0.0
141,Patrocínio Paulista,3536307,2020-09-12T00:00:00Z,2,0,3.142857142857143,0.0
142,Patrocínio Paulista,3536307,2020-09-13T00:00:00Z,1,0,2.4285714285714284,0.0
143,Patrocínio Paulista,3536307,2020-09-14T00:00:00Z,3,0,2.7142857142857144,0.0
144,Patrocínio Paulista,3536307,2020-09-15T00:00:00Z,1,0,2.0,0.0
145,Patrocínio Paulista,3536307,2020-09-16T00:00:00Z,2,0,2.142857142857143,0.0
146,Patrocínio Paulista,3536307,2020-09-17T00:00:00Z,2,0,2.0,0.0
147,Patrocínio Paulista,3536307,2020-09-18T00:00:00Z,0,0,1.5714285714285714,0.0
148,Patrocínio Paulista,3536307,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
149,Patrocínio Paulista,3536307,2020-09-20T00:00:00Z,1,0,1.4285714285714286,0.0
150,Patrocínio Paulista,3536307,2020-09-21T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
151,Patrocínio Paulista,3536307,2020-09-22T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
152,Patrocínio Paulista,3536307,2020-09-23T00:00:00Z,1,0,1.0,0.14285714285714285
153,Patrocínio Paulista,3536307,2020-09-24T00:00:00Z,2,0,1.0,0.14285714285714285
154,Patrocínio Paulista,3536307,2020-09-25T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
155,Patrocínio Paulista,3536307,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
156,Patrocínio Paulista,3536307,2020-09-27T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
157,Patrocínio Paulista,3536307,2020-09-28T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
158,Patrocínio Paulista,3536307,2020-09-29T00:00:00Z,4,1,1.8571428571428572,0.42857142857142855
159,Patrocínio Paulista,3536307,2020-09-30T00:00:00Z,1,0,1.8571428571428572,0.42857142857142855
160,Patrocínio Paulista,3536307,2020-10-01T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
161,Patrocínio Paulista,3536307,2020-10-02T00:00:00Z,6,2,2.0,0.5714285714285714
162,Patrocínio Paulista,3536307,2020-10-03T00:00:00Z,0,0,1.8571428571428572,0.5714285714285714
163,Patrocínio Paulista,3536307,2020-10-04T00:00:00Z,0,0,1.8571428571428572,0.5714285714285714
164,Patrocínio Paulista,3536307,2020-10-05T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
165,Patrocínio Paulista,3536307,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
166,Patrocínio Paulista,3536307,2020-10-07T00:00:00Z,1,1,1.2857142857142858,0.42857142857142855
167,Patrocínio Paulista,3536307,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.42857142857142855
168,Patrocínio Paulista,3536307,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
169,Patrocínio Paulista,3536307,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
170,Patrocínio Paulista,3536307,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
171,Patrocínio Paulista,3536307,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
172,Patrocínio Paulista,3536307,2020-10-13T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
173,Patrocínio Paulista,3536307,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
174,Patrocínio Paulista,3536307,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
175,Patrocínio Paulista,3536307,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
176,Patrocínio Paulista,3536307,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
177,Patrocínio Paulista,3536307,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
178,Patrocínio Paulista,3536307,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
179,Patrocínio Paulista,3536307,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
180,Patrocínio Paulista,3536307,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
181,Patrocínio Paulista,3536307,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
182,Patrocínio Paulista,3536307,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
183,Patrocínio Paulista,3536307,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
184,Patrocínio Paulista,3536307,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
185,Patrocínio Paulista,3536307,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
186,Patrocínio Paulista,3536307,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
187,Patrocínio Paulista,3536307,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
188,Patrocínio Paulista,3536307,2020-10-29T00:00:00Z,0,0,0.0,0.0
189,Patrocínio Paulista,3536307,2020-10-30T00:00:00Z,0,0,0.0,0.0
190,Patrocínio Paulista,3536307,2020-10-31T00:00:00Z,0,0,0.0,0.0
191,Patrocínio Paulista,3536307,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
192,Patrocínio Paulista,3536307,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
193,Patrocínio Paulista,3536307,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
194,Patrocínio Paulista,3536307,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
195,Patrocínio Paulista,3536307,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
196,Patrocínio Paulista,3536307,2020-11-06T00:00:00Z,2,0,0.5714285714285714,0.0
197,Patrocínio Paulista,3536307,2020-11-07T00:00:00Z,1,0,0.7142857142857143,0.0
198,Patrocínio Paulista,3536307,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
199,Patrocínio Paulista,3536307,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
200,Patrocínio Paulista,3536307,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
201,Patrocínio Paulista,3536307,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
202,Patrocínio Paulista,3536307,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
203,Patrocínio Paulista,3536307,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
204,Patrocínio Paulista,3536307,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
205,Patrocínio Paulista,3536307,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
206,Patrocínio Paulista,3536307,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
207,Patrocínio Paulista,3536307,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
208,Patrocínio Paulista,3536307,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
209,Patrocínio Paulista,3536307,2020-11-19T00:00:00Z,3,0,0.5714285714285714,0.0
210,Patrocínio Paulista,3536307,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
211,Patrocínio Paulista,3536307,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
212,Patrocínio Paulista,3536307,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
213,Patrocínio Paulista,3536307,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
214,Patrocínio Paulista,3536307,2020-11-24T00:00:00Z,1,0,0.5714285714285714,0.0
215,Patrocínio Paulista,3536307,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
216,Patrocínio Paulista,3536307,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
217,Patrocínio Paulista,3536307,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
218,Patrocínio Paulista,3536307,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.0
219,Patrocínio Paulista,3536307,2020-11-29T00:00:00Z,1,0,0.5714285714285714,0.0
220,Patrocínio Paulista,3536307,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
221,Patrocínio Paulista,3536307,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
222,Patrocínio Paulista,3536307,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
223,Patrocínio Paulista,3536307,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
224,Patrocínio Paulista,3536307,2020-12-04T00:00:00Z,2,0,0.7142857142857143,0.0
225,Patrocínio Paulista,3536307,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
226,Patrocínio Paulista,3536307,2020-12-06T00:00:00Z,1,0,0.5714285714285714,0.0
227,Patrocínio Paulista,3536307,2020-12-07T00:00:00Z,1,0,0.7142857142857143,0.0
228,Patrocínio Paulista,3536307,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
229,Patrocínio Paulista,3536307,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
230,Patrocínio Paulista,3536307,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.0
231,Patrocínio Paulista,3536307,2020-12-11T00:00:00Z,4,0,1.0,0.0
232,Patrocínio Paulista,3536307,2020-12-12T00:00:00Z,0,0,1.0,0.0
233,Patrocínio Paulista,3536307,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
234,Patrocínio Paulista,3536307,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
235,Patrocínio Paulista,3536307,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
236,Patrocínio Paulista,3536307,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.0
237,Patrocínio Paulista,3536307,2020-12-17T00:00:00Z,1,0,0.7142857142857143,0.0
238,Patrocínio Paulista,3536307,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
239,Patrocínio Paulista,3536307,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
240,Patrocínio Paulista,3536307,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
241,Patrocínio Paulista,3536307,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
242,Patrocínio Paulista,3536307,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
243,Patrocínio Paulista,3536307,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
244,Patrocínio Paulista,3536307,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
245,Patrocínio Paulista,3536307,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
246,Patrocínio Paulista,3536307,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
247,Patrocínio Paulista,3536307,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
248,Patrocínio Paulista,3536307,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
249,Patrocínio Paulista,3536307,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
250,Patrocínio Paulista,3536307,2020-12-30T00:00:00Z,3,0,0.8571428571428571,0.0
251,Patrocínio Paulista,3536307,2020-12-31T00:00:00Z,1,0,0.8571428571428571,0.0
252,Patrocínio Paulista,3536307,2021-01-01T00:00:00Z,5,0,1.5714285714285714,0.0
253,Patrocínio Paulista,3536307,2021-01-02T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
254,Patrocínio Paulista,3536307,2021-01-03T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
255,Patrocínio Paulista,3536307,2021-01-04T00:00:00Z,10,0,3.4285714285714284,0.14285714285714285
256,Patrocínio Paulista,3536307,2021-01-05T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
257,Patrocínio Paulista,3536307,2021-01-06T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
258,Patrocínio Paulista,3536307,2021-01-07T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
259,Patrocínio Paulista,3536307,2021-01-08T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
260,Patrocínio Paulista,3536307,2021-01-09T00:00:00Z,6,0,5.571428571428571,0.0
261,Patrocínio Paulista,3536307,2021-01-10T00:00:00Z,2,0,5.857142857142857,0.0
262,Patrocínio Paulista,3536307,2021-01-11T00:00:00Z,2,0,4.714285714285714,0.0
263,Patrocínio Paulista,3536307,2021-01-12T00:00:00Z,6,0,4.857142857142857,0.0
264,Patrocínio Paulista,3536307,2021-01-13T00:00:00Z,7,0,5.0,0.0
265,Patrocínio Paulista,3536307,2021-01-14T00:00:00Z,8,0,4.857142857142857,0.0
266,Patrocínio Paulista,3536307,2021-01-15T00:00:00Z,11,0,6.0,0.0
267,Patrocínio Paulista,3536307,2021-01-16T00:00:00Z,2,0,5.428571428571429,0.0
268,Patrocínio Paulista,3536307,2021-01-17T00:00:00Z,10,0,6.571428571428571,0.0
269,Patrocínio Paulista,3536307,2021-01-18T00:00:00Z,5,0,7.0,0.0
270,Patrocínio Paulista,3536307,2021-01-19T00:00:00Z,8,0,7.285714285714286,0.0
271,Patrocínio Paulista,3536307,2021-01-20T00:00:00Z,6,0,7.142857142857143,0.0
272,Patrocínio Paulista,3536307,2021-01-21T00:00:00Z,2,0,6.285714285714286,0.0
273,Patrocínio Paulista,3536307,2021-01-22T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
274,Patrocínio Paulista,3536307,2021-01-23T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
275,Patrocínio Paulista,3536307,2021-01-24T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
276,Patrocínio Paulista,3536307,2021-01-25T00:00:00Z,8,1,5.0,0.2857142857142857
277,Patrocínio Paulista,3536307,2021-01-26T00:00:00Z,14,0,5.857142857142857,0.2857142857142857
278,Patrocínio Paulista,3536307,2021-01-27T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
279,Patrocínio Paulista,3536307,2021-01-28T00:00:00Z,9,0,7.142857142857143,0.2857142857142857
280,Patrocínio Paulista,3536307,2021-01-29T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
281,Patrocínio Paulista,3536307,2021-01-30T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
