,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Luís Antônio,3527603,2020-05-04T00:00:00Z,1,0,,
1,Luís Antônio,3527603,2020-05-05T00:00:00Z,0,0,,
2,Luís Antônio,3527603,2020-05-06T00:00:00Z,0,0,,
3,Luís Antônio,3527603,2020-05-07T00:00:00Z,0,0,,
4,Luís Antônio,3527603,2020-05-08T00:00:00Z,0,0,,
5,Luís Antônio,3527603,2020-05-09T00:00:00Z,0,0,,
6,Luís Antônio,3527603,2020-05-10T00:00:00Z,1,0,0.2857142857142857,0.0
7,Luís Antônio,3527603,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
8,Luís Antônio,3527603,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
9,Luís Antônio,3527603,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
10,Luís Antônio,3527603,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
11,Luís Antônio,3527603,2020-05-15T00:00:00Z,2,0,0.42857142857142855,0.0
12,Luís Antônio,3527603,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
13,Luís Antônio,3527603,2020-05-17T00:00:00Z,1,0,0.42857142857142855,0.0
14,Luís Antônio,3527603,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
15,Luís Antônio,3527603,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
16,Luís Antônio,3527603,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
17,Luís Antônio,3527603,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
18,Luís Antônio,3527603,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
19,Luís Antônio,3527603,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
20,Luís Antônio,3527603,2020-05-24T00:00:00Z,0,0,0.0,0.0
21,Luís Antônio,3527603,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
22,Luís Antônio,3527603,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
23,Luís Antônio,3527603,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
24,Luís Antônio,3527603,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
25,Luís Antônio,3527603,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
26,Luís Antônio,3527603,2020-05-30T00:00:00Z,2,0,0.7142857142857143,0.0
27,Luís Antônio,3527603,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
28,Luís Antônio,3527603,2020-06-01T00:00:00Z,1,0,0.7142857142857143,0.0
29,Luís Antônio,3527603,2020-06-02T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
30,Luís Antônio,3527603,2020-06-03T00:00:00Z,0,0,1.0,0.14285714285714285
31,Luís Antônio,3527603,2020-06-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
32,Luís Antônio,3527603,2020-06-05T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
33,Luís Antônio,3527603,2020-06-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
34,Luís Antônio,3527603,2020-06-07T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
35,Luís Antônio,3527603,2020-06-08T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
36,Luís Antônio,3527603,2020-06-09T00:00:00Z,1,0,1.0,0.14285714285714285
37,Luís Antônio,3527603,2020-06-10T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
38,Luís Antônio,3527603,2020-06-11T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
39,Luís Antônio,3527603,2020-06-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
40,Luís Antônio,3527603,2020-06-13T00:00:00Z,0,0,1.0,0.14285714285714285
41,Luís Antônio,3527603,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
42,Luís Antônio,3527603,2020-06-15T00:00:00Z,2,0,1.0,0.0
43,Luís Antônio,3527603,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.0
44,Luís Antônio,3527603,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
45,Luís Antônio,3527603,2020-06-18T00:00:00Z,3,0,0.8571428571428571,0.0
46,Luís Antônio,3527603,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
47,Luís Antônio,3527603,2020-06-20T00:00:00Z,6,3,1.5714285714285714,0.42857142857142855
48,Luís Antônio,3527603,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
49,Luís Antônio,3527603,2020-06-22T00:00:00Z,3,0,1.8571428571428572,0.42857142857142855
50,Luís Antônio,3527603,2020-06-23T00:00:00Z,0,0,1.8571428571428572,0.42857142857142855
51,Luís Antônio,3527603,2020-06-24T00:00:00Z,1,0,2.0,0.42857142857142855
52,Luís Antônio,3527603,2020-06-25T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
53,Luís Antônio,3527603,2020-06-26T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
54,Luís Antônio,3527603,2020-06-27T00:00:00Z,2,0,1.2857142857142858,0.0
55,Luís Antônio,3527603,2020-06-28T00:00:00Z,0,0,1.1428571428571428,0.0
56,Luís Antônio,3527603,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
