,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Areiópolis,3503604,2020-06-13T00:00:00Z,0,0,0.8571428571428571,0.0
58,Areiópolis,3503604,2020-06-14T00:00:00Z,1,0,1.0,0.0
59,Areiópolis,3503604,2020-06-15T00:00:00Z,1,0,1.0,0.0
60,Areiópolis,3503604,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.0
61,Areiópolis,3503604,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
62,Areiópolis,3503604,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
63,Areiópolis,3503604,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
64,Areiópolis,3503604,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
65,Areiópolis,3503604,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
66,Areiópolis,3503604,2020-06-22T00:00:00Z,0,0,0.0,0.0
67,Areiópolis,3503604,2020-06-23T00:00:00Z,0,0,0.0,0.0
68,Areiópolis,3503604,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
69,Areiópolis,3503604,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
70,Areiópolis,3503604,2020-06-26T00:00:00Z,1,0,0.2857142857142857,0.0
71,Areiópolis,3503604,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
72,Areiópolis,3503604,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
73,Areiópolis,3503604,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
74,Areiópolis,3503604,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
75,Areiópolis,3503604,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
76,Areiópolis,3503604,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
77,Areiópolis,3503604,2020-07-03T00:00:00Z,0,0,0.0,0.0
78,Areiópolis,3503604,2020-07-04T00:00:00Z,1,0,0.14285714285714285,0.0
79,Areiópolis,3503604,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
80,Areiópolis,3503604,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
81,Areiópolis,3503604,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
82,Areiópolis,3503604,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
83,Areiópolis,3503604,2020-07-09T00:00:00Z,2,0,0.42857142857142855,0.0
84,Areiópolis,3503604,2020-07-10T00:00:00Z,0,0,0.42857142857142855,0.0
85,Areiópolis,3503604,2020-07-11T00:00:00Z,2,0,0.5714285714285714,0.0
86,Areiópolis,3503604,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
87,Areiópolis,3503604,2020-07-13T00:00:00Z,2,0,1.0,0.0
88,Areiópolis,3503604,2020-07-14T00:00:00Z,1,0,1.1428571428571428,0.0
89,Areiópolis,3503604,2020-07-15T00:00:00Z,1,0,1.2857142857142858,0.0
90,Areiópolis,3503604,2020-07-16T00:00:00Z,1,0,1.1428571428571428,0.0
91,Areiópolis,3503604,2020-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
92,Areiópolis,3503604,2020-07-18T00:00:00Z,1,0,1.0,0.0
93,Areiópolis,3503604,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
94,Areiópolis,3503604,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
95,Areiópolis,3503604,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
96,Areiópolis,3503604,2020-07-22T00:00:00Z,2,0,0.5714285714285714,0.0
97,Areiópolis,3503604,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
98,Areiópolis,3503604,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
99,Areiópolis,3503604,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
100,Areiópolis,3503604,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
101,Areiópolis,3503604,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
102,Areiópolis,3503604,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
103,Areiópolis,3503604,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
104,Areiópolis,3503604,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
105,Areiópolis,3503604,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
106,Areiópolis,3503604,2020-08-01T00:00:00Z,2,0,0.5714285714285714,0.0
107,Areiópolis,3503604,2020-08-02T00:00:00Z,1,0,0.7142857142857143,0.0
108,Areiópolis,3503604,2020-08-03T00:00:00Z,2,0,1.0,0.0
109,Areiópolis,3503604,2020-08-04T00:00:00Z,6,0,1.8571428571428572,0.0
110,Areiópolis,3503604,2020-08-05T00:00:00Z,1,0,1.8571428571428572,0.0
111,Areiópolis,3503604,2020-08-06T00:00:00Z,0,0,1.7142857142857142,0.0
112,Areiópolis,3503604,2020-08-07T00:00:00Z,1,0,1.8571428571428572,0.0
113,Areiópolis,3503604,2020-08-08T00:00:00Z,3,0,2.0,0.0
114,Areiópolis,3503604,2020-08-09T00:00:00Z,1,0,2.0,0.0
115,Areiópolis,3503604,2020-08-10T00:00:00Z,2,0,2.0,0.0
116,Areiópolis,3503604,2020-08-11T00:00:00Z,1,0,1.2857142857142858,0.0
117,Areiópolis,3503604,2020-08-12T00:00:00Z,1,0,1.2857142857142858,0.0
118,Areiópolis,3503604,2020-08-13T00:00:00Z,1,0,1.4285714285714286,0.0
119,Areiópolis,3503604,2020-08-14T00:00:00Z,10,0,2.7142857142857144,0.0
120,Areiópolis,3503604,2020-08-15T00:00:00Z,3,0,2.7142857142857144,0.0
121,Areiópolis,3503604,2020-08-16T00:00:00Z,0,0,2.5714285714285716,0.0
122,Areiópolis,3503604,2020-08-17T00:00:00Z,0,0,2.2857142857142856,0.0
123,Areiópolis,3503604,2020-08-18T00:00:00Z,4,0,2.7142857142857144,0.0
124,Areiópolis,3503604,2020-08-19T00:00:00Z,2,0,2.857142857142857,0.0
125,Areiópolis,3503604,2020-08-20T00:00:00Z,2,0,3.0,0.0
126,Areiópolis,3503604,2020-08-21T00:00:00Z,1,0,1.7142857142857142,0.0
127,Areiópolis,3503604,2020-08-22T00:00:00Z,0,0,1.2857142857142858,0.0
128,Areiópolis,3503604,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
129,Areiópolis,3503604,2020-08-24T00:00:00Z,0,0,1.4285714285714286,0.0
130,Areiópolis,3503604,2020-08-25T00:00:00Z,2,0,1.1428571428571428,0.0
131,Areiópolis,3503604,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
132,Areiópolis,3503604,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
133,Areiópolis,3503604,2020-08-28T00:00:00Z,1,0,0.5714285714285714,0.0
134,Areiópolis,3503604,2020-08-29T00:00:00Z,2,0,0.8571428571428571,0.0
135,Areiópolis,3503604,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
136,Areiópolis,3503604,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
137,Areiópolis,3503604,2020-09-01T00:00:00Z,1,0,0.7142857142857143,0.0
138,Areiópolis,3503604,2020-09-02T00:00:00Z,1,0,0.8571428571428571,0.0
139,Areiópolis,3503604,2020-09-03T00:00:00Z,0,0,0.8571428571428571,0.0
140,Areiópolis,3503604,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
141,Areiópolis,3503604,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
142,Areiópolis,3503604,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
143,Areiópolis,3503604,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
144,Areiópolis,3503604,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
145,Areiópolis,3503604,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
146,Areiópolis,3503604,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
147,Areiópolis,3503604,2020-09-11T00:00:00Z,2,0,0.5714285714285714,0.0
148,Areiópolis,3503604,2020-09-12T00:00:00Z,1,0,0.7142857142857143,0.0
149,Areiópolis,3503604,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
150,Areiópolis,3503604,2020-09-14T00:00:00Z,2,0,0.8571428571428571,0.0
151,Areiópolis,3503604,2020-09-15T00:00:00Z,0,0,0.8571428571428571,0.0
152,Areiópolis,3503604,2020-09-16T00:00:00Z,2,0,1.0,0.0
153,Areiópolis,3503604,2020-09-17T00:00:00Z,0,0,1.0,0.0
154,Areiópolis,3503604,2020-09-18T00:00:00Z,2,1,1.0,0.14285714285714285
155,Areiópolis,3503604,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
156,Areiópolis,3503604,2020-09-20T00:00:00Z,1,0,1.0,0.14285714285714285
157,Areiópolis,3503604,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
158,Areiópolis,3503604,2020-09-22T00:00:00Z,2,0,1.0,0.14285714285714285
159,Areiópolis,3503604,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
160,Areiópolis,3503604,2020-09-24T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
161,Areiópolis,3503604,2020-09-25T00:00:00Z,4,0,1.4285714285714286,0.0
162,Areiópolis,3503604,2020-09-26T00:00:00Z,0,0,1.4285714285714286,0.0
163,Areiópolis,3503604,2020-09-27T00:00:00Z,1,0,1.4285714285714286,0.0
164,Areiópolis,3503604,2020-09-28T00:00:00Z,1,0,1.5714285714285714,0.0
165,Areiópolis,3503604,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
166,Areiópolis,3503604,2020-09-30T00:00:00Z,2,0,1.4285714285714286,0.0
167,Areiópolis,3503604,2020-10-01T00:00:00Z,1,0,1.2857142857142858,0.0
168,Areiópolis,3503604,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
169,Areiópolis,3503604,2020-10-03T00:00:00Z,1,0,1.0,0.0
170,Areiópolis,3503604,2020-10-04T00:00:00Z,1,0,1.0,0.0
171,Areiópolis,3503604,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
172,Areiópolis,3503604,2020-10-06T00:00:00Z,1,0,1.0,0.0
173,Areiópolis,3503604,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
174,Areiópolis,3503604,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
175,Areiópolis,3503604,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
176,Areiópolis,3503604,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
177,Areiópolis,3503604,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
178,Areiópolis,3503604,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
179,Areiópolis,3503604,2020-10-13T00:00:00Z,0,0,0.0,0.0
180,Areiópolis,3503604,2020-10-14T00:00:00Z,0,0,0.0,0.0
181,Areiópolis,3503604,2020-10-15T00:00:00Z,0,0,0.0,0.0
182,Areiópolis,3503604,2020-10-16T00:00:00Z,4,0,0.5714285714285714,0.0
183,Areiópolis,3503604,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
184,Areiópolis,3503604,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
185,Areiópolis,3503604,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
186,Areiópolis,3503604,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
187,Areiópolis,3503604,2020-10-21T00:00:00Z,1,0,0.8571428571428571,0.0
188,Areiópolis,3503604,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
189,Areiópolis,3503604,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
190,Areiópolis,3503604,2020-10-24T00:00:00Z,1,0,0.42857142857142855,0.0
191,Areiópolis,3503604,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
192,Areiópolis,3503604,2020-10-26T00:00:00Z,1,0,0.42857142857142855,0.0
193,Areiópolis,3503604,2020-10-27T00:00:00Z,1,0,0.5714285714285714,0.0
194,Areiópolis,3503604,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
195,Areiópolis,3503604,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
196,Areiópolis,3503604,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
197,Areiópolis,3503604,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
198,Areiópolis,3503604,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
199,Areiópolis,3503604,2020-11-02T00:00:00Z,2,0,0.5714285714285714,0.0
200,Areiópolis,3503604,2020-11-03T00:00:00Z,1,0,0.5714285714285714,0.0
201,Areiópolis,3503604,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
202,Areiópolis,3503604,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
203,Areiópolis,3503604,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
204,Areiópolis,3503604,2020-11-07T00:00:00Z,6,0,1.2857142857142858,0.0
205,Areiópolis,3503604,2020-11-08T00:00:00Z,0,0,1.2857142857142858,0.0
206,Areiópolis,3503604,2020-11-09T00:00:00Z,0,0,1.0,0.0
207,Areiópolis,3503604,2020-11-10T00:00:00Z,2,0,1.1428571428571428,0.0
208,Areiópolis,3503604,2020-11-11T00:00:00Z,1,0,1.2857142857142858,0.0
209,Areiópolis,3503604,2020-11-12T00:00:00Z,0,0,1.2857142857142858,0.0
210,Areiópolis,3503604,2020-11-13T00:00:00Z,0,0,1.2857142857142858,0.0
211,Areiópolis,3503604,2020-11-14T00:00:00Z,4,0,1.0,0.0
212,Areiópolis,3503604,2020-11-15T00:00:00Z,1,0,1.1428571428571428,0.0
213,Areiópolis,3503604,2020-11-16T00:00:00Z,1,0,1.2857142857142858,0.0
214,Areiópolis,3503604,2020-11-17T00:00:00Z,0,0,1.0,0.0
215,Areiópolis,3503604,2020-11-18T00:00:00Z,0,0,0.8571428571428571,0.0
216,Areiópolis,3503604,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
217,Areiópolis,3503604,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
218,Areiópolis,3503604,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
219,Areiópolis,3503604,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
220,Areiópolis,3503604,2020-11-23T00:00:00Z,2,0,0.2857142857142857,0.0
221,Areiópolis,3503604,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
222,Areiópolis,3503604,2020-11-25T00:00:00Z,3,0,0.7142857142857143,0.0
223,Areiópolis,3503604,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
224,Areiópolis,3503604,2020-11-27T00:00:00Z,2,0,1.0,0.0
225,Areiópolis,3503604,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
226,Areiópolis,3503604,2020-11-29T00:00:00Z,0,0,1.1428571428571428,0.0
227,Areiópolis,3503604,2020-11-30T00:00:00Z,2,0,1.1428571428571428,0.0
228,Areiópolis,3503604,2020-12-01T00:00:00Z,1,0,1.2857142857142858,0.0
229,Areiópolis,3503604,2020-12-02T00:00:00Z,2,0,1.1428571428571428,0.0
230,Areiópolis,3503604,2020-12-03T00:00:00Z,3,0,1.5714285714285714,0.0
231,Areiópolis,3503604,2020-12-04T00:00:00Z,2,0,1.5714285714285714,0.0
232,Areiópolis,3503604,2020-12-05T00:00:00Z,0,0,1.4285714285714286,0.0
233,Areiópolis,3503604,2020-12-06T00:00:00Z,1,0,1.5714285714285714,0.0
234,Areiópolis,3503604,2020-12-07T00:00:00Z,2,0,1.5714285714285714,0.0
235,Areiópolis,3503604,2020-12-08T00:00:00Z,4,0,2.0,0.0
236,Areiópolis,3503604,2020-12-09T00:00:00Z,0,0,1.7142857142857142,0.0
237,Areiópolis,3503604,2020-12-10T00:00:00Z,1,0,1.4285714285714286,0.0
238,Areiópolis,3503604,2020-12-11T00:00:00Z,0,0,1.1428571428571428,0.0
239,Areiópolis,3503604,2020-12-12T00:00:00Z,2,0,1.4285714285714286,0.0
240,Areiópolis,3503604,2020-12-13T00:00:00Z,0,0,1.2857142857142858,0.0
241,Areiópolis,3503604,2020-12-14T00:00:00Z,1,0,1.1428571428571428,0.0
242,Areiópolis,3503604,2020-12-15T00:00:00Z,2,0,0.8571428571428571,0.0
243,Areiópolis,3503604,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
244,Areiópolis,3503604,2020-12-17T00:00:00Z,1,0,0.8571428571428571,0.0
245,Areiópolis,3503604,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.0
246,Areiópolis,3503604,2020-12-19T00:00:00Z,1,0,0.7142857142857143,0.0
247,Areiópolis,3503604,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
248,Areiópolis,3503604,2020-12-21T00:00:00Z,1,0,0.7142857142857143,0.0
249,Areiópolis,3503604,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
250,Areiópolis,3503604,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
251,Areiópolis,3503604,2020-12-24T00:00:00Z,3,0,0.8571428571428571,0.0
252,Areiópolis,3503604,2020-12-25T00:00:00Z,1,0,1.0,0.0
253,Areiópolis,3503604,2020-12-26T00:00:00Z,4,0,1.4285714285714286,0.0
254,Areiópolis,3503604,2020-12-27T00:00:00Z,1,0,1.5714285714285714,0.0
255,Areiópolis,3503604,2020-12-28T00:00:00Z,5,0,2.142857142857143,0.0
256,Areiópolis,3503604,2020-12-29T00:00:00Z,1,0,2.2857142857142856,0.0
257,Areiópolis,3503604,2020-12-30T00:00:00Z,2,0,2.4285714285714284,0.0
258,Areiópolis,3503604,2020-12-31T00:00:00Z,11,0,3.5714285714285716,0.0
259,Areiópolis,3503604,2021-01-01T00:00:00Z,7,0,4.428571428571429,0.0
260,Areiópolis,3503604,2021-01-02T00:00:00Z,11,0,5.428571428571429,0.0
261,Areiópolis,3503604,2021-01-03T00:00:00Z,2,0,5.571428571428571,0.0
262,Areiópolis,3503604,2021-01-04T00:00:00Z,8,0,6.0,0.0
263,Areiópolis,3503604,2021-01-05T00:00:00Z,3,0,6.285714285714286,0.0
264,Areiópolis,3503604,2021-01-06T00:00:00Z,3,0,6.428571428571429,0.0
265,Areiópolis,3503604,2021-01-07T00:00:00Z,3,0,5.285714285714286,0.0
266,Areiópolis,3503604,2021-01-08T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
267,Areiópolis,3503604,2021-01-09T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
268,Areiópolis,3503604,2021-01-10T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
269,Areiópolis,3503604,2021-01-11T00:00:00Z,4,1,4.285714285714286,0.2857142857142857
270,Areiópolis,3503604,2021-01-12T00:00:00Z,1,0,4.0,0.2857142857142857
271,Areiópolis,3503604,2021-01-13T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
272,Areiópolis,3503604,2021-01-14T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
273,Areiópolis,3503604,2021-01-15T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
274,Areiópolis,3503604,2021-01-16T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
275,Areiópolis,3503604,2021-01-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
276,Areiópolis,3503604,2021-01-18T00:00:00Z,8,0,3.0,0.0
277,Areiópolis,3503604,2021-01-19T00:00:00Z,6,0,3.7142857142857144,0.0
278,Areiópolis,3503604,2021-01-20T00:00:00Z,6,0,4.428571428571429,0.0
279,Areiópolis,3503604,2021-01-21T00:00:00Z,0,0,3.857142857142857,0.0
280,Areiópolis,3503604,2021-01-22T00:00:00Z,7,0,4.285714285714286,0.0
281,Areiópolis,3503604,2021-01-23T00:00:00Z,7,0,5.0,0.0
282,Areiópolis,3503604,2021-01-24T00:00:00Z,4,0,5.428571428571429,0.0
283,Areiópolis,3503604,2021-01-25T00:00:00Z,11,0,5.857142857142857,0.0
284,Areiópolis,3503604,2021-01-26T00:00:00Z,7,0,6.0,0.0
285,Areiópolis,3503604,2021-01-27T00:00:00Z,2,0,5.428571428571429,0.0
286,Areiópolis,3503604,2021-01-28T00:00:00Z,4,0,6.0,0.0
287,Areiópolis,3503604,2021-01-29T00:00:00Z,1,0,5.142857142857143,0.0
288,Areiópolis,3503604,2021-01-30T00:00:00Z,2,0,4.428571428571429,0.0
289,Areiópolis,3503604,2021-01-31T00:00:00Z,2,0,4.142857142857143,0.0
290,Areiópolis,3503604,2021-02-01T00:00:00Z,4,0,3.142857142857143,0.0
291,Areiópolis,3503604,2021-02-02T00:00:00Z,0,0,2.142857142857143,0.0
292,Areiópolis,3503604,2021-02-03T00:00:00Z,2,0,2.142857142857143,0.0
293,Areiópolis,3503604,2021-02-04T00:00:00Z,1,0,1.7142857142857142,0.0
294,Areiópolis,3503604,2021-02-05T00:00:00Z,8,0,2.7142857142857144,0.0
295,Areiópolis,3503604,2021-02-06T00:00:00Z,0,0,2.4285714285714284,0.0
296,Areiópolis,3503604,2021-02-07T00:00:00Z,0,0,2.142857142857143,0.0
297,Areiópolis,3503604,2021-02-08T00:00:00Z,0,0,1.5714285714285714,0.0
298,Areiópolis,3503604,2021-02-09T00:00:00Z,3,0,2.0,0.0
299,Areiópolis,3503604,2021-02-10T00:00:00Z,1,0,1.8571428571428572,0.0
300,Areiópolis,3503604,2021-02-11T00:00:00Z,1,0,1.8571428571428572,0.0
301,Areiópolis,3503604,2021-02-12T00:00:00Z,2,0,1.0,0.0
302,Areiópolis,3503604,2021-02-13T00:00:00Z,2,0,1.2857142857142858,0.0
303,Areiópolis,3503604,2021-02-14T00:00:00Z,1,0,1.4285714285714286,0.0
304,Areiópolis,3503604,2021-02-15T00:00:00Z,1,0,1.5714285714285714,0.0
305,Areiópolis,3503604,2021-02-16T00:00:00Z,3,0,1.5714285714285714,0.0
306,Areiópolis,3503604,2021-02-17T00:00:00Z,3,0,1.8571428571428572,0.0
307,Areiópolis,3503604,2021-02-18T00:00:00Z,4,0,2.2857142857142856,0.0
308,Areiópolis,3503604,2021-02-19T00:00:00Z,3,0,2.4285714285714284,0.0
309,Areiópolis,3503604,2021-02-20T00:00:00Z,6,0,3.0,0.0
310,Areiópolis,3503604,2021-02-21T00:00:00Z,0,0,2.857142857142857,0.0
311,Areiópolis,3503604,2021-02-22T00:00:00Z,13,0,4.571428571428571,0.0
