,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,São Bernardo do Campo,3548708,2020-03-11T00:00:00Z,7,1,3.142857142857143,0.42857142857142855
36,São Bernardo do Campo,3548708,2020-03-12T00:00:00Z,6,1,3.5714285714285716,0.5714285714285714
37,São Bernardo do Campo,3548708,2020-03-13T00:00:00Z,8,0,4.571428571428571,0.42857142857142855
38,São Bernardo do Campo,3548708,2020-03-14T00:00:00Z,9,1,5.571428571428571,0.5714285714285714
39,São Bernardo do Campo,3548708,2020-03-15T00:00:00Z,18,3,8.0,1.0
40,São Bernardo do Campo,3548708,2020-03-16T00:00:00Z,8,1,9.142857142857142,1.1428571428571428
41,São Bernardo do Campo,3548708,2020-03-17T00:00:00Z,13,4,9.857142857142858,1.5714285714285714
42,São Bernardo do Campo,3548708,2020-03-18T00:00:00Z,12,2,10.571428571428571,1.7142857142857142
43,São Bernardo do Campo,3548708,2020-03-19T00:00:00Z,17,1,12.142857142857142,1.7142857142857142
44,São Bernardo do Campo,3548708,2020-03-20T00:00:00Z,34,1,15.857142857142858,1.8571428571428572
45,São Bernardo do Campo,3548708,2020-03-21T00:00:00Z,22,5,17.714285714285715,2.4285714285714284
46,São Bernardo do Campo,3548708,2020-03-22T00:00:00Z,21,4,18.142857142857142,2.5714285714285716
47,São Bernardo do Campo,3548708,2020-03-23T00:00:00Z,24,1,20.428571428571427,2.5714285714285716
48,São Bernardo do Campo,3548708,2020-03-24T00:00:00Z,17,2,21.0,2.2857142857142856
49,São Bernardo do Campo,3548708,2020-03-25T00:00:00Z,25,2,22.857142857142858,2.2857142857142856
50,São Bernardo do Campo,3548708,2020-03-26T00:00:00Z,21,2,23.428571428571427,2.4285714285714284
51,São Bernardo do Campo,3548708,2020-03-27T00:00:00Z,27,3,22.428571428571427,2.7142857142857144
52,São Bernardo do Campo,3548708,2020-03-28T00:00:00Z,25,1,22.857142857142858,2.142857142857143
53,São Bernardo do Campo,3548708,2020-03-29T00:00:00Z,23,2,23.142857142857142,1.8571428571428572
54,São Bernardo do Campo,3548708,2020-03-30T00:00:00Z,30,2,24.0,2.0
55,São Bernardo do Campo,3548708,2020-03-31T00:00:00Z,22,2,24.714285714285715,2.0
56,São Bernardo do Campo,3548708,2020-04-01T00:00:00Z,59,7,29.571428571428573,2.7142857142857144
57,São Bernardo do Campo,3548708,2020-04-02T00:00:00Z,34,6,31.428571428571427,3.2857142857142856
58,São Bernardo do Campo,3548708,2020-04-03T00:00:00Z,28,1,31.571428571428573,3.0
59,São Bernardo do Campo,3548708,2020-04-04T00:00:00Z,24,0,31.428571428571427,2.857142857142857
60,São Bernardo do Campo,3548708,2020-04-05T00:00:00Z,32,2,32.714285714285715,2.857142857142857
61,São Bernardo do Campo,3548708,2020-04-06T00:00:00Z,39,3,34.0,3.0
62,São Bernardo do Campo,3548708,2020-04-07T00:00:00Z,36,3,36.0,3.142857142857143
63,São Bernardo do Campo,3548708,2020-04-08T00:00:00Z,38,6,33.0,3.0
64,São Bernardo do Campo,3548708,2020-04-09T00:00:00Z,35,2,33.142857142857146,2.4285714285714284
65,São Bernardo do Campo,3548708,2020-04-10T00:00:00Z,39,6,34.714285714285715,3.142857142857143
66,São Bernardo do Campo,3548708,2020-04-11T00:00:00Z,34,4,36.142857142857146,3.7142857142857144
67,São Bernardo do Campo,3548708,2020-04-12T00:00:00Z,33,3,36.285714285714285,3.857142857142857
68,São Bernardo do Campo,3548708,2020-04-13T00:00:00Z,47,4,37.42857142857143,4.0
69,São Bernardo do Campo,3548708,2020-04-14T00:00:00Z,42,3,38.285714285714285,4.0
70,São Bernardo do Campo,3548708,2020-04-15T00:00:00Z,58,6,41.142857142857146,4.0
71,São Bernardo do Campo,3548708,2020-04-16T00:00:00Z,36,5,41.285714285714285,4.428571428571429
72,São Bernardo do Campo,3548708,2020-04-17T00:00:00Z,59,6,44.142857142857146,4.428571428571429
73,São Bernardo do Campo,3548708,2020-04-18T00:00:00Z,54,4,47.0,4.428571428571429
74,São Bernardo do Campo,3548708,2020-04-19T00:00:00Z,66,8,51.714285714285715,5.142857142857143
75,São Bernardo do Campo,3548708,2020-04-20T00:00:00Z,91,14,58.0,6.571428571428571
76,São Bernardo do Campo,3548708,2020-04-21T00:00:00Z,66,9,61.42857142857143,7.428571428571429
77,São Bernardo do Campo,3548708,2020-04-22T00:00:00Z,69,4,63.0,7.142857142857143
78,São Bernardo do Campo,3548708,2020-04-23T00:00:00Z,61,7,66.57142857142857,7.428571428571429
79,São Bernardo do Campo,3548708,2020-04-24T00:00:00Z,68,4,67.85714285714286,7.142857142857143
80,São Bernardo do Campo,3548708,2020-04-25T00:00:00Z,89,11,72.85714285714286,8.142857142857142
81,São Bernardo do Campo,3548708,2020-04-26T00:00:00Z,68,4,73.14285714285714,7.571428571428571
82,São Bernardo do Campo,3548708,2020-04-27T00:00:00Z,67,7,69.71428571428571,6.571428571428571
83,São Bernardo do Campo,3548708,2020-04-28T00:00:00Z,87,6,72.71428571428571,6.142857142857143
84,São Bernardo do Campo,3548708,2020-04-29T00:00:00Z,70,6,72.85714285714286,6.428571428571429
85,São Bernardo do Campo,3548708,2020-04-30T00:00:00Z,102,12,78.71428571428571,7.142857142857143
86,São Bernardo do Campo,3548708,2020-05-01T00:00:00Z,150,7,90.42857142857143,7.571428571428571
87,São Bernardo do Campo,3548708,2020-05-02T00:00:00Z,60,8,86.28571428571429,7.142857142857143
88,São Bernardo do Campo,3548708,2020-05-03T00:00:00Z,86,11,88.85714285714286,8.142857142857142
89,São Bernardo do Campo,3548708,2020-05-04T00:00:00Z,91,12,92.28571428571429,8.857142857142858
90,São Bernardo do Campo,3548708,2020-05-05T00:00:00Z,93,9,93.14285714285714,9.285714285714286
91,São Bernardo do Campo,3548708,2020-05-06T00:00:00Z,86,6,95.42857142857143,9.285714285714286
92,São Bernardo do Campo,3548708,2020-05-07T00:00:00Z,96,4,94.57142857142857,8.142857142857142
93,São Bernardo do Campo,3548708,2020-05-08T00:00:00Z,93,6,86.42857142857143,8.0
94,São Bernardo do Campo,3548708,2020-05-09T00:00:00Z,100,5,92.14285714285714,7.571428571428571
95,São Bernardo do Campo,3548708,2020-05-10T00:00:00Z,131,9,98.57142857142857,7.285714285714286
96,São Bernardo do Campo,3548708,2020-05-11T00:00:00Z,160,8,108.42857142857143,6.714285714285714
97,São Bernardo do Campo,3548708,2020-05-12T00:00:00Z,133,6,114.14285714285714,6.285714285714286
98,São Bernardo do Campo,3548708,2020-05-13T00:00:00Z,130,5,120.42857142857143,6.142857142857143
99,São Bernardo do Campo,3548708,2020-05-14T00:00:00Z,106,9,121.85714285714286,6.857142857142857
100,São Bernardo do Campo,3548708,2020-05-15T00:00:00Z,173,9,133.28571428571428,7.285714285714286
101,São Bernardo do Campo,3548708,2020-05-16T00:00:00Z,97,5,132.85714285714286,7.285714285714286
102,São Bernardo do Campo,3548708,2020-05-17T00:00:00Z,102,6,128.71428571428572,6.857142857142857
103,São Bernardo do Campo,3548708,2020-05-18T00:00:00Z,156,4,128.14285714285714,6.285714285714286
104,São Bernardo do Campo,3548708,2020-05-19T00:00:00Z,124,9,126.85714285714286,6.714285714285714
105,São Bernardo do Campo,3548708,2020-05-20T00:00:00Z,201,12,137.0,7.714285714285714
106,São Bernardo do Campo,3548708,2020-05-21T00:00:00Z,141,10,142.0,7.857142857142857
107,São Bernardo do Campo,3548708,2020-05-22T00:00:00Z,100,6,131.57142857142858,7.428571428571429
108,São Bernardo do Campo,3548708,2020-05-23T00:00:00Z,104,10,132.57142857142858,8.142857142857142
109,São Bernardo do Campo,3548708,2020-05-24T00:00:00Z,118,10,134.85714285714286,8.714285714285714
110,São Bernardo do Campo,3548708,2020-05-25T00:00:00Z,159,9,135.28571428571428,9.428571428571429
111,São Bernardo do Campo,3548708,2020-05-26T00:00:00Z,126,6,135.57142857142858,9.0
112,São Bernardo do Campo,3548708,2020-05-27T00:00:00Z,133,8,125.85714285714286,8.428571428571429
113,São Bernardo do Campo,3548708,2020-05-28T00:00:00Z,124,7,123.42857142857143,8.0
114,São Bernardo do Campo,3548708,2020-05-29T00:00:00Z,153,6,131.0,8.0
115,São Bernardo do Campo,3548708,2020-05-30T00:00:00Z,135,11,135.42857142857142,8.142857142857142
116,São Bernardo do Campo,3548708,2020-05-31T00:00:00Z,145,7,139.28571428571428,7.714285714285714
117,São Bernardo do Campo,3548708,2020-06-01T00:00:00Z,267,6,154.71428571428572,7.285714285714286
118,São Bernardo do Campo,3548708,2020-06-02T00:00:00Z,149,2,158.0,6.714285714285714
119,São Bernardo do Campo,3548708,2020-06-03T00:00:00Z,165,5,162.57142857142858,6.285714285714286
120,São Bernardo do Campo,3548708,2020-06-04T00:00:00Z,175,4,169.85714285714286,5.857142857142857
121,São Bernardo do Campo,3548708,2020-06-05T00:00:00Z,220,11,179.42857142857142,6.571428571428571
122,São Bernardo do Campo,3548708,2020-06-06T00:00:00Z,195,8,188.0,6.142857142857143
123,São Bernardo do Campo,3548708,2020-06-07T00:00:00Z,159,4,190.0,5.714285714285714
124,São Bernardo do Campo,3548708,2020-06-08T00:00:00Z,176,14,177.0,6.857142857142857
125,São Bernardo do Campo,3548708,2020-06-09T00:00:00Z,156,10,178.0,8.0
126,São Bernardo do Campo,3548708,2020-06-10T00:00:00Z,260,9,191.57142857142858,8.571428571428571
127,São Bernardo do Campo,3548708,2020-06-11T00:00:00Z,211,9,196.71428571428572,9.285714285714286
128,São Bernardo do Campo,3548708,2020-06-12T00:00:00Z,209,8,195.14285714285714,8.857142857142858
129,São Bernardo do Campo,3548708,2020-06-13T00:00:00Z,200,10,195.85714285714286,9.142857142857142
130,São Bernardo do Campo,3548708,2020-06-14T00:00:00Z,157,10,195.57142857142858,10.0
131,São Bernardo do Campo,3548708,2020-06-15T00:00:00Z,243,13,205.14285714285714,9.857142857142858
132,São Bernardo do Campo,3548708,2020-06-16T00:00:00Z,158,7,205.42857142857142,9.428571428571429
133,São Bernardo do Campo,3548708,2020-06-17T00:00:00Z,192,6,195.71428571428572,9.0
134,São Bernardo do Campo,3548708,2020-06-18T00:00:00Z,201,8,194.28571428571428,8.857142857142858
135,São Bernardo do Campo,3548708,2020-06-19T00:00:00Z,233,7,197.71428571428572,8.714285714285714
136,São Bernardo do Campo,3548708,2020-06-20T00:00:00Z,246,9,204.28571428571428,8.571428571428571
137,São Bernardo do Campo,3548708,2020-06-21T00:00:00Z,183,5,208.0,7.857142857142857
138,São Bernardo do Campo,3548708,2020-06-22T00:00:00Z,198,9,201.57142857142858,7.285714285714286
139,São Bernardo do Campo,3548708,2020-06-23T00:00:00Z,168,4,203.0,6.857142857142857
140,São Bernardo do Campo,3548708,2020-06-24T00:00:00Z,167,5,199.42857142857142,6.714285714285714
141,São Bernardo do Campo,3548708,2020-06-25T00:00:00Z,241,5,205.14285714285714,6.285714285714286
142,São Bernardo do Campo,3548708,2020-06-26T00:00:00Z,201,3,200.57142857142858,5.714285714285714
143,São Bernardo do Campo,3548708,2020-06-27T00:00:00Z,149,4,186.71428571428572,5.0
144,São Bernardo do Campo,3548708,2020-06-28T00:00:00Z,151,8,182.14285714285714,5.428571428571429
145,São Bernardo do Campo,3548708,2020-06-29T00:00:00Z,188,5,180.71428571428572,4.857142857142857
146,São Bernardo do Campo,3548708,2020-06-30T00:00:00Z,187,5,183.42857142857142,5.0
147,São Bernardo do Campo,3548708,2020-07-01T00:00:00Z,269,8,198.0,5.428571428571429
148,São Bernardo do Campo,3548708,2020-07-02T00:00:00Z,182,9,189.57142857142858,6.0
149,São Bernardo do Campo,3548708,2020-07-03T00:00:00Z,199,8,189.28571428571428,6.714285714285714
150,São Bernardo do Campo,3548708,2020-07-04T00:00:00Z,181,8,193.85714285714286,7.285714285714286
151,São Bernardo do Campo,3548708,2020-07-05T00:00:00Z,184,6,198.57142857142858,7.0
152,São Bernardo do Campo,3548708,2020-07-06T00:00:00Z,220,10,203.14285714285714,7.714285714285714
153,São Bernardo do Campo,3548708,2020-07-07T00:00:00Z,319,7,222.0,8.0
154,São Bernardo do Campo,3548708,2020-07-08T00:00:00Z,319,2,229.14285714285714,7.142857142857143
155,São Bernardo do Campo,3548708,2020-07-09T00:00:00Z,359,13,254.42857142857142,7.714285714285714
156,São Bernardo do Campo,3548708,2020-07-10T00:00:00Z,404,4,283.7142857142857,7.142857142857143
157,São Bernardo do Campo,3548708,2020-07-11T00:00:00Z,139,6,277.7142857142857,6.857142857142857
158,São Bernardo do Campo,3548708,2020-07-12T00:00:00Z,149,5,272.7142857142857,6.714285714285714
159,São Bernardo do Campo,3548708,2020-07-13T00:00:00Z,367,8,293.7142857142857,6.428571428571429
160,São Bernardo do Campo,3548708,2020-07-14T00:00:00Z,269,5,286.57142857142856,6.142857142857143
161,São Bernardo do Campo,3548708,2020-07-15T00:00:00Z,303,6,284.2857142857143,6.714285714285714
162,São Bernardo do Campo,3548708,2020-07-16T00:00:00Z,277,7,272.57142857142856,5.857142857142857
163,São Bernardo do Campo,3548708,2020-07-17T00:00:00Z,293,7,256.7142857142857,6.285714285714286
164,São Bernardo do Campo,3548708,2020-07-18T00:00:00Z,144,4,257.42857142857144,6.0
165,São Bernardo do Campo,3548708,2020-07-19T00:00:00Z,134,2,255.28571428571428,5.571428571428571
166,São Bernardo do Campo,3548708,2020-07-20T00:00:00Z,302,9,246.0,5.714285714285714
167,São Bernardo do Campo,3548708,2020-07-21T00:00:00Z,233,6,240.85714285714286,5.857142857142857
168,São Bernardo do Campo,3548708,2020-07-22T00:00:00Z,234,7,231.0,6.0
169,São Bernardo do Campo,3548708,2020-07-23T00:00:00Z,253,9,227.57142857142858,6.285714285714286
170,São Bernardo do Campo,3548708,2020-07-24T00:00:00Z,229,8,218.42857142857142,6.428571428571429
171,São Bernardo do Campo,3548708,2020-07-25T00:00:00Z,118,3,214.71428571428572,6.285714285714286
172,São Bernardo do Campo,3548708,2020-07-26T00:00:00Z,83,2,207.42857142857142,6.285714285714286
173,São Bernardo do Campo,3548708,2020-07-27T00:00:00Z,217,5,195.28571428571428,5.714285714285714
174,São Bernardo do Campo,3548708,2020-07-28T00:00:00Z,255,2,198.42857142857142,5.142857142857143
175,São Bernardo do Campo,3548708,2020-07-29T00:00:00Z,249,4,200.57142857142858,4.714285714285714
176,São Bernardo do Campo,3548708,2020-07-30T00:00:00Z,180,4,190.14285714285714,4.0
177,São Bernardo do Campo,3548708,2020-07-31T00:00:00Z,242,3,192.0,3.2857142857142856
178,São Bernardo do Campo,3548708,2020-08-01T00:00:00Z,188,6,202.0,3.7142857142857144
179,São Bernardo do Campo,3548708,2020-08-02T00:00:00Z,104,7,205.0,4.428571428571429
180,São Bernardo do Campo,3548708,2020-08-03T00:00:00Z,157,2,196.42857142857142,4.0
181,São Bernardo do Campo,3548708,2020-08-04T00:00:00Z,179,10,185.57142857142858,5.142857142857143
182,São Bernardo do Campo,3548708,2020-08-05T00:00:00Z,220,6,181.42857142857142,5.428571428571429
183,São Bernardo do Campo,3548708,2020-08-06T00:00:00Z,183,1,181.85714285714286,5.0
184,São Bernardo do Campo,3548708,2020-08-07T00:00:00Z,175,4,172.28571428571428,5.142857142857143
185,São Bernardo do Campo,3548708,2020-08-08T00:00:00Z,110,2,161.14285714285714,4.571428571428571
186,São Bernardo do Campo,3548708,2020-08-09T00:00:00Z,88,4,158.85714285714286,4.142857142857143
187,São Bernardo do Campo,3548708,2020-08-10T00:00:00Z,180,7,162.14285714285714,4.857142857142857
188,São Bernardo do Campo,3548708,2020-08-11T00:00:00Z,166,2,160.28571428571428,3.7142857142857144
189,São Bernardo do Campo,3548708,2020-08-12T00:00:00Z,144,1,149.42857142857142,3.0
190,São Bernardo do Campo,3548708,2020-08-13T00:00:00Z,160,4,146.14285714285714,3.4285714285714284
191,São Bernardo do Campo,3548708,2020-08-14T00:00:00Z,148,3,142.28571428571428,3.2857142857142856
192,São Bernardo do Campo,3548708,2020-08-15T00:00:00Z,97,2,140.42857142857142,3.2857142857142856
193,São Bernardo do Campo,3548708,2020-08-16T00:00:00Z,89,6,140.57142857142858,3.5714285714285716
194,São Bernardo do Campo,3548708,2020-08-17T00:00:00Z,112,7,130.85714285714286,3.5714285714285716
195,São Bernardo do Campo,3548708,2020-08-18T00:00:00Z,133,2,126.14285714285714,3.5714285714285716
196,São Bernardo do Campo,3548708,2020-08-19T00:00:00Z,111,3,121.42857142857143,3.857142857142857
197,São Bernardo do Campo,3548708,2020-08-20T00:00:00Z,109,4,114.14285714285714,3.857142857142857
198,São Bernardo do Campo,3548708,2020-08-21T00:00:00Z,79,2,104.28571428571429,3.7142857142857144
199,São Bernardo do Campo,3548708,2020-08-22T00:00:00Z,68,2,100.14285714285714,3.7142857142857144
200,São Bernardo do Campo,3548708,2020-08-23T00:00:00Z,80,3,98.85714285714286,3.2857142857142856
201,São Bernardo do Campo,3548708,2020-08-24T00:00:00Z,132,3,101.71428571428571,2.7142857142857144
202,São Bernardo do Campo,3548708,2020-08-25T00:00:00Z,153,6,104.57142857142857,3.2857142857142856
203,São Bernardo do Campo,3548708,2020-08-26T00:00:00Z,119,3,105.71428571428571,3.2857142857142856
204,São Bernardo do Campo,3548708,2020-08-27T00:00:00Z,109,1,105.71428571428571,2.857142857142857
205,São Bernardo do Campo,3548708,2020-08-28T00:00:00Z,126,3,112.42857142857143,3.0
206,São Bernardo do Campo,3548708,2020-08-29T00:00:00Z,92,3,115.85714285714286,3.142857142857143
207,São Bernardo do Campo,3548708,2020-08-30T00:00:00Z,85,2,116.57142857142857,3.0
208,São Bernardo do Campo,3548708,2020-08-31T00:00:00Z,118,4,114.57142857142857,3.142857142857143
209,São Bernardo do Campo,3548708,2020-09-01T00:00:00Z,147,4,113.71428571428571,2.857142857142857
210,São Bernardo do Campo,3548708,2020-09-02T00:00:00Z,113,1,112.85714285714286,2.5714285714285716
211,São Bernardo do Campo,3548708,2020-09-03T00:00:00Z,92,4,110.42857142857143,3.0
212,São Bernardo do Campo,3548708,2020-09-04T00:00:00Z,88,4,105.0,3.142857142857143
213,São Bernardo do Campo,3548708,2020-09-05T00:00:00Z,82,4,103.57142857142857,3.2857142857142856
214,São Bernardo do Campo,3548708,2020-09-06T00:00:00Z,60,2,100.0,3.2857142857142856
215,São Bernardo do Campo,3548708,2020-09-07T00:00:00Z,81,2,94.71428571428571,3.0
216,São Bernardo do Campo,3548708,2020-09-08T00:00:00Z,99,0,87.85714285714286,2.4285714285714284
217,São Bernardo do Campo,3548708,2020-09-09T00:00:00Z,101,2,86.14285714285714,2.5714285714285716
218,São Bernardo do Campo,3548708,2020-09-10T00:00:00Z,90,3,85.85714285714286,2.4285714285714284
219,São Bernardo do Campo,3548708,2020-09-11T00:00:00Z,95,4,86.85714285714286,2.4285714285714284
220,São Bernardo do Campo,3548708,2020-09-12T00:00:00Z,59,1,83.57142857142857,2.0
221,São Bernardo do Campo,3548708,2020-09-13T00:00:00Z,47,3,81.71428571428571,2.142857142857143
222,São Bernardo do Campo,3548708,2020-09-14T00:00:00Z,129,6,88.57142857142857,2.7142857142857144
223,São Bernardo do Campo,3548708,2020-09-15T00:00:00Z,86,2,86.71428571428571,3.0
224,São Bernardo do Campo,3548708,2020-09-16T00:00:00Z,89,1,85.0,2.857142857142857
225,São Bernardo do Campo,3548708,2020-09-17T00:00:00Z,122,4,89.57142857142857,3.0
226,São Bernardo do Campo,3548708,2020-09-18T00:00:00Z,64,2,85.14285714285714,2.7142857142857144
227,São Bernardo do Campo,3548708,2020-09-19T00:00:00Z,60,2,85.28571428571429,2.857142857142857
228,São Bernardo do Campo,3548708,2020-09-20T00:00:00Z,54,0,86.28571428571429,2.4285714285714284
229,São Bernardo do Campo,3548708,2020-09-21T00:00:00Z,69,1,77.71428571428571,1.7142857142857142
230,São Bernardo do Campo,3548708,2020-09-22T00:00:00Z,56,0,73.42857142857143,1.4285714285714286
231,São Bernardo do Campo,3548708,2020-09-23T00:00:00Z,43,1,66.85714285714286,1.4285714285714286
232,São Bernardo do Campo,3548708,2020-09-24T00:00:00Z,47,2,56.142857142857146,1.1428571428571428
233,São Bernardo do Campo,3548708,2020-09-25T00:00:00Z,70,1,57.0,1.0
234,São Bernardo do Campo,3548708,2020-09-26T00:00:00Z,35,1,53.42857142857143,0.8571428571428571
235,São Bernardo do Campo,3548708,2020-09-27T00:00:00Z,39,1,51.285714285714285,1.0
236,São Bernardo do Campo,3548708,2020-09-28T00:00:00Z,57,4,49.57142857142857,1.4285714285714286
237,São Bernardo do Campo,3548708,2020-09-29T00:00:00Z,34,0,46.42857142857143,1.4285714285714286
238,São Bernardo do Campo,3548708,2020-09-30T00:00:00Z,52,0,47.714285714285715,1.2857142857142858
239,São Bernardo do Campo,3548708,2020-10-01T00:00:00Z,83,4,52.857142857142854,1.5714285714285714
240,São Bernardo do Campo,3548708,2020-10-02T00:00:00Z,58,1,51.142857142857146,1.5714285714285714
241,São Bernardo do Campo,3548708,2020-10-03T00:00:00Z,50,0,53.285714285714285,1.4285714285714286
242,São Bernardo do Campo,3548708,2020-10-04T00:00:00Z,50,0,54.857142857142854,1.2857142857142858
243,São Bernardo do Campo,3548708,2020-10-05T00:00:00Z,61,5,55.42857142857143,1.4285714285714286
244,São Bernardo do Campo,3548708,2020-10-06T00:00:00Z,56,6,58.57142857142857,2.2857142857142856
245,São Bernardo do Campo,3548708,2020-10-07T00:00:00Z,54,3,58.857142857142854,2.7142857142857144
246,São Bernardo do Campo,3548708,2020-10-08T00:00:00Z,69,1,56.857142857142854,2.2857142857142856
247,São Bernardo do Campo,3548708,2020-10-09T00:00:00Z,84,2,60.57142857142857,2.4285714285714284
248,São Bernardo do Campo,3548708,2020-10-10T00:00:00Z,112,3,69.42857142857143,2.857142857142857
249,São Bernardo do Campo,3548708,2020-10-11T00:00:00Z,65,5,71.57142857142857,3.5714285714285716
250,São Bernardo do Campo,3548708,2020-10-12T00:00:00Z,67,1,72.42857142857143,3.0
251,São Bernardo do Campo,3548708,2020-10-13T00:00:00Z,82,1,76.14285714285714,2.2857142857142856
252,São Bernardo do Campo,3548708,2020-10-14T00:00:00Z,83,1,80.28571428571429,2.0
253,São Bernardo do Campo,3548708,2020-10-15T00:00:00Z,88,2,83.0,2.142857142857143
254,São Bernardo do Campo,3548708,2020-10-16T00:00:00Z,55,1,78.85714285714286,2.0
255,São Bernardo do Campo,3548708,2020-10-17T00:00:00Z,58,0,71.14285714285714,1.5714285714285714
256,São Bernardo do Campo,3548708,2020-10-18T00:00:00Z,74,2,72.42857142857143,1.1428571428571428
257,São Bernardo do Campo,3548708,2020-10-19T00:00:00Z,80,1,74.28571428571429,1.1428571428571428
258,São Bernardo do Campo,3548708,2020-10-20T00:00:00Z,82,1,74.28571428571429,1.1428571428571428
259,São Bernardo do Campo,3548708,2020-10-21T00:00:00Z,61,1,71.14285714285714,1.1428571428571428
260,São Bernardo do Campo,3548708,2020-10-22T00:00:00Z,67,3,68.14285714285714,1.2857142857142858
261,São Bernardo do Campo,3548708,2020-10-23T00:00:00Z,69,0,70.14285714285714,1.1428571428571428
262,São Bernardo do Campo,3548708,2020-10-24T00:00:00Z,84,6,73.85714285714286,2.0
263,São Bernardo do Campo,3548708,2020-10-25T00:00:00Z,62,2,72.14285714285714,2.0
264,São Bernardo do Campo,3548708,2020-10-26T00:00:00Z,97,4,74.57142857142857,2.4285714285714284
265,São Bernardo do Campo,3548708,2020-10-27T00:00:00Z,68,4,72.57142857142857,2.857142857142857
266,São Bernardo do Campo,3548708,2020-10-28T00:00:00Z,81,2,75.42857142857143,3.0
267,São Bernardo do Campo,3548708,2020-10-29T00:00:00Z,65,2,75.14285714285714,2.857142857142857
268,São Bernardo do Campo,3548708,2020-10-30T00:00:00Z,70,1,75.28571428571429,3.0
269,São Bernardo do Campo,3548708,2020-10-31T00:00:00Z,60,4,71.85714285714286,2.7142857142857144
270,São Bernardo do Campo,3548708,2020-11-01T00:00:00Z,115,5,79.42857142857143,3.142857142857143
271,São Bernardo do Campo,3548708,2020-11-02T00:00:00Z,96,1,79.28571428571429,2.7142857142857144
272,São Bernardo do Campo,3548708,2020-11-03T00:00:00Z,104,2,84.42857142857143,2.4285714285714284
273,São Bernardo do Campo,3548708,2020-11-04T00:00:00Z,120,3,90.0,2.5714285714285716
