,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Guarantã,3518107,2020-04-14T00:00:00Z,0,0,0.0,0.0
32,Guarantã,3518107,2020-04-15T00:00:00Z,0,0,0.0,0.0
33,Guarantã,3518107,2020-04-16T00:00:00Z,0,0,0.0,0.0
34,Guarantã,3518107,2020-04-17T00:00:00Z,0,0,0.0,0.0
35,Guarantã,3518107,2020-04-18T00:00:00Z,0,0,0.0,0.0
36,Guarantã,3518107,2020-04-19T00:00:00Z,0,0,0.0,0.0
37,Guarantã,3518107,2020-04-20T00:00:00Z,0,0,0.0,0.0
38,Guarantã,3518107,2020-04-21T00:00:00Z,0,0,0.0,0.0
39,Guarantã,3518107,2020-04-22T00:00:00Z,0,0,0.0,0.0
40,Guarantã,3518107,2020-04-23T00:00:00Z,0,0,0.0,0.0
41,Guarantã,3518107,2020-04-24T00:00:00Z,0,0,0.0,0.0
42,Guarantã,3518107,2020-04-25T00:00:00Z,0,0,0.0,0.0
43,Guarantã,3518107,2020-04-26T00:00:00Z,0,0,0.0,0.0
44,Guarantã,3518107,2020-04-27T00:00:00Z,0,0,0.0,0.0
45,Guarantã,3518107,2020-04-28T00:00:00Z,0,0,0.0,0.0
46,Guarantã,3518107,2020-04-29T00:00:00Z,0,0,0.0,0.0
47,Guarantã,3518107,2020-04-30T00:00:00Z,0,0,0.0,0.0
48,Guarantã,3518107,2020-05-01T00:00:00Z,0,0,0.0,0.0
49,Guarantã,3518107,2020-05-02T00:00:00Z,0,0,0.0,0.0
50,Guarantã,3518107,2020-05-03T00:00:00Z,0,0,0.0,0.0
51,Guarantã,3518107,2020-05-04T00:00:00Z,0,0,0.0,0.0
52,Guarantã,3518107,2020-05-05T00:00:00Z,0,0,0.0,0.0
53,Guarantã,3518107,2020-05-06T00:00:00Z,0,0,0.0,0.0
54,Guarantã,3518107,2020-05-07T00:00:00Z,0,0,0.0,0.0
55,Guarantã,3518107,2020-05-08T00:00:00Z,0,0,0.0,0.0
56,Guarantã,3518107,2020-05-09T00:00:00Z,0,0,0.0,0.0
57,Guarantã,3518107,2020-05-10T00:00:00Z,0,0,0.0,0.0
58,Guarantã,3518107,2020-05-11T00:00:00Z,3,0,0.42857142857142855,0.0
59,Guarantã,3518107,2020-05-12T00:00:00Z,1,0,0.5714285714285714,0.0
60,Guarantã,3518107,2020-05-13T00:00:00Z,0,0,0.5714285714285714,0.0
61,Guarantã,3518107,2020-05-14T00:00:00Z,0,0,0.5714285714285714,0.0
62,Guarantã,3518107,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
63,Guarantã,3518107,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
64,Guarantã,3518107,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.0
65,Guarantã,3518107,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
66,Guarantã,3518107,2020-05-19T00:00:00Z,0,0,0.0,0.0
67,Guarantã,3518107,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
68,Guarantã,3518107,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
69,Guarantã,3518107,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
70,Guarantã,3518107,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
71,Guarantã,3518107,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
72,Guarantã,3518107,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
73,Guarantã,3518107,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
74,Guarantã,3518107,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
75,Guarantã,3518107,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
76,Guarantã,3518107,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
77,Guarantã,3518107,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
78,Guarantã,3518107,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
79,Guarantã,3518107,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
80,Guarantã,3518107,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
81,Guarantã,3518107,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
82,Guarantã,3518107,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
83,Guarantã,3518107,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
84,Guarantã,3518107,2020-06-06T00:00:00Z,1,0,0.14285714285714285,0.0
85,Guarantã,3518107,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
86,Guarantã,3518107,2020-06-08T00:00:00Z,2,0,0.5714285714285714,0.0
87,Guarantã,3518107,2020-06-09T00:00:00Z,3,0,1.0,0.0
88,Guarantã,3518107,2020-06-10T00:00:00Z,0,0,1.0,0.0
89,Guarantã,3518107,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.0
90,Guarantã,3518107,2020-06-12T00:00:00Z,1,0,1.2857142857142858,0.0
91,Guarantã,3518107,2020-06-13T00:00:00Z,0,0,1.1428571428571428,0.0
92,Guarantã,3518107,2020-06-14T00:00:00Z,3,0,1.4285714285714286,0.0
93,Guarantã,3518107,2020-06-15T00:00:00Z,0,0,1.1428571428571428,0.0
94,Guarantã,3518107,2020-06-16T00:00:00Z,3,0,1.1428571428571428,0.0
95,Guarantã,3518107,2020-06-17T00:00:00Z,2,0,1.4285714285714286,0.0
96,Guarantã,3518107,2020-06-18T00:00:00Z,0,0,1.2857142857142858,0.0
97,Guarantã,3518107,2020-06-19T00:00:00Z,0,0,1.1428571428571428,0.0
98,Guarantã,3518107,2020-06-20T00:00:00Z,2,0,1.4285714285714286,0.0
99,Guarantã,3518107,2020-06-21T00:00:00Z,0,0,1.0,0.0
100,Guarantã,3518107,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
101,Guarantã,3518107,2020-06-23T00:00:00Z,1,0,1.0,0.0
102,Guarantã,3518107,2020-06-24T00:00:00Z,1,0,0.8571428571428571,0.0
103,Guarantã,3518107,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
104,Guarantã,3518107,2020-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
105,Guarantã,3518107,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
106,Guarantã,3518107,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
107,Guarantã,3518107,2020-06-29T00:00:00Z,4,0,0.8571428571428571,0.0
108,Guarantã,3518107,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
109,Guarantã,3518107,2020-07-01T00:00:00Z,1,0,0.7142857142857143,0.0
110,Guarantã,3518107,2020-07-02T00:00:00Z,2,0,1.0,0.0
111,Guarantã,3518107,2020-07-03T00:00:00Z,0,0,1.0,0.0
112,Guarantã,3518107,2020-07-04T00:00:00Z,0,0,1.0,0.0
113,Guarantã,3518107,2020-07-05T00:00:00Z,1,0,1.1428571428571428,0.0
114,Guarantã,3518107,2020-07-06T00:00:00Z,1,0,0.7142857142857143,0.0
115,Guarantã,3518107,2020-07-07T00:00:00Z,1,0,0.8571428571428571,0.0
116,Guarantã,3518107,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
117,Guarantã,3518107,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
118,Guarantã,3518107,2020-07-10T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
119,Guarantã,3518107,2020-07-11T00:00:00Z,2,0,1.0,0.14285714285714285
120,Guarantã,3518107,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
121,Guarantã,3518107,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
122,Guarantã,3518107,2020-07-14T00:00:00Z,3,0,1.0,0.14285714285714285
123,Guarantã,3518107,2020-07-15T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
124,Guarantã,3518107,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
125,Guarantã,3518107,2020-07-17T00:00:00Z,0,0,0.8571428571428571,0.0
126,Guarantã,3518107,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
127,Guarantã,3518107,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
128,Guarantã,3518107,2020-07-20T00:00:00Z,1,0,0.8571428571428571,0.0
129,Guarantã,3518107,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
130,Guarantã,3518107,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
131,Guarantã,3518107,2020-07-23T00:00:00Z,2,0,0.5714285714285714,0.0
132,Guarantã,3518107,2020-07-24T00:00:00Z,2,0,0.8571428571428571,0.0
133,Guarantã,3518107,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
134,Guarantã,3518107,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
135,Guarantã,3518107,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
136,Guarantã,3518107,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
137,Guarantã,3518107,2020-07-29T00:00:00Z,1,0,0.7142857142857143,0.0
138,Guarantã,3518107,2020-07-30T00:00:00Z,2,0,0.7142857142857143,0.0
139,Guarantã,3518107,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
140,Guarantã,3518107,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
141,Guarantã,3518107,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
142,Guarantã,3518107,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
143,Guarantã,3518107,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
144,Guarantã,3518107,2020-08-05T00:00:00Z,4,0,1.2857142857142858,0.0
145,Guarantã,3518107,2020-08-06T00:00:00Z,2,0,1.2857142857142858,0.0
146,Guarantã,3518107,2020-08-07T00:00:00Z,0,0,1.1428571428571428,0.0
147,Guarantã,3518107,2020-08-08T00:00:00Z,6,0,2.0,0.0
148,Guarantã,3518107,2020-08-09T00:00:00Z,1,0,2.142857142857143,0.0
149,Guarantã,3518107,2020-08-10T00:00:00Z,2,0,2.2857142857142856,0.0
150,Guarantã,3518107,2020-08-11T00:00:00Z,1,0,2.2857142857142856,0.0
151,Guarantã,3518107,2020-08-12T00:00:00Z,1,0,1.8571428571428572,0.0
152,Guarantã,3518107,2020-08-13T00:00:00Z,0,0,1.5714285714285714,0.0
153,Guarantã,3518107,2020-08-14T00:00:00Z,0,0,1.5714285714285714,0.0
154,Guarantã,3518107,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
155,Guarantã,3518107,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
156,Guarantã,3518107,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
157,Guarantã,3518107,2020-08-18T00:00:00Z,2,0,0.5714285714285714,0.0
158,Guarantã,3518107,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
159,Guarantã,3518107,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
160,Guarantã,3518107,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
161,Guarantã,3518107,2020-08-22T00:00:00Z,0,0,0.5714285714285714,0.0
162,Guarantã,3518107,2020-08-23T00:00:00Z,0,0,0.5714285714285714,0.0
163,Guarantã,3518107,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
164,Guarantã,3518107,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
165,Guarantã,3518107,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
166,Guarantã,3518107,2020-08-27T00:00:00Z,1,0,0.42857142857142855,0.0
167,Guarantã,3518107,2020-08-28T00:00:00Z,3,0,0.7142857142857143,0.0
168,Guarantã,3518107,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
169,Guarantã,3518107,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
170,Guarantã,3518107,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
171,Guarantã,3518107,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
172,Guarantã,3518107,2020-09-02T00:00:00Z,1,0,1.0,0.0
173,Guarantã,3518107,2020-09-03T00:00:00Z,0,0,0.8571428571428571,0.0
174,Guarantã,3518107,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
175,Guarantã,3518107,2020-09-05T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
176,Guarantã,3518107,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
177,Guarantã,3518107,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
178,Guarantã,3518107,2020-09-08T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
179,Guarantã,3518107,2020-09-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
180,Guarantã,3518107,2020-09-10T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
181,Guarantã,3518107,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
182,Guarantã,3518107,2020-09-12T00:00:00Z,0,0,1.0,0.0
183,Guarantã,3518107,2020-09-13T00:00:00Z,1,0,1.0,0.0
184,Guarantã,3518107,2020-09-14T00:00:00Z,0,0,1.0,0.0
185,Guarantã,3518107,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
186,Guarantã,3518107,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
187,Guarantã,3518107,2020-09-17T00:00:00Z,3,0,0.5714285714285714,0.0
188,Guarantã,3518107,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
189,Guarantã,3518107,2020-09-19T00:00:00Z,1,0,0.7142857142857143,0.0
190,Guarantã,3518107,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
191,Guarantã,3518107,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
192,Guarantã,3518107,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
193,Guarantã,3518107,2020-09-23T00:00:00Z,2,0,1.0,0.0
194,Guarantã,3518107,2020-09-24T00:00:00Z,4,0,1.1428571428571428,0.0
195,Guarantã,3518107,2020-09-25T00:00:00Z,0,0,1.1428571428571428,0.0
196,Guarantã,3518107,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.0
197,Guarantã,3518107,2020-09-27T00:00:00Z,3,0,1.5714285714285714,0.0
198,Guarantã,3518107,2020-09-28T00:00:00Z,1,0,1.5714285714285714,0.0
199,Guarantã,3518107,2020-09-29T00:00:00Z,0,0,1.5714285714285714,0.0
200,Guarantã,3518107,2020-09-30T00:00:00Z,5,0,2.0,0.0
201,Guarantã,3518107,2020-10-01T00:00:00Z,2,0,1.7142857142857142,0.0
202,Guarantã,3518107,2020-10-02T00:00:00Z,1,0,1.8571428571428572,0.0
203,Guarantã,3518107,2020-10-03T00:00:00Z,1,0,1.8571428571428572,0.0
204,Guarantã,3518107,2020-10-04T00:00:00Z,1,0,1.5714285714285714,0.0
205,Guarantã,3518107,2020-10-05T00:00:00Z,3,0,1.8571428571428572,0.0
206,Guarantã,3518107,2020-10-06T00:00:00Z,0,0,1.8571428571428572,0.0
207,Guarantã,3518107,2020-10-07T00:00:00Z,0,0,1.1428571428571428,0.0
208,Guarantã,3518107,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
209,Guarantã,3518107,2020-10-09T00:00:00Z,3,0,1.1428571428571428,0.0
210,Guarantã,3518107,2020-10-10T00:00:00Z,2,0,1.2857142857142858,0.0
211,Guarantã,3518107,2020-10-11T00:00:00Z,1,0,1.2857142857142858,0.0
212,Guarantã,3518107,2020-10-12T00:00:00Z,2,0,1.1428571428571428,0.0
213,Guarantã,3518107,2020-10-13T00:00:00Z,0,0,1.1428571428571428,0.0
214,Guarantã,3518107,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.0
215,Guarantã,3518107,2020-10-15T00:00:00Z,0,0,1.1428571428571428,0.0
216,Guarantã,3518107,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
217,Guarantã,3518107,2020-10-17T00:00:00Z,1,0,0.5714285714285714,0.0
218,Guarantã,3518107,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
219,Guarantã,3518107,2020-10-19T00:00:00Z,2,0,0.42857142857142855,0.0
220,Guarantã,3518107,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.0
221,Guarantã,3518107,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
222,Guarantã,3518107,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
223,Guarantã,3518107,2020-10-23T00:00:00Z,2,0,0.8571428571428571,0.0
224,Guarantã,3518107,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
225,Guarantã,3518107,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
226,Guarantã,3518107,2020-10-26T00:00:00Z,2,0,0.8571428571428571,0.0
227,Guarantã,3518107,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
228,Guarantã,3518107,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
229,Guarantã,3518107,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
230,Guarantã,3518107,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
231,Guarantã,3518107,2020-10-31T00:00:00Z,1,0,0.5714285714285714,0.0
232,Guarantã,3518107,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
233,Guarantã,3518107,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
234,Guarantã,3518107,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
235,Guarantã,3518107,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
236,Guarantã,3518107,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
237,Guarantã,3518107,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
238,Guarantã,3518107,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
239,Guarantã,3518107,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
240,Guarantã,3518107,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
241,Guarantã,3518107,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
242,Guarantã,3518107,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
243,Guarantã,3518107,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
244,Guarantã,3518107,2020-11-13T00:00:00Z,0,0,0.0,0.0
245,Guarantã,3518107,2020-11-14T00:00:00Z,0,0,0.0,0.0
246,Guarantã,3518107,2020-11-15T00:00:00Z,0,0,0.0,0.0
247,Guarantã,3518107,2020-11-16T00:00:00Z,0,0,0.0,0.0
248,Guarantã,3518107,2020-11-17T00:00:00Z,0,0,0.0,0.0
249,Guarantã,3518107,2020-11-18T00:00:00Z,0,0,0.0,0.0
250,Guarantã,3518107,2020-11-19T00:00:00Z,0,0,0.0,0.0
251,Guarantã,3518107,2020-11-20T00:00:00Z,0,0,0.0,0.0
252,Guarantã,3518107,2020-11-21T00:00:00Z,0,0,0.0,0.0
253,Guarantã,3518107,2020-11-22T00:00:00Z,0,0,0.0,0.0
254,Guarantã,3518107,2020-11-23T00:00:00Z,0,0,0.0,0.0
255,Guarantã,3518107,2020-11-24T00:00:00Z,0,0,0.0,0.0
256,Guarantã,3518107,2020-11-25T00:00:00Z,2,0,0.2857142857142857,0.0
257,Guarantã,3518107,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
258,Guarantã,3518107,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.0
259,Guarantã,3518107,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
260,Guarantã,3518107,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
261,Guarantã,3518107,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
262,Guarantã,3518107,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
263,Guarantã,3518107,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
264,Guarantã,3518107,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
265,Guarantã,3518107,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
266,Guarantã,3518107,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
267,Guarantã,3518107,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
268,Guarantã,3518107,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
269,Guarantã,3518107,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
270,Guarantã,3518107,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
271,Guarantã,3518107,2020-12-10T00:00:00Z,2,0,0.42857142857142855,0.0
272,Guarantã,3518107,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
273,Guarantã,3518107,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
274,Guarantã,3518107,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
275,Guarantã,3518107,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
276,Guarantã,3518107,2020-12-15T00:00:00Z,3,0,0.8571428571428571,0.0
277,Guarantã,3518107,2020-12-16T00:00:00Z,1,0,1.0,0.0
278,Guarantã,3518107,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
279,Guarantã,3518107,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
280,Guarantã,3518107,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
281,Guarantã,3518107,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
282,Guarantã,3518107,2020-12-21T00:00:00Z,1,0,0.7142857142857143,0.0
283,Guarantã,3518107,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
284,Guarantã,3518107,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
285,Guarantã,3518107,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
286,Guarantã,3518107,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
287,Guarantã,3518107,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
288,Guarantã,3518107,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
289,Guarantã,3518107,2020-12-28T00:00:00Z,0,0,0.0,0.0
290,Guarantã,3518107,2020-12-29T00:00:00Z,0,0,0.0,0.0
291,Guarantã,3518107,2020-12-30T00:00:00Z,0,0,0.0,0.0
292,Guarantã,3518107,2020-12-31T00:00:00Z,0,0,0.0,0.0
293,Guarantã,3518107,2021-01-01T00:00:00Z,0,0,0.0,0.0
294,Guarantã,3518107,2021-01-02T00:00:00Z,0,0,0.0,0.0
295,Guarantã,3518107,2021-01-03T00:00:00Z,0,0,0.0,0.0
296,Guarantã,3518107,2021-01-04T00:00:00Z,0,0,0.0,0.0
297,Guarantã,3518107,2021-01-05T00:00:00Z,0,0,0.0,0.0
298,Guarantã,3518107,2021-01-06T00:00:00Z,0,0,0.0,0.0
299,Guarantã,3518107,2021-01-07T00:00:00Z,0,0,0.0,0.0
300,Guarantã,3518107,2021-01-08T00:00:00Z,0,0,0.0,0.0
301,Guarantã,3518107,2021-01-09T00:00:00Z,0,0,0.0,0.0
302,Guarantã,3518107,2021-01-10T00:00:00Z,0,0,0.0,0.0
303,Guarantã,3518107,2021-01-11T00:00:00Z,1,0,0.14285714285714285,0.0
304,Guarantã,3518107,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
305,Guarantã,3518107,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
306,Guarantã,3518107,2021-01-14T00:00:00Z,1,0,0.2857142857142857,0.0
307,Guarantã,3518107,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
308,Guarantã,3518107,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
309,Guarantã,3518107,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
310,Guarantã,3518107,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
311,Guarantã,3518107,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
312,Guarantã,3518107,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.0
313,Guarantã,3518107,2021-01-21T00:00:00Z,1,0,0.42857142857142855,0.0
314,Guarantã,3518107,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
315,Guarantã,3518107,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
316,Guarantã,3518107,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
317,Guarantã,3518107,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
318,Guarantã,3518107,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
319,Guarantã,3518107,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
320,Guarantã,3518107,2021-01-28T00:00:00Z,0,0,0.0,0.0
321,Guarantã,3518107,2021-01-29T00:00:00Z,0,0,0.0,0.0
322,Guarantã,3518107,2021-01-30T00:00:00Z,0,0,0.0,0.0
323,Guarantã,3518107,2021-01-31T00:00:00Z,0,0,0.0,0.0
324,Guarantã,3518107,2021-02-01T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
325,Guarantã,3518107,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
