,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
102,Não Informado,3599999,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
103,Não Informado,3599999,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
104,Não Informado,3599999,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
105,Não Informado,3599999,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
106,Não Informado,3599999,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
107,Não Informado,3599999,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
108,Não Informado,3599999,2020-05-28T00:00:00Z,3,0,0.8571428571428571,0.0
109,Não Informado,3599999,2020-05-29T00:00:00Z,0,0,0.8571428571428571,0.0
110,Não Informado,3599999,2020-05-30T00:00:00Z,2,0,1.1428571428571428,0.0
111,Não Informado,3599999,2020-05-31T00:00:00Z,1,0,1.2857142857142858,0.0
112,Não Informado,3599999,2020-06-01T00:00:00Z,4,0,1.7142857142857142,0.0
113,Não Informado,3599999,2020-06-02T00:00:00Z,0,0,1.5714285714285714,0.0
114,Não Informado,3599999,2020-06-03T00:00:00Z,1,0,1.5714285714285714,0.0
115,Não Informado,3599999,2020-06-04T00:00:00Z,0,0,1.1428571428571428,0.0
116,Não Informado,3599999,2020-06-05T00:00:00Z,0,0,1.1428571428571428,0.0
117,Não Informado,3599999,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
118,Não Informado,3599999,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
119,Não Informado,3599999,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
120,Não Informado,3599999,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
121,Não Informado,3599999,2020-06-10T00:00:00Z,0,0,0.0,0.0
122,Não Informado,3599999,2020-06-11T00:00:00Z,0,0,0.0,0.0
123,Não Informado,3599999,2020-06-12T00:00:00Z,0,0,0.0,0.0
124,Não Informado,3599999,2020-06-13T00:00:00Z,0,0,0.0,0.0
125,Não Informado,3599999,2020-06-14T00:00:00Z,0,0,0.0,0.0
126,Não Informado,3599999,2020-06-15T00:00:00Z,0,0,0.0,0.0
127,Não Informado,3599999,2020-06-16T00:00:00Z,0,0,0.0,0.0
128,Não Informado,3599999,2020-06-17T00:00:00Z,0,0,0.0,0.0
129,Não Informado,3599999,2020-06-18T00:00:00Z,0,0,0.0,0.0
130,Não Informado,3599999,2020-06-19T00:00:00Z,2,0,0.2857142857142857,0.0
131,Não Informado,3599999,2020-06-20T00:00:00Z,1,0,0.42857142857142855,0.0
132,Não Informado,3599999,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
133,Não Informado,3599999,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
134,Não Informado,3599999,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
135,Não Informado,3599999,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
136,Não Informado,3599999,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
137,Não Informado,3599999,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
138,Não Informado,3599999,2020-06-27T00:00:00Z,0,0,0.0,0.0
139,Não Informado,3599999,2020-06-28T00:00:00Z,0,0,0.0,0.0
140,Não Informado,3599999,2020-06-29T00:00:00Z,2,0,0.2857142857142857,0.0
141,Não Informado,3599999,2020-06-30T00:00:00Z,3,0,0.7142857142857143,0.0
142,Não Informado,3599999,2020-07-01T00:00:00Z,0,0,0.7142857142857143,0.0
143,Não Informado,3599999,2020-07-02T00:00:00Z,0,0,0.7142857142857143,0.0
144,Não Informado,3599999,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
145,Não Informado,3599999,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
146,Não Informado,3599999,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
147,Não Informado,3599999,2020-07-06T00:00:00Z,2,0,0.7142857142857143,0.0
148,Não Informado,3599999,2020-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
149,Não Informado,3599999,2020-07-08T00:00:00Z,1,0,0.5714285714285714,0.0
150,Não Informado,3599999,2020-07-09T00:00:00Z,2,0,0.8571428571428571,0.0
151,Não Informado,3599999,2020-07-10T00:00:00Z,3,0,1.2857142857142858,0.0
152,Não Informado,3599999,2020-07-11T00:00:00Z,1,0,1.4285714285714286,0.0
153,Não Informado,3599999,2020-07-12T00:00:00Z,1,0,1.5714285714285714,0.0
154,Não Informado,3599999,2020-07-13T00:00:00Z,4,0,1.8571428571428572,0.0
155,Não Informado,3599999,2020-07-14T00:00:00Z,4,0,2.2857142857142856,0.0
156,Não Informado,3599999,2020-07-15T00:00:00Z,1,0,2.2857142857142856,0.0
157,Não Informado,3599999,2020-07-16T00:00:00Z,1,0,2.142857142857143,0.0
158,Não Informado,3599999,2020-07-17T00:00:00Z,1,0,1.8571428571428572,0.0
159,Não Informado,3599999,2020-07-18T00:00:00Z,0,0,1.7142857142857142,0.0
160,Não Informado,3599999,2020-07-19T00:00:00Z,0,0,1.5714285714285714,0.0
161,Não Informado,3599999,2020-07-20T00:00:00Z,2,0,1.2857142857142858,0.0
162,Não Informado,3599999,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
163,Não Informado,3599999,2020-07-22T00:00:00Z,2,0,0.8571428571428571,0.0
164,Não Informado,3599999,2020-07-23T00:00:00Z,3,0,1.1428571428571428,0.0
165,Não Informado,3599999,2020-07-24T00:00:00Z,1,0,1.1428571428571428,0.0
166,Não Informado,3599999,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.0
167,Não Informado,3599999,2020-07-26T00:00:00Z,1,0,1.2857142857142858,0.0
168,Não Informado,3599999,2020-07-27T00:00:00Z,2,0,1.2857142857142858,0.0
169,Não Informado,3599999,2020-07-28T00:00:00Z,7,0,2.2857142857142856,0.0
170,Não Informado,3599999,2020-07-29T00:00:00Z,1,0,2.142857142857143,0.0
171,Não Informado,3599999,2020-07-30T00:00:00Z,0,0,1.7142857142857142,0.0
172,Não Informado,3599999,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.0
173,Não Informado,3599999,2020-08-01T00:00:00Z,0,0,1.5714285714285714,0.0
174,Não Informado,3599999,2020-08-02T00:00:00Z,0,0,1.4285714285714286,0.0
175,Não Informado,3599999,2020-08-03T00:00:00Z,0,0,1.1428571428571428,0.0
176,Não Informado,3599999,2020-08-04T00:00:00Z,1,0,0.2857142857142857,0.0
177,Não Informado,3599999,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
178,Não Informado,3599999,2020-08-06T00:00:00Z,4,0,0.7142857142857143,0.0
179,Não Informado,3599999,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
180,Não Informado,3599999,2020-08-08T00:00:00Z,0,0,0.8571428571428571,0.0
181,Não Informado,3599999,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
182,Não Informado,3599999,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.0
183,Não Informado,3599999,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
184,Não Informado,3599999,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
185,Não Informado,3599999,2020-08-13T00:00:00Z,1,0,0.2857142857142857,0.0
186,Não Informado,3599999,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
187,Não Informado,3599999,2020-08-15T00:00:00Z,3,0,0.5714285714285714,0.0
188,Não Informado,3599999,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
189,Não Informado,3599999,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
190,Não Informado,3599999,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
191,Não Informado,3599999,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
192,Não Informado,3599999,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
193,Não Informado,3599999,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
194,Não Informado,3599999,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
195,Não Informado,3599999,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
196,Não Informado,3599999,2020-08-24T00:00:00Z,1,0,0.2857142857142857,0.0
197,Não Informado,3599999,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
198,Não Informado,3599999,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
199,Não Informado,3599999,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
200,Não Informado,3599999,2020-08-28T00:00:00Z,4,0,0.7142857142857143,0.0
201,Não Informado,3599999,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
202,Não Informado,3599999,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
203,Não Informado,3599999,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
204,Não Informado,3599999,2020-09-01T00:00:00Z,1,0,0.7142857142857143,0.0
205,Não Informado,3599999,2020-09-02T00:00:00Z,2,0,1.0,0.0
206,Não Informado,3599999,2020-09-03T00:00:00Z,0,0,1.0,0.0
207,Não Informado,3599999,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
208,Não Informado,3599999,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
209,Não Informado,3599999,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
210,Não Informado,3599999,2020-09-07T00:00:00Z,1,0,0.5714285714285714,0.0
211,Não Informado,3599999,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
212,Não Informado,3599999,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
213,Não Informado,3599999,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
214,Não Informado,3599999,2020-09-11T00:00:00Z,2,0,0.42857142857142855,0.0
215,Não Informado,3599999,2020-09-12T00:00:00Z,2,0,0.7142857142857143,0.0
216,Não Informado,3599999,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
217,Não Informado,3599999,2020-09-14T00:00:00Z,2,0,0.8571428571428571,0.0
218,Não Informado,3599999,2020-09-15T00:00:00Z,3,0,1.2857142857142858,0.0
219,Não Informado,3599999,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.0
220,Não Informado,3599999,2020-09-17T00:00:00Z,0,0,1.2857142857142858,0.0
221,Não Informado,3599999,2020-09-18T00:00:00Z,1,0,1.1428571428571428,0.0
222,Não Informado,3599999,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
223,Não Informado,3599999,2020-09-20T00:00:00Z,1,0,1.0,0.0
224,Não Informado,3599999,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.0
225,Não Informado,3599999,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
226,Não Informado,3599999,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
227,Não Informado,3599999,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
228,Não Informado,3599999,2020-09-25T00:00:00Z,2,0,0.7142857142857143,0.0
229,Não Informado,3599999,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
230,Não Informado,3599999,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
231,Não Informado,3599999,2020-09-28T00:00:00Z,2,0,0.8571428571428571,0.0
232,Não Informado,3599999,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
233,Não Informado,3599999,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.0
234,Não Informado,3599999,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
235,Não Informado,3599999,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
236,Não Informado,3599999,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
237,Não Informado,3599999,2020-10-04T00:00:00Z,1,0,0.5714285714285714,0.0
238,Não Informado,3599999,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
239,Não Informado,3599999,2020-10-06T00:00:00Z,4,0,0.7142857142857143,0.0
240,Não Informado,3599999,2020-10-07T00:00:00Z,1,0,0.8571428571428571,0.0
241,Não Informado,3599999,2020-10-08T00:00:00Z,1,0,1.0,0.0
242,Não Informado,3599999,2020-10-09T00:00:00Z,0,0,1.0,0.0
243,Não Informado,3599999,2020-10-10T00:00:00Z,0,0,1.0,0.0
244,Não Informado,3599999,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
245,Não Informado,3599999,2020-10-12T00:00:00Z,0,0,0.8571428571428571,0.0
246,Não Informado,3599999,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
247,Não Informado,3599999,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.0
248,Não Informado,3599999,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
249,Não Informado,3599999,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
250,Não Informado,3599999,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
251,Não Informado,3599999,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
252,Não Informado,3599999,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
253,Não Informado,3599999,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
254,Não Informado,3599999,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
255,Não Informado,3599999,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
256,Não Informado,3599999,2020-10-23T00:00:00Z,0,0,0.0,0.0
257,Não Informado,3599999,2020-10-24T00:00:00Z,0,0,0.0,0.0
258,Não Informado,3599999,2020-10-25T00:00:00Z,0,0,0.0,0.0
259,Não Informado,3599999,2020-10-26T00:00:00Z,0,0,0.0,0.0
260,Não Informado,3599999,2020-10-27T00:00:00Z,0,0,0.0,0.0
261,Não Informado,3599999,2020-10-28T00:00:00Z,0,0,0.0,0.0
262,Não Informado,3599999,2020-10-29T00:00:00Z,0,0,0.0,0.0
263,Não Informado,3599999,2020-10-30T00:00:00Z,0,0,0.0,0.0
264,Não Informado,3599999,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
265,Não Informado,3599999,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
266,Não Informado,3599999,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
267,Não Informado,3599999,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
268,Não Informado,3599999,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
269,Não Informado,3599999,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
270,Não Informado,3599999,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
271,Não Informado,3599999,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
272,Não Informado,3599999,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
273,Não Informado,3599999,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
274,Não Informado,3599999,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
275,Não Informado,3599999,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
276,Não Informado,3599999,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
277,Não Informado,3599999,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
278,Não Informado,3599999,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
279,Não Informado,3599999,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
280,Não Informado,3599999,2020-11-16T00:00:00Z,0,0,0.0,0.0
281,Não Informado,3599999,2020-11-17T00:00:00Z,0,0,0.0,0.0
282,Não Informado,3599999,2020-11-18T00:00:00Z,0,0,0.0,0.0
283,Não Informado,3599999,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
284,Não Informado,3599999,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
285,Não Informado,3599999,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
286,Não Informado,3599999,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
287,Não Informado,3599999,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
288,Não Informado,3599999,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
289,Não Informado,3599999,2020-11-25T00:00:00Z,1,0,0.42857142857142855,0.0
290,Não Informado,3599999,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
291,Não Informado,3599999,2020-11-27T00:00:00Z,2,0,0.5714285714285714,0.0
292,Não Informado,3599999,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
293,Não Informado,3599999,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.0
294,Não Informado,3599999,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
295,Não Informado,3599999,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
296,Não Informado,3599999,2020-12-02T00:00:00Z,2,0,0.8571428571428571,0.0
297,Não Informado,3599999,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
298,Não Informado,3599999,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
299,Não Informado,3599999,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
300,Não Informado,3599999,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
301,Não Informado,3599999,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
302,Não Informado,3599999,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
303,Não Informado,3599999,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
304,Não Informado,3599999,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
305,Não Informado,3599999,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
306,Não Informado,3599999,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
307,Não Informado,3599999,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.0
308,Não Informado,3599999,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
309,Não Informado,3599999,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
310,Não Informado,3599999,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
311,Não Informado,3599999,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
312,Não Informado,3599999,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
313,Não Informado,3599999,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
314,Não Informado,3599999,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
315,Não Informado,3599999,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
316,Não Informado,3599999,2020-12-22T00:00:00Z,3,0,0.8571428571428571,0.0
317,Não Informado,3599999,2020-12-23T00:00:00Z,1,0,1.0,0.0
318,Não Informado,3599999,2020-12-24T00:00:00Z,3,0,1.2857142857142858,0.0
319,Não Informado,3599999,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.0
320,Não Informado,3599999,2020-12-26T00:00:00Z,4,0,1.7142857142857142,0.0
321,Não Informado,3599999,2020-12-27T00:00:00Z,3,0,2.0,0.0
322,Não Informado,3599999,2020-12-28T00:00:00Z,2,0,2.2857142857142856,0.0
323,Não Informado,3599999,2020-12-29T00:00:00Z,7,0,2.857142857142857,0.0
324,Não Informado,3599999,2020-12-30T00:00:00Z,1,0,2.857142857142857,0.0
325,Não Informado,3599999,2020-12-31T00:00:00Z,4,0,3.0,0.0
326,Não Informado,3599999,2021-01-01T00:00:00Z,4,0,3.5714285714285716,0.0
327,Não Informado,3599999,2021-01-02T00:00:00Z,5,0,3.7142857142857144,0.0
