,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
78,Anhembi,3502309,2020-07-10T00:00:00Z,0,0,0.0,0.0
79,Anhembi,3502309,2020-07-11T00:00:00Z,0,0,0.0,0.0
80,Anhembi,3502309,2020-07-12T00:00:00Z,1,0,0.14285714285714285,0.0
81,Anhembi,3502309,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
82,Anhembi,3502309,2020-07-14T00:00:00Z,2,0,0.42857142857142855,0.0
83,Anhembi,3502309,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
84,Anhembi,3502309,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
85,Anhembi,3502309,2020-07-17T00:00:00Z,1,0,0.5714285714285714,0.0
86,Anhembi,3502309,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
87,Anhembi,3502309,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
88,Anhembi,3502309,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
89,Anhembi,3502309,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
90,Anhembi,3502309,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
91,Anhembi,3502309,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
92,Anhembi,3502309,2020-07-24T00:00:00Z,0,0,0.0,0.0
93,Anhembi,3502309,2020-07-25T00:00:00Z,0,0,0.0,0.0
94,Anhembi,3502309,2020-07-26T00:00:00Z,0,0,0.0,0.0
95,Anhembi,3502309,2020-07-27T00:00:00Z,0,0,0.0,0.0
96,Anhembi,3502309,2020-07-28T00:00:00Z,3,0,0.42857142857142855,0.0
97,Anhembi,3502309,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
98,Anhembi,3502309,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
99,Anhembi,3502309,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
100,Anhembi,3502309,2020-08-01T00:00:00Z,1,0,0.5714285714285714,0.0
101,Anhembi,3502309,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
102,Anhembi,3502309,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
103,Anhembi,3502309,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
104,Anhembi,3502309,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
105,Anhembi,3502309,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
106,Anhembi,3502309,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
107,Anhembi,3502309,2020-08-08T00:00:00Z,0,0,0.0,0.0
108,Anhembi,3502309,2020-08-09T00:00:00Z,0,0,0.0,0.0
109,Anhembi,3502309,2020-08-10T00:00:00Z,0,0,0.0,0.0
110,Anhembi,3502309,2020-08-11T00:00:00Z,0,0,0.0,0.0
111,Anhembi,3502309,2020-08-12T00:00:00Z,0,0,0.0,0.0
112,Anhembi,3502309,2020-08-13T00:00:00Z,0,0,0.0,0.0
113,Anhembi,3502309,2020-08-14T00:00:00Z,0,0,0.0,0.0
114,Anhembi,3502309,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
115,Anhembi,3502309,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
116,Anhembi,3502309,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
117,Anhembi,3502309,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
118,Anhembi,3502309,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
119,Anhembi,3502309,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
120,Anhembi,3502309,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
121,Anhembi,3502309,2020-08-22T00:00:00Z,0,0,0.0,0.0
122,Anhembi,3502309,2020-08-23T00:00:00Z,0,0,0.0,0.0
123,Anhembi,3502309,2020-08-24T00:00:00Z,3,0,0.42857142857142855,0.0
124,Anhembi,3502309,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
125,Anhembi,3502309,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
126,Anhembi,3502309,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
127,Anhembi,3502309,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
128,Anhembi,3502309,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
129,Anhembi,3502309,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
130,Anhembi,3502309,2020-08-31T00:00:00Z,0,0,0.0,0.0
131,Anhembi,3502309,2020-09-01T00:00:00Z,0,0,0.0,0.0
132,Anhembi,3502309,2020-09-02T00:00:00Z,0,0,0.0,0.0
133,Anhembi,3502309,2020-09-03T00:00:00Z,0,0,0.0,0.0
134,Anhembi,3502309,2020-09-04T00:00:00Z,0,0,0.0,0.0
135,Anhembi,3502309,2020-09-05T00:00:00Z,0,0,0.0,0.0
136,Anhembi,3502309,2020-09-06T00:00:00Z,0,0,0.0,0.0
137,Anhembi,3502309,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
138,Anhembi,3502309,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
139,Anhembi,3502309,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
140,Anhembi,3502309,2020-09-10T00:00:00Z,2,0,0.42857142857142855,0.0
141,Anhembi,3502309,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
142,Anhembi,3502309,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
143,Anhembi,3502309,2020-09-13T00:00:00Z,1,0,0.5714285714285714,0.0
144,Anhembi,3502309,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
145,Anhembi,3502309,2020-09-15T00:00:00Z,2,0,0.7142857142857143,0.0
146,Anhembi,3502309,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
147,Anhembi,3502309,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
148,Anhembi,3502309,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
149,Anhembi,3502309,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
150,Anhembi,3502309,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
151,Anhembi,3502309,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
152,Anhembi,3502309,2020-09-22T00:00:00Z,0,0,0.0,0.0
153,Anhembi,3502309,2020-09-23T00:00:00Z,0,0,0.0,0.0
154,Anhembi,3502309,2020-09-24T00:00:00Z,0,0,0.0,0.0
155,Anhembi,3502309,2020-09-25T00:00:00Z,0,0,0.0,0.0
156,Anhembi,3502309,2020-09-26T00:00:00Z,0,0,0.0,0.0
157,Anhembi,3502309,2020-09-27T00:00:00Z,0,0,0.0,0.0
158,Anhembi,3502309,2020-09-28T00:00:00Z,0,0,0.0,0.0
159,Anhembi,3502309,2020-09-29T00:00:00Z,0,0,0.0,0.0
160,Anhembi,3502309,2020-09-30T00:00:00Z,0,0,0.0,0.0
161,Anhembi,3502309,2020-10-01T00:00:00Z,0,0,0.0,0.0
162,Anhembi,3502309,2020-10-02T00:00:00Z,0,0,0.0,0.0
163,Anhembi,3502309,2020-10-03T00:00:00Z,0,0,0.0,0.0
164,Anhembi,3502309,2020-10-04T00:00:00Z,0,0,0.0,0.0
165,Anhembi,3502309,2020-10-05T00:00:00Z,0,0,0.0,0.0
166,Anhembi,3502309,2020-10-06T00:00:00Z,0,0,0.0,0.0
167,Anhembi,3502309,2020-10-07T00:00:00Z,0,0,0.0,0.0
168,Anhembi,3502309,2020-10-08T00:00:00Z,0,0,0.0,0.0
169,Anhembi,3502309,2020-10-09T00:00:00Z,0,0,0.0,0.0
170,Anhembi,3502309,2020-10-10T00:00:00Z,0,0,0.0,0.0
171,Anhembi,3502309,2020-10-11T00:00:00Z,0,0,0.0,0.0
172,Anhembi,3502309,2020-10-12T00:00:00Z,0,0,0.0,0.0
173,Anhembi,3502309,2020-10-13T00:00:00Z,0,0,0.0,0.0
174,Anhembi,3502309,2020-10-14T00:00:00Z,0,0,0.0,0.0
175,Anhembi,3502309,2020-10-15T00:00:00Z,0,0,0.0,0.0
176,Anhembi,3502309,2020-10-16T00:00:00Z,0,0,0.0,0.0
177,Anhembi,3502309,2020-10-17T00:00:00Z,0,0,0.0,0.0
178,Anhembi,3502309,2020-10-18T00:00:00Z,0,0,0.0,0.0
179,Anhembi,3502309,2020-10-19T00:00:00Z,0,0,0.0,0.0
180,Anhembi,3502309,2020-10-20T00:00:00Z,0,0,0.0,0.0
181,Anhembi,3502309,2020-10-21T00:00:00Z,0,0,0.0,0.0
182,Anhembi,3502309,2020-10-22T00:00:00Z,0,0,0.0,0.0
183,Anhembi,3502309,2020-10-23T00:00:00Z,0,0,0.0,0.0
184,Anhembi,3502309,2020-10-24T00:00:00Z,0,0,0.0,0.0
185,Anhembi,3502309,2020-10-25T00:00:00Z,0,0,0.0,0.0
186,Anhembi,3502309,2020-10-26T00:00:00Z,0,0,0.0,0.0
187,Anhembi,3502309,2020-10-27T00:00:00Z,0,0,0.0,0.0
188,Anhembi,3502309,2020-10-28T00:00:00Z,0,0,0.0,0.0
189,Anhembi,3502309,2020-10-29T00:00:00Z,0,0,0.0,0.0
190,Anhembi,3502309,2020-10-30T00:00:00Z,0,0,0.0,0.0
191,Anhembi,3502309,2020-10-31T00:00:00Z,0,0,0.0,0.0
192,Anhembi,3502309,2020-11-01T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
193,Anhembi,3502309,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
194,Anhembi,3502309,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
195,Anhembi,3502309,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
196,Anhembi,3502309,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
197,Anhembi,3502309,2020-11-06T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
198,Anhembi,3502309,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
199,Anhembi,3502309,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
200,Anhembi,3502309,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
201,Anhembi,3502309,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
202,Anhembi,3502309,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
203,Anhembi,3502309,2020-11-12T00:00:00Z,1,0,0.42857142857142855,0.0
204,Anhembi,3502309,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
205,Anhembi,3502309,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
206,Anhembi,3502309,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
207,Anhembi,3502309,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
208,Anhembi,3502309,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
209,Anhembi,3502309,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
210,Anhembi,3502309,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
211,Anhembi,3502309,2020-11-20T00:00:00Z,0,0,0.0,0.0
212,Anhembi,3502309,2020-11-21T00:00:00Z,0,0,0.0,0.0
213,Anhembi,3502309,2020-11-22T00:00:00Z,2,0,0.2857142857142857,0.0
214,Anhembi,3502309,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
215,Anhembi,3502309,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
216,Anhembi,3502309,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
217,Anhembi,3502309,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
218,Anhembi,3502309,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
219,Anhembi,3502309,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
220,Anhembi,3502309,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
221,Anhembi,3502309,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
222,Anhembi,3502309,2020-12-01T00:00:00Z,0,0,0.0,0.0
223,Anhembi,3502309,2020-12-02T00:00:00Z,0,0,0.0,0.0
224,Anhembi,3502309,2020-12-03T00:00:00Z,3,0,0.42857142857142855,0.0
225,Anhembi,3502309,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
226,Anhembi,3502309,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
227,Anhembi,3502309,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
228,Anhembi,3502309,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
229,Anhembi,3502309,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
230,Anhembi,3502309,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
231,Anhembi,3502309,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
232,Anhembi,3502309,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
233,Anhembi,3502309,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
234,Anhembi,3502309,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
235,Anhembi,3502309,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
236,Anhembi,3502309,2020-12-15T00:00:00Z,0,0,0.0,0.0
237,Anhembi,3502309,2020-12-16T00:00:00Z,0,0,0.0,0.0
238,Anhembi,3502309,2020-12-17T00:00:00Z,0,0,0.0,0.0
239,Anhembi,3502309,2020-12-18T00:00:00Z,0,0,0.0,0.0
240,Anhembi,3502309,2020-12-19T00:00:00Z,0,0,0.0,0.0
241,Anhembi,3502309,2020-12-20T00:00:00Z,0,0,0.0,0.0
242,Anhembi,3502309,2020-12-21T00:00:00Z,0,0,0.0,0.0
243,Anhembi,3502309,2020-12-22T00:00:00Z,0,0,0.0,0.0
244,Anhembi,3502309,2020-12-23T00:00:00Z,0,0,0.0,0.0
245,Anhembi,3502309,2020-12-24T00:00:00Z,0,0,0.0,0.0
246,Anhembi,3502309,2020-12-25T00:00:00Z,0,0,0.0,0.0
247,Anhembi,3502309,2020-12-26T00:00:00Z,0,0,0.0,0.0
248,Anhembi,3502309,2020-12-27T00:00:00Z,0,0,0.0,0.0
249,Anhembi,3502309,2020-12-28T00:00:00Z,0,0,0.0,0.0
250,Anhembi,3502309,2020-12-29T00:00:00Z,0,0,0.0,0.0
251,Anhembi,3502309,2020-12-30T00:00:00Z,0,0,0.0,0.0
252,Anhembi,3502309,2020-12-31T00:00:00Z,6,0,0.8571428571428571,0.0
253,Anhembi,3502309,2021-01-01T00:00:00Z,0,0,0.8571428571428571,0.0
254,Anhembi,3502309,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
255,Anhembi,3502309,2021-01-03T00:00:00Z,0,0,1.1428571428571428,0.0
256,Anhembi,3502309,2021-01-04T00:00:00Z,0,0,1.1428571428571428,0.0
257,Anhembi,3502309,2021-01-05T00:00:00Z,0,0,1.1428571428571428,0.0
258,Anhembi,3502309,2021-01-06T00:00:00Z,0,0,1.1428571428571428,0.0
259,Anhembi,3502309,2021-01-07T00:00:00Z,2,0,0.5714285714285714,0.0
260,Anhembi,3502309,2021-01-08T00:00:00Z,4,0,1.1428571428571428,0.0
261,Anhembi,3502309,2021-01-09T00:00:00Z,0,0,0.8571428571428571,0.0
262,Anhembi,3502309,2021-01-10T00:00:00Z,1,0,1.0,0.0
263,Anhembi,3502309,2021-01-11T00:00:00Z,0,0,1.0,0.0
264,Anhembi,3502309,2021-01-12T00:00:00Z,1,0,1.1428571428571428,0.0
265,Anhembi,3502309,2021-01-13T00:00:00Z,1,0,1.2857142857142858,0.0
266,Anhembi,3502309,2021-01-14T00:00:00Z,0,0,1.0,0.0
267,Anhembi,3502309,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
268,Anhembi,3502309,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
269,Anhembi,3502309,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
270,Anhembi,3502309,2021-01-18T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
271,Anhembi,3502309,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
272,Anhembi,3502309,2021-01-20T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
273,Anhembi,3502309,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
274,Anhembi,3502309,2021-01-22T00:00:00Z,4,0,1.0,0.14285714285714285
275,Anhembi,3502309,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
276,Anhembi,3502309,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
277,Anhembi,3502309,2021-01-25T00:00:00Z,2,0,1.4285714285714286,0.0
278,Anhembi,3502309,2021-01-26T00:00:00Z,1,0,1.5714285714285714,0.0
279,Anhembi,3502309,2021-01-27T00:00:00Z,2,0,1.7142857142857142,0.0
280,Anhembi,3502309,2021-01-28T00:00:00Z,0,0,1.7142857142857142,0.0
281,Anhembi,3502309,2021-01-29T00:00:00Z,2,0,1.4285714285714286,0.0
282,Anhembi,3502309,2021-01-30T00:00:00Z,0,0,1.2857142857142858,0.0
283,Anhembi,3502309,2021-01-31T00:00:00Z,0,0,1.0,0.0
284,Anhembi,3502309,2021-02-01T00:00:00Z,2,0,1.0,0.0
285,Anhembi,3502309,2021-02-02T00:00:00Z,1,0,1.0,0.0
286,Anhembi,3502309,2021-02-03T00:00:00Z,3,0,1.1428571428571428,0.0
287,Anhembi,3502309,2021-02-04T00:00:00Z,1,0,1.2857142857142858,0.0
288,Anhembi,3502309,2021-02-05T00:00:00Z,0,0,1.0,0.0
289,Anhembi,3502309,2021-02-06T00:00:00Z,0,0,1.0,0.0
290,Anhembi,3502309,2021-02-07T00:00:00Z,1,0,1.1428571428571428,0.0
291,Anhembi,3502309,2021-02-08T00:00:00Z,1,0,1.0,0.0
292,Anhembi,3502309,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
293,Anhembi,3502309,2021-02-10T00:00:00Z,2,0,0.7142857142857143,0.0
294,Anhembi,3502309,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
295,Anhembi,3502309,2021-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
296,Anhembi,3502309,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.0
297,Anhembi,3502309,2021-02-14T00:00:00Z,1,0,0.7142857142857143,0.0
298,Anhembi,3502309,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
299,Anhembi,3502309,2021-02-16T00:00:00Z,3,0,1.0,0.0
300,Anhembi,3502309,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
301,Anhembi,3502309,2021-02-18T00:00:00Z,3,0,1.1428571428571428,0.0
302,Anhembi,3502309,2021-02-19T00:00:00Z,1,0,1.1428571428571428,0.0
303,Anhembi,3502309,2021-02-20T00:00:00Z,1,0,1.2857142857142858,0.0
304,Anhembi,3502309,2021-02-21T00:00:00Z,0,0,1.1428571428571428,0.0
305,Anhembi,3502309,2021-02-22T00:00:00Z,0,0,1.1428571428571428,0.0
306,Anhembi,3502309,2021-02-23T00:00:00Z,1,0,0.8571428571428571,0.0
307,Anhembi,3502309,2021-02-24T00:00:00Z,0,0,0.8571428571428571,0.0
308,Anhembi,3502309,2021-02-25T00:00:00Z,1,0,0.5714285714285714,0.0
309,Anhembi,3502309,2021-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
310,Anhembi,3502309,2021-02-27T00:00:00Z,1,0,0.42857142857142855,0.0
311,Anhembi,3502309,2021-02-28T00:00:00Z,1,0,0.5714285714285714,0.0
312,Anhembi,3502309,2021-03-01T00:00:00Z,1,0,0.7142857142857143,0.0
313,Anhembi,3502309,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
314,Anhembi,3502309,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
315,Anhembi,3502309,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
316,Anhembi,3502309,2021-03-05T00:00:00Z,0,0,0.5714285714285714,0.0
317,Anhembi,3502309,2021-03-06T00:00:00Z,0,0,0.42857142857142855,0.0
318,Anhembi,3502309,2021-03-07T00:00:00Z,1,0,0.42857142857142855,0.0
319,Anhembi,3502309,2021-03-08T00:00:00Z,2,0,0.5714285714285714,0.0
320,Anhembi,3502309,2021-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
321,Anhembi,3502309,2021-03-10T00:00:00Z,2,0,0.8571428571428571,0.0
322,Anhembi,3502309,2021-03-11T00:00:00Z,0,0,0.7142857142857143,0.0
323,Anhembi,3502309,2021-03-12T00:00:00Z,0,0,0.7142857142857143,0.0
324,Anhembi,3502309,2021-03-13T00:00:00Z,1,0,0.8571428571428571,0.0
325,Anhembi,3502309,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
326,Anhembi,3502309,2021-03-15T00:00:00Z,0,0,0.42857142857142855,0.0
327,Anhembi,3502309,2021-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
328,Anhembi,3502309,2021-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
329,Anhembi,3502309,2021-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
330,Anhembi,3502309,2021-03-19T00:00:00Z,2,0,0.42857142857142855,0.0
331,Anhembi,3502309,2021-03-20T00:00:00Z,0,0,0.2857142857142857,0.0
332,Anhembi,3502309,2021-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
