,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
83,Pompéia,3540002,2020-07-12T00:00:00Z,0,0,1.8571428571428572,0.0
84,Pompéia,3540002,2020-07-13T00:00:00Z,2,0,1.8571428571428572,0.0
85,Pompéia,3540002,2020-07-14T00:00:00Z,0,0,1.7142857142857142,0.0
86,Pompéia,3540002,2020-07-15T00:00:00Z,2,0,2.0,0.0
87,Pompéia,3540002,2020-07-16T00:00:00Z,1,0,1.8571428571428572,0.0
88,Pompéia,3540002,2020-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
89,Pompéia,3540002,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
90,Pompéia,3540002,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
91,Pompéia,3540002,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
92,Pompéia,3540002,2020-07-21T00:00:00Z,2,0,0.8571428571428571,0.0
93,Pompéia,3540002,2020-07-22T00:00:00Z,1,0,0.7142857142857143,0.0
94,Pompéia,3540002,2020-07-23T00:00:00Z,2,0,0.8571428571428571,0.0
95,Pompéia,3540002,2020-07-24T00:00:00Z,1,0,0.8571428571428571,0.0
96,Pompéia,3540002,2020-07-25T00:00:00Z,2,0,1.1428571428571428,0.0
97,Pompéia,3540002,2020-07-26T00:00:00Z,2,0,1.4285714285714286,0.0
98,Pompéia,3540002,2020-07-27T00:00:00Z,2,0,1.7142857142857142,0.0
99,Pompéia,3540002,2020-07-28T00:00:00Z,2,0,1.7142857142857142,0.0
100,Pompéia,3540002,2020-07-29T00:00:00Z,0,0,1.5714285714285714,0.0
101,Pompéia,3540002,2020-07-30T00:00:00Z,4,0,1.8571428571428572,0.0
102,Pompéia,3540002,2020-07-31T00:00:00Z,1,0,1.8571428571428572,0.0
103,Pompéia,3540002,2020-08-01T00:00:00Z,3,0,2.0,0.0
104,Pompéia,3540002,2020-08-02T00:00:00Z,1,0,1.8571428571428572,0.0
105,Pompéia,3540002,2020-08-03T00:00:00Z,1,0,1.7142857142857142,0.0
106,Pompéia,3540002,2020-08-04T00:00:00Z,0,0,1.4285714285714286,0.0
107,Pompéia,3540002,2020-08-05T00:00:00Z,3,0,1.8571428571428572,0.0
108,Pompéia,3540002,2020-08-06T00:00:00Z,1,0,1.4285714285714286,0.0
109,Pompéia,3540002,2020-08-07T00:00:00Z,0,0,1.2857142857142858,0.0
110,Pompéia,3540002,2020-08-08T00:00:00Z,1,0,1.0,0.0
111,Pompéia,3540002,2020-08-09T00:00:00Z,2,0,1.1428571428571428,0.0
112,Pompéia,3540002,2020-08-10T00:00:00Z,2,0,1.2857142857142858,0.0
113,Pompéia,3540002,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
114,Pompéia,3540002,2020-08-12T00:00:00Z,1,0,1.0,0.0
115,Pompéia,3540002,2020-08-13T00:00:00Z,2,0,1.1428571428571428,0.0
116,Pompéia,3540002,2020-08-14T00:00:00Z,2,0,1.4285714285714286,0.0
117,Pompéia,3540002,2020-08-15T00:00:00Z,9,0,2.5714285714285716,0.0
118,Pompéia,3540002,2020-08-16T00:00:00Z,1,0,2.4285714285714284,0.0
119,Pompéia,3540002,2020-08-17T00:00:00Z,1,0,2.2857142857142856,0.0
120,Pompéia,3540002,2020-08-18T00:00:00Z,0,0,2.2857142857142856,0.0
121,Pompéia,3540002,2020-08-19T00:00:00Z,1,0,2.2857142857142856,0.0
122,Pompéia,3540002,2020-08-20T00:00:00Z,1,0,2.142857142857143,0.0
123,Pompéia,3540002,2020-08-21T00:00:00Z,1,1,2.0,0.14285714285714285
124,Pompéia,3540002,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
125,Pompéia,3540002,2020-08-23T00:00:00Z,2,0,1.0,0.14285714285714285
126,Pompéia,3540002,2020-08-24T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
127,Pompéia,3540002,2020-08-25T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
128,Pompéia,3540002,2020-08-26T00:00:00Z,6,0,2.4285714285714284,0.14285714285714285
129,Pompéia,3540002,2020-08-27T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
130,Pompéia,3540002,2020-08-28T00:00:00Z,3,0,2.857142857142857,0.0
131,Pompéia,3540002,2020-08-29T00:00:00Z,0,0,2.7142857142857144,0.0
132,Pompéia,3540002,2020-08-30T00:00:00Z,1,0,2.5714285714285716,0.0
133,Pompéia,3540002,2020-08-31T00:00:00Z,2,0,2.5714285714285716,0.0
134,Pompéia,3540002,2020-09-01T00:00:00Z,0,0,2.0,0.0
135,Pompéia,3540002,2020-09-02T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
136,Pompéia,3540002,2020-09-03T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
137,Pompéia,3540002,2020-09-04T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
138,Pompéia,3540002,2020-09-05T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
139,Pompéia,3540002,2020-09-06T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
140,Pompéia,3540002,2020-09-07T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
141,Pompéia,3540002,2020-09-08T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
142,Pompéia,3540002,2020-09-09T00:00:00Z,2,0,2.7142857142857144,0.0
143,Pompéia,3540002,2020-09-10T00:00:00Z,2,0,2.2857142857142856,0.0
144,Pompéia,3540002,2020-09-11T00:00:00Z,1,0,1.8571428571428572,0.0
145,Pompéia,3540002,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.0
146,Pompéia,3540002,2020-09-13T00:00:00Z,1,0,1.2857142857142858,0.0
147,Pompéia,3540002,2020-09-14T00:00:00Z,2,0,1.5714285714285714,0.0
148,Pompéia,3540002,2020-09-15T00:00:00Z,1,0,1.4285714285714286,0.0
149,Pompéia,3540002,2020-09-16T00:00:00Z,1,0,1.2857142857142858,0.0
150,Pompéia,3540002,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.0
151,Pompéia,3540002,2020-09-18T00:00:00Z,2,0,1.2857142857142858,0.0
152,Pompéia,3540002,2020-09-19T00:00:00Z,1,0,1.2857142857142858,0.0
153,Pompéia,3540002,2020-09-20T00:00:00Z,1,0,1.2857142857142858,0.0
154,Pompéia,3540002,2020-09-21T00:00:00Z,4,0,1.5714285714285714,0.0
155,Pompéia,3540002,2020-09-22T00:00:00Z,1,0,1.5714285714285714,0.0
156,Pompéia,3540002,2020-09-23T00:00:00Z,1,0,1.5714285714285714,0.0
157,Pompéia,3540002,2020-09-24T00:00:00Z,0,0,1.4285714285714286,0.0
158,Pompéia,3540002,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
159,Pompéia,3540002,2020-09-26T00:00:00Z,0,0,1.1428571428571428,0.0
160,Pompéia,3540002,2020-09-27T00:00:00Z,1,0,1.1428571428571428,0.0
161,Pompéia,3540002,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
162,Pompéia,3540002,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
163,Pompéia,3540002,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
164,Pompéia,3540002,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
165,Pompéia,3540002,2020-10-02T00:00:00Z,1,0,0.42857142857142855,0.0
166,Pompéia,3540002,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
167,Pompéia,3540002,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
168,Pompéia,3540002,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
169,Pompéia,3540002,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
170,Pompéia,3540002,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
171,Pompéia,3540002,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
172,Pompéia,3540002,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
173,Pompéia,3540002,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
174,Pompéia,3540002,2020-10-11T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
175,Pompéia,3540002,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
176,Pompéia,3540002,2020-10-13T00:00:00Z,2,0,1.0,0.14285714285714285
177,Pompéia,3540002,2020-10-14T00:00:00Z,1,0,1.0,0.14285714285714285
178,Pompéia,3540002,2020-10-15T00:00:00Z,0,0,1.0,0.14285714285714285
179,Pompéia,3540002,2020-10-16T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
180,Pompéia,3540002,2020-10-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
181,Pompéia,3540002,2020-10-18T00:00:00Z,1,0,1.0,0.0
182,Pompéia,3540002,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.0
183,Pompéia,3540002,2020-10-20T00:00:00Z,4,0,1.1428571428571428,0.0
184,Pompéia,3540002,2020-10-21T00:00:00Z,0,0,1.0,0.0
185,Pompéia,3540002,2020-10-22T00:00:00Z,0,0,1.0,0.0
186,Pompéia,3540002,2020-10-23T00:00:00Z,2,0,1.0,0.0
187,Pompéia,3540002,2020-10-24T00:00:00Z,2,0,1.2857142857142858,0.0
188,Pompéia,3540002,2020-10-25T00:00:00Z,3,0,1.5714285714285714,0.0
189,Pompéia,3540002,2020-10-26T00:00:00Z,2,0,1.8571428571428572,0.0
190,Pompéia,3540002,2020-10-27T00:00:00Z,0,0,1.2857142857142858,0.0
191,Pompéia,3540002,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
192,Pompéia,3540002,2020-10-29T00:00:00Z,0,0,1.4285714285714286,0.0
193,Pompéia,3540002,2020-10-30T00:00:00Z,2,0,1.4285714285714286,0.0
194,Pompéia,3540002,2020-10-31T00:00:00Z,0,0,1.1428571428571428,0.0
195,Pompéia,3540002,2020-11-01T00:00:00Z,0,0,0.7142857142857143,0.0
196,Pompéia,3540002,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
197,Pompéia,3540002,2020-11-03T00:00:00Z,2,0,0.7142857142857143,0.0
198,Pompéia,3540002,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
199,Pompéia,3540002,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
200,Pompéia,3540002,2020-11-06T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
201,Pompéia,3540002,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
202,Pompéia,3540002,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
203,Pompéia,3540002,2020-11-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
204,Pompéia,3540002,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
205,Pompéia,3540002,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
206,Pompéia,3540002,2020-11-12T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
207,Pompéia,3540002,2020-11-13T00:00:00Z,1,0,0.5714285714285714,0.0
208,Pompéia,3540002,2020-11-14T00:00:00Z,1,0,0.7142857142857143,0.0
209,Pompéia,3540002,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
210,Pompéia,3540002,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.0
211,Pompéia,3540002,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
212,Pompéia,3540002,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.0
213,Pompéia,3540002,2020-11-19T00:00:00Z,0,0,0.5714285714285714,0.0
214,Pompéia,3540002,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
215,Pompéia,3540002,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
216,Pompéia,3540002,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
217,Pompéia,3540002,2020-11-23T00:00:00Z,2,0,0.5714285714285714,0.0
218,Pompéia,3540002,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
219,Pompéia,3540002,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
220,Pompéia,3540002,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
221,Pompéia,3540002,2020-11-27T00:00:00Z,1,0,0.5714285714285714,0.0
222,Pompéia,3540002,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
223,Pompéia,3540002,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
224,Pompéia,3540002,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
225,Pompéia,3540002,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
226,Pompéia,3540002,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
227,Pompéia,3540002,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
228,Pompéia,3540002,2020-12-04T00:00:00Z,0,0,0.0,0.0
229,Pompéia,3540002,2020-12-05T00:00:00Z,2,0,0.2857142857142857,0.0
230,Pompéia,3540002,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
231,Pompéia,3540002,2020-12-07T00:00:00Z,2,0,0.7142857142857143,0.0
232,Pompéia,3540002,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
233,Pompéia,3540002,2020-12-09T00:00:00Z,3,0,1.1428571428571428,0.0
234,Pompéia,3540002,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
235,Pompéia,3540002,2020-12-11T00:00:00Z,2,0,1.7142857142857142,0.0
236,Pompéia,3540002,2020-12-12T00:00:00Z,1,0,1.5714285714285714,0.0
237,Pompéia,3540002,2020-12-13T00:00:00Z,5,0,2.142857142857143,0.0
238,Pompéia,3540002,2020-12-14T00:00:00Z,2,0,2.142857142857143,0.0
239,Pompéia,3540002,2020-12-15T00:00:00Z,1,0,2.2857142857142856,0.0
240,Pompéia,3540002,2020-12-16T00:00:00Z,0,0,1.8571428571428572,0.0
241,Pompéia,3540002,2020-12-17T00:00:00Z,0,0,1.5714285714285714,0.0
242,Pompéia,3540002,2020-12-18T00:00:00Z,3,0,1.7142857142857142,0.0
243,Pompéia,3540002,2020-12-19T00:00:00Z,3,0,2.0,0.0
244,Pompéia,3540002,2020-12-20T00:00:00Z,2,0,1.5714285714285714,0.0
245,Pompéia,3540002,2020-12-21T00:00:00Z,5,0,2.0,0.0
246,Pompéia,3540002,2020-12-22T00:00:00Z,6,0,2.7142857142857144,0.0
247,Pompéia,3540002,2020-12-23T00:00:00Z,7,0,3.7142857142857144,0.0
248,Pompéia,3540002,2020-12-24T00:00:00Z,8,0,4.857142857142857,0.0
249,Pompéia,3540002,2020-12-25T00:00:00Z,7,0,5.428571428571429,0.0
250,Pompéia,3540002,2020-12-26T00:00:00Z,4,0,5.571428571428571,0.0
251,Pompéia,3540002,2020-12-27T00:00:00Z,5,0,6.0,0.0
252,Pompéia,3540002,2020-12-28T00:00:00Z,7,0,6.285714285714286,0.0
253,Pompéia,3540002,2020-12-29T00:00:00Z,2,1,5.714285714285714,0.14285714285714285
254,Pompéia,3540002,2020-12-30T00:00:00Z,2,0,5.0,0.14285714285714285
255,Pompéia,3540002,2020-12-31T00:00:00Z,1,0,4.0,0.14285714285714285
256,Pompéia,3540002,2021-01-01T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
257,Pompéia,3540002,2021-01-02T00:00:00Z,11,0,5.142857142857143,0.14285714285714285
258,Pompéia,3540002,2021-01-03T00:00:00Z,4,0,5.0,0.14285714285714285
259,Pompéia,3540002,2021-01-04T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
260,Pompéia,3540002,2021-01-05T00:00:00Z,5,0,5.714285714285714,0.0
261,Pompéia,3540002,2021-01-06T00:00:00Z,2,0,5.714285714285714,0.0
262,Pompéia,3540002,2021-01-07T00:00:00Z,2,0,5.857142857142857,0.0
263,Pompéia,3540002,2021-01-08T00:00:00Z,0,0,4.714285714285714,0.0
264,Pompéia,3540002,2021-01-09T00:00:00Z,3,0,3.5714285714285716,0.0
265,Pompéia,3540002,2021-01-10T00:00:00Z,3,0,3.4285714285714284,0.0
266,Pompéia,3540002,2021-01-11T00:00:00Z,3,0,2.5714285714285716,0.0
267,Pompéia,3540002,2021-01-12T00:00:00Z,3,0,2.2857142857142856,0.0
268,Pompéia,3540002,2021-01-13T00:00:00Z,2,0,2.2857142857142856,0.0
269,Pompéia,3540002,2021-01-14T00:00:00Z,2,0,2.2857142857142856,0.0
270,Pompéia,3540002,2021-01-15T00:00:00Z,8,0,3.4285714285714284,0.0
271,Pompéia,3540002,2021-01-16T00:00:00Z,1,0,3.142857142857143,0.0
272,Pompéia,3540002,2021-01-17T00:00:00Z,3,0,3.142857142857143,0.0
273,Pompéia,3540002,2021-01-18T00:00:00Z,0,0,2.7142857142857144,0.0
274,Pompéia,3540002,2021-01-19T00:00:00Z,1,0,2.4285714285714284,0.0
275,Pompéia,3540002,2021-01-20T00:00:00Z,0,0,2.142857142857143,0.0
276,Pompéia,3540002,2021-01-21T00:00:00Z,2,0,2.142857142857143,0.0
277,Pompéia,3540002,2021-01-22T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
278,Pompéia,3540002,2021-01-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
279,Pompéia,3540002,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
280,Pompéia,3540002,2021-01-25T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
281,Pompéia,3540002,2021-01-26T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
282,Pompéia,3540002,2021-01-27T00:00:00Z,2,1,2.0,0.2857142857142857
283,Pompéia,3540002,2021-01-28T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
284,Pompéia,3540002,2021-01-29T00:00:00Z,5,0,2.0,0.14285714285714285
285,Pompéia,3540002,2021-01-30T00:00:00Z,1,0,2.0,0.14285714285714285
286,Pompéia,3540002,2021-01-31T00:00:00Z,2,0,2.0,0.14285714285714285
287,Pompéia,3540002,2021-02-01T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
288,Pompéia,3540002,2021-02-02T00:00:00Z,0,0,2.0,0.14285714285714285
289,Pompéia,3540002,2021-02-03T00:00:00Z,1,0,1.8571428571428572,0.0
290,Pompéia,3540002,2021-02-04T00:00:00Z,1,0,2.0,0.0
291,Pompéia,3540002,2021-02-05T00:00:00Z,2,0,1.5714285714285714,0.0
292,Pompéia,3540002,2021-02-06T00:00:00Z,2,0,1.7142857142857142,0.0
293,Pompéia,3540002,2021-02-07T00:00:00Z,2,0,1.7142857142857142,0.0
294,Pompéia,3540002,2021-02-08T00:00:00Z,2,0,1.4285714285714286,0.0
295,Pompéia,3540002,2021-02-09T00:00:00Z,4,0,2.0,0.0
296,Pompéia,3540002,2021-02-10T00:00:00Z,0,0,1.8571428571428572,0.0
297,Pompéia,3540002,2021-02-11T00:00:00Z,0,0,1.7142857142857142,0.0
298,Pompéia,3540002,2021-02-12T00:00:00Z,5,0,2.142857142857143,0.0
299,Pompéia,3540002,2021-02-13T00:00:00Z,1,0,2.0,0.0
300,Pompéia,3540002,2021-02-14T00:00:00Z,1,0,1.8571428571428572,0.0
301,Pompéia,3540002,2021-02-15T00:00:00Z,3,0,2.0,0.0
302,Pompéia,3540002,2021-02-16T00:00:00Z,1,0,1.5714285714285714,0.0
303,Pompéia,3540002,2021-02-17T00:00:00Z,3,0,2.0,0.0
304,Pompéia,3540002,2021-02-18T00:00:00Z,2,0,2.2857142857142856,0.0
305,Pompéia,3540002,2021-02-19T00:00:00Z,7,0,2.5714285714285716,0.0
306,Pompéia,3540002,2021-02-20T00:00:00Z,2,0,2.7142857142857144,0.0
307,Pompéia,3540002,2021-02-21T00:00:00Z,2,0,2.857142857142857,0.0
308,Pompéia,3540002,2021-02-22T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
309,Pompéia,3540002,2021-02-23T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
310,Pompéia,3540002,2021-02-24T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
311,Pompéia,3540002,2021-02-25T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
312,Pompéia,3540002,2021-02-26T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
313,Pompéia,3540002,2021-02-27T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
314,Pompéia,3540002,2021-02-28T00:00:00Z,3,0,3.0,0.14285714285714285
315,Pompéia,3540002,2021-03-01T00:00:00Z,3,0,3.142857142857143,0.0
