,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
51,Assis,3504008,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
52,Assis,3504008,2020-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
53,Assis,3504008,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
54,Assis,3504008,2020-03-29T00:00:00Z,1,0,0.2857142857142857,0.0
55,Assis,3504008,2020-03-30T00:00:00Z,1,0,0.42857142857142855,0.0
56,Assis,3504008,2020-03-31T00:00:00Z,1,0,0.5714285714285714,0.0
57,Assis,3504008,2020-04-01T00:00:00Z,0,0,0.5714285714285714,0.0
58,Assis,3504008,2020-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
59,Assis,3504008,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
60,Assis,3504008,2020-04-04T00:00:00Z,2,0,0.7142857142857143,0.0
61,Assis,3504008,2020-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
62,Assis,3504008,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
63,Assis,3504008,2020-04-07T00:00:00Z,1,0,0.42857142857142855,0.0
64,Assis,3504008,2020-04-08T00:00:00Z,2,0,0.7142857142857143,0.0
65,Assis,3504008,2020-04-09T00:00:00Z,0,0,0.7142857142857143,0.0
66,Assis,3504008,2020-04-10T00:00:00Z,4,0,1.2857142857142858,0.0
67,Assis,3504008,2020-04-11T00:00:00Z,0,0,1.0,0.0
68,Assis,3504008,2020-04-12T00:00:00Z,0,0,1.0,0.0
69,Assis,3504008,2020-04-13T00:00:00Z,1,0,1.1428571428571428,0.0
70,Assis,3504008,2020-04-14T00:00:00Z,1,0,1.1428571428571428,0.0
71,Assis,3504008,2020-04-15T00:00:00Z,1,0,1.0,0.0
72,Assis,3504008,2020-04-16T00:00:00Z,0,0,1.0,0.0
73,Assis,3504008,2020-04-17T00:00:00Z,1,0,0.5714285714285714,0.0
74,Assis,3504008,2020-04-18T00:00:00Z,1,0,0.7142857142857143,0.0
75,Assis,3504008,2020-04-19T00:00:00Z,1,0,0.8571428571428571,0.0
76,Assis,3504008,2020-04-20T00:00:00Z,1,0,0.8571428571428571,0.0
77,Assis,3504008,2020-04-21T00:00:00Z,0,0,0.7142857142857143,0.0
78,Assis,3504008,2020-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
79,Assis,3504008,2020-04-23T00:00:00Z,2,0,1.0,0.0
80,Assis,3504008,2020-04-24T00:00:00Z,2,2,1.1428571428571428,0.2857142857142857
81,Assis,3504008,2020-04-25T00:00:00Z,0,0,1.0,0.2857142857142857
82,Assis,3504008,2020-04-26T00:00:00Z,4,1,1.4285714285714286,0.42857142857142855
83,Assis,3504008,2020-04-27T00:00:00Z,2,0,1.5714285714285714,0.42857142857142855
84,Assis,3504008,2020-04-28T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
85,Assis,3504008,2020-04-29T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
86,Assis,3504008,2020-04-30T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
87,Assis,3504008,2020-05-01T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
88,Assis,3504008,2020-05-02T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
89,Assis,3504008,2020-05-03T00:00:00Z,0,0,1.2857142857142858,0.0
90,Assis,3504008,2020-05-04T00:00:00Z,3,0,1.4285714285714286,0.0
91,Assis,3504008,2020-05-05T00:00:00Z,0,0,1.4285714285714286,0.0
92,Assis,3504008,2020-05-06T00:00:00Z,2,0,1.4285714285714286,0.0
93,Assis,3504008,2020-05-07T00:00:00Z,1,0,1.2857142857142858,0.0
94,Assis,3504008,2020-05-08T00:00:00Z,1,0,1.1428571428571428,0.0
95,Assis,3504008,2020-05-09T00:00:00Z,1,0,1.1428571428571428,0.0
96,Assis,3504008,2020-05-10T00:00:00Z,3,0,1.5714285714285714,0.0
97,Assis,3504008,2020-05-11T00:00:00Z,0,0,1.1428571428571428,0.0
98,Assis,3504008,2020-05-12T00:00:00Z,1,0,1.2857142857142858,0.0
99,Assis,3504008,2020-05-13T00:00:00Z,4,0,1.5714285714285714,0.0
100,Assis,3504008,2020-05-14T00:00:00Z,1,0,1.5714285714285714,0.0
101,Assis,3504008,2020-05-15T00:00:00Z,2,0,1.7142857142857142,0.0
102,Assis,3504008,2020-05-16T00:00:00Z,1,0,1.7142857142857142,0.0
103,Assis,3504008,2020-05-17T00:00:00Z,1,0,1.4285714285714286,0.0
104,Assis,3504008,2020-05-18T00:00:00Z,2,0,1.7142857142857142,0.0
105,Assis,3504008,2020-05-19T00:00:00Z,3,0,2.0,0.0
106,Assis,3504008,2020-05-20T00:00:00Z,1,0,1.5714285714285714,0.0
107,Assis,3504008,2020-05-21T00:00:00Z,2,0,1.7142857142857142,0.0
108,Assis,3504008,2020-05-22T00:00:00Z,2,0,1.7142857142857142,0.0
109,Assis,3504008,2020-05-23T00:00:00Z,1,0,1.7142857142857142,0.0
110,Assis,3504008,2020-05-24T00:00:00Z,1,0,1.7142857142857142,0.0
111,Assis,3504008,2020-05-25T00:00:00Z,1,0,1.5714285714285714,0.0
112,Assis,3504008,2020-05-26T00:00:00Z,2,0,1.4285714285714286,0.0
113,Assis,3504008,2020-05-27T00:00:00Z,6,0,2.142857142857143,0.0
114,Assis,3504008,2020-05-28T00:00:00Z,1,0,2.0,0.0
115,Assis,3504008,2020-05-29T00:00:00Z,8,0,2.857142857142857,0.0
116,Assis,3504008,2020-05-30T00:00:00Z,2,0,3.0,0.0
117,Assis,3504008,2020-05-31T00:00:00Z,1,0,3.0,0.0
118,Assis,3504008,2020-06-01T00:00:00Z,5,0,3.5714285714285716,0.0
119,Assis,3504008,2020-06-02T00:00:00Z,3,0,3.7142857142857144,0.0
120,Assis,3504008,2020-06-03T00:00:00Z,7,0,3.857142857142857,0.0
121,Assis,3504008,2020-06-04T00:00:00Z,2,0,4.0,0.0
122,Assis,3504008,2020-06-05T00:00:00Z,6,1,3.7142857142857144,0.14285714285714285
123,Assis,3504008,2020-06-06T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
124,Assis,3504008,2020-06-07T00:00:00Z,6,1,4.428571428571429,0.2857142857142857
125,Assis,3504008,2020-06-08T00:00:00Z,7,1,4.714285714285714,0.42857142857142855
126,Assis,3504008,2020-06-09T00:00:00Z,8,0,5.428571428571429,0.42857142857142855
127,Assis,3504008,2020-06-10T00:00:00Z,10,2,5.857142857142857,0.7142857142857143
128,Assis,3504008,2020-06-11T00:00:00Z,10,0,7.0,0.7142857142857143
129,Assis,3504008,2020-06-12T00:00:00Z,13,1,8.0,0.7142857142857143
130,Assis,3504008,2020-06-13T00:00:00Z,3,0,8.142857142857142,0.7142857142857143
131,Assis,3504008,2020-06-14T00:00:00Z,11,0,8.857142857142858,0.5714285714285714
132,Assis,3504008,2020-06-15T00:00:00Z,12,0,9.571428571428571,0.42857142857142855
133,Assis,3504008,2020-06-16T00:00:00Z,5,0,9.142857142857142,0.42857142857142855
134,Assis,3504008,2020-06-17T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
135,Assis,3504008,2020-06-18T00:00:00Z,17,1,10.142857142857142,0.2857142857142857
136,Assis,3504008,2020-06-19T00:00:00Z,15,0,10.428571428571429,0.14285714285714285
137,Assis,3504008,2020-06-20T00:00:00Z,21,0,13.0,0.14285714285714285
138,Assis,3504008,2020-06-21T00:00:00Z,16,0,13.714285714285714,0.14285714285714285
139,Assis,3504008,2020-06-22T00:00:00Z,14,0,14.0,0.14285714285714285
140,Assis,3504008,2020-06-23T00:00:00Z,17,0,15.714285714285714,0.14285714285714285
141,Assis,3504008,2020-06-24T00:00:00Z,11,1,15.857142857142858,0.2857142857142857
142,Assis,3504008,2020-06-25T00:00:00Z,12,1,15.142857142857142,0.2857142857142857
143,Assis,3504008,2020-06-26T00:00:00Z,16,2,15.285714285714286,0.5714285714285714
144,Assis,3504008,2020-06-27T00:00:00Z,10,0,13.714285714285714,0.5714285714285714
145,Assis,3504008,2020-06-28T00:00:00Z,13,0,13.285714285714286,0.5714285714285714
146,Assis,3504008,2020-06-29T00:00:00Z,18,1,13.857142857142858,0.7142857142857143
147,Assis,3504008,2020-06-30T00:00:00Z,8,0,12.571428571428571,0.7142857142857143
148,Assis,3504008,2020-07-01T00:00:00Z,12,0,12.714285714285714,0.5714285714285714
149,Assis,3504008,2020-07-02T00:00:00Z,18,0,13.571428571428571,0.42857142857142855
150,Assis,3504008,2020-07-03T00:00:00Z,14,1,13.285714285714286,0.2857142857142857
151,Assis,3504008,2020-07-04T00:00:00Z,14,0,13.857142857142858,0.2857142857142857
152,Assis,3504008,2020-07-05T00:00:00Z,16,0,14.285714285714286,0.2857142857142857
153,Assis,3504008,2020-07-06T00:00:00Z,30,0,16.0,0.14285714285714285
154,Assis,3504008,2020-07-07T00:00:00Z,19,0,17.571428571428573,0.14285714285714285
155,Assis,3504008,2020-07-08T00:00:00Z,16,0,18.142857142857142,0.14285714285714285
156,Assis,3504008,2020-07-09T00:00:00Z,6,0,16.428571428571427,0.14285714285714285
157,Assis,3504008,2020-07-10T00:00:00Z,26,0,18.142857142857142,0.0
158,Assis,3504008,2020-07-11T00:00:00Z,15,0,18.285714285714285,0.0
159,Assis,3504008,2020-07-12T00:00:00Z,17,1,18.428571428571427,0.14285714285714285
160,Assis,3504008,2020-07-13T00:00:00Z,21,0,17.142857142857142,0.14285714285714285
161,Assis,3504008,2020-07-14T00:00:00Z,14,0,16.428571428571427,0.14285714285714285
162,Assis,3504008,2020-07-15T00:00:00Z,14,0,16.142857142857142,0.14285714285714285
163,Assis,3504008,2020-07-16T00:00:00Z,13,0,17.142857142857142,0.14285714285714285
164,Assis,3504008,2020-07-17T00:00:00Z,17,0,15.857142857142858,0.14285714285714285
165,Assis,3504008,2020-07-18T00:00:00Z,12,0,15.428571428571429,0.14285714285714285
166,Assis,3504008,2020-07-19T00:00:00Z,9,0,14.285714285714286,0.0
167,Assis,3504008,2020-07-20T00:00:00Z,14,0,13.285714285714286,0.0
168,Assis,3504008,2020-07-21T00:00:00Z,16,1,13.571428571428571,0.14285714285714285
169,Assis,3504008,2020-07-22T00:00:00Z,14,0,13.571428571428571,0.14285714285714285
170,Assis,3504008,2020-07-23T00:00:00Z,12,0,13.428571428571429,0.14285714285714285
171,Assis,3504008,2020-07-24T00:00:00Z,18,0,13.571428571428571,0.14285714285714285
172,Assis,3504008,2020-07-25T00:00:00Z,16,0,14.142857142857142,0.14285714285714285
173,Assis,3504008,2020-07-26T00:00:00Z,6,2,13.714285714285714,0.42857142857142855
174,Assis,3504008,2020-07-27T00:00:00Z,12,0,13.428571428571429,0.42857142857142855
175,Assis,3504008,2020-07-28T00:00:00Z,4,0,11.714285714285714,0.2857142857142857
176,Assis,3504008,2020-07-29T00:00:00Z,9,0,11.0,0.2857142857142857
177,Assis,3504008,2020-07-30T00:00:00Z,11,0,10.857142857142858,0.2857142857142857
178,Assis,3504008,2020-07-31T00:00:00Z,16,0,10.571428571428571,0.2857142857142857
179,Assis,3504008,2020-08-01T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
180,Assis,3504008,2020-08-02T00:00:00Z,9,0,9.714285714285714,0.0
181,Assis,3504008,2020-08-03T00:00:00Z,6,0,8.857142857142858,0.0
182,Assis,3504008,2020-08-04T00:00:00Z,5,0,9.0,0.0
183,Assis,3504008,2020-08-05T00:00:00Z,7,0,8.714285714285714,0.0
184,Assis,3504008,2020-08-06T00:00:00Z,10,0,8.571428571428571,0.0
185,Assis,3504008,2020-08-07T00:00:00Z,5,0,7.0,0.0
186,Assis,3504008,2020-08-08T00:00:00Z,9,0,7.285714285714286,0.0
187,Assis,3504008,2020-08-09T00:00:00Z,7,0,7.0,0.0
188,Assis,3504008,2020-08-10T00:00:00Z,10,0,7.571428571428571,0.0
189,Assis,3504008,2020-08-11T00:00:00Z,6,0,7.714285714285714,0.0
190,Assis,3504008,2020-08-12T00:00:00Z,7,0,7.714285714285714,0.0
191,Assis,3504008,2020-08-13T00:00:00Z,7,0,7.285714285714286,0.0
192,Assis,3504008,2020-08-14T00:00:00Z,10,0,8.0,0.0
193,Assis,3504008,2020-08-15T00:00:00Z,9,0,8.0,0.0
194,Assis,3504008,2020-08-16T00:00:00Z,4,0,7.571428571428571,0.0
195,Assis,3504008,2020-08-17T00:00:00Z,4,0,6.714285714285714,0.0
196,Assis,3504008,2020-08-18T00:00:00Z,4,0,6.428571428571429,0.0
197,Assis,3504008,2020-08-19T00:00:00Z,9,0,6.714285714285714,0.0
198,Assis,3504008,2020-08-20T00:00:00Z,8,0,6.857142857142857,0.0
199,Assis,3504008,2020-08-21T00:00:00Z,7,0,6.428571428571429,0.0
200,Assis,3504008,2020-08-22T00:00:00Z,7,0,6.142857142857143,0.0
201,Assis,3504008,2020-08-23T00:00:00Z,5,0,6.285714285714286,0.0
202,Assis,3504008,2020-08-24T00:00:00Z,15,0,7.857142857142857,0.0
203,Assis,3504008,2020-08-25T00:00:00Z,13,0,9.142857142857142,0.0
204,Assis,3504008,2020-08-26T00:00:00Z,8,1,9.0,0.14285714285714285
205,Assis,3504008,2020-08-27T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
206,Assis,3504008,2020-08-28T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
207,Assis,3504008,2020-08-29T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
208,Assis,3504008,2020-08-30T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
209,Assis,3504008,2020-08-31T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
210,Assis,3504008,2020-09-01T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
211,Assis,3504008,2020-09-02T00:00:00Z,7,0,7.571428571428571,0.0
212,Assis,3504008,2020-09-03T00:00:00Z,7,0,7.571428571428571,0.0
213,Assis,3504008,2020-09-04T00:00:00Z,5,1,7.0,0.14285714285714285
214,Assis,3504008,2020-09-05T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
215,Assis,3504008,2020-09-06T00:00:00Z,5,0,7.0,0.14285714285714285
216,Assis,3504008,2020-09-07T00:00:00Z,12,0,7.0,0.14285714285714285
217,Assis,3504008,2020-09-08T00:00:00Z,12,0,7.857142857142857,0.14285714285714285
218,Assis,3504008,2020-09-09T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
219,Assis,3504008,2020-09-10T00:00:00Z,13,1,9.0,0.2857142857142857
220,Assis,3504008,2020-09-11T00:00:00Z,12,0,10.0,0.14285714285714285
221,Assis,3504008,2020-09-12T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
222,Assis,3504008,2020-09-13T00:00:00Z,5,0,10.142857142857142,0.14285714285714285
223,Assis,3504008,2020-09-14T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
224,Assis,3504008,2020-09-15T00:00:00Z,13,1,10.285714285714286,0.2857142857142857
225,Assis,3504008,2020-09-16T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
226,Assis,3504008,2020-09-17T00:00:00Z,11,0,9.857142857142858,0.14285714285714285
227,Assis,3504008,2020-09-18T00:00:00Z,17,0,10.571428571428571,0.14285714285714285
228,Assis,3504008,2020-09-19T00:00:00Z,11,0,11.0,0.14285714285714285
229,Assis,3504008,2020-09-20T00:00:00Z,8,0,11.428571428571429,0.14285714285714285
230,Assis,3504008,2020-09-21T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
231,Assis,3504008,2020-09-22T00:00:00Z,10,0,10.857142857142858,0.0
232,Assis,3504008,2020-09-23T00:00:00Z,18,0,12.285714285714286,0.0
233,Assis,3504008,2020-09-24T00:00:00Z,8,0,11.857142857142858,0.0
234,Assis,3504008,2020-09-25T00:00:00Z,17,0,11.857142857142858,0.0
235,Assis,3504008,2020-09-26T00:00:00Z,9,0,11.571428571428571,0.0
236,Assis,3504008,2020-09-27T00:00:00Z,4,0,11.0,0.0
237,Assis,3504008,2020-09-28T00:00:00Z,10,0,10.857142857142858,0.0
238,Assis,3504008,2020-09-29T00:00:00Z,12,1,11.142857142857142,0.14285714285714285
239,Assis,3504008,2020-09-30T00:00:00Z,7,0,9.571428571428571,0.14285714285714285
240,Assis,3504008,2020-10-01T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
241,Assis,3504008,2020-10-02T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
242,Assis,3504008,2020-10-03T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
243,Assis,3504008,2020-10-04T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
244,Assis,3504008,2020-10-05T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
245,Assis,3504008,2020-10-06T00:00:00Z,4,0,7.285714285714286,0.0
246,Assis,3504008,2020-10-07T00:00:00Z,5,0,7.0,0.0
247,Assis,3504008,2020-10-08T00:00:00Z,5,0,6.0,0.0
248,Assis,3504008,2020-10-09T00:00:00Z,9,0,6.428571428571429,0.0
249,Assis,3504008,2020-10-10T00:00:00Z,6,0,6.142857142857143,0.0
250,Assis,3504008,2020-10-11T00:00:00Z,4,0,5.714285714285714,0.0
251,Assis,3504008,2020-10-12T00:00:00Z,6,0,5.571428571428571,0.0
252,Assis,3504008,2020-10-13T00:00:00Z,6,0,5.857142857142857,0.0
253,Assis,3504008,2020-10-14T00:00:00Z,4,0,5.714285714285714,0.0
254,Assis,3504008,2020-10-15T00:00:00Z,7,0,6.0,0.0
255,Assis,3504008,2020-10-16T00:00:00Z,8,0,5.857142857142857,0.0
256,Assis,3504008,2020-10-17T00:00:00Z,7,0,6.0,0.0
257,Assis,3504008,2020-10-18T00:00:00Z,4,1,6.0,0.14285714285714285
258,Assis,3504008,2020-10-19T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
259,Assis,3504008,2020-10-20T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
260,Assis,3504008,2020-10-21T00:00:00Z,6,0,7.0,0.14285714285714285
261,Assis,3504008,2020-10-22T00:00:00Z,7,0,7.0,0.14285714285714285
262,Assis,3504008,2020-10-23T00:00:00Z,9,1,7.142857142857143,0.2857142857142857
263,Assis,3504008,2020-10-24T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
264,Assis,3504008,2020-10-25T00:00:00Z,13,1,8.428571428571429,0.2857142857142857
265,Assis,3504008,2020-10-26T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
266,Assis,3504008,2020-10-27T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
267,Assis,3504008,2020-10-28T00:00:00Z,2,0,6.857142857142857,0.2857142857142857
268,Assis,3504008,2020-10-29T00:00:00Z,11,0,7.428571428571429,0.2857142857142857
269,Assis,3504008,2020-10-30T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
270,Assis,3504008,2020-10-31T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
271,Assis,3504008,2020-11-01T00:00:00Z,12,1,7.0,0.14285714285714285
272,Assis,3504008,2020-11-02T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
273,Assis,3504008,2020-11-03T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
274,Assis,3504008,2020-11-04T00:00:00Z,10,0,8.857142857142858,0.14285714285714285
275,Assis,3504008,2020-11-05T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
276,Assis,3504008,2020-11-06T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
277,Assis,3504008,2020-11-07T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
278,Assis,3504008,2020-11-08T00:00:00Z,7,0,9.428571428571429,0.0
279,Assis,3504008,2020-11-09T00:00:00Z,16,0,10.571428571428571,0.0
280,Assis,3504008,2020-11-10T00:00:00Z,10,0,11.0,0.0
281,Assis,3504008,2020-11-11T00:00:00Z,8,1,10.714285714285714,0.14285714285714285
282,Assis,3504008,2020-11-12T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
283,Assis,3504008,2020-11-13T00:00:00Z,18,0,11.571428571428571,0.14285714285714285
284,Assis,3504008,2020-11-14T00:00:00Z,12,0,11.285714285714286,0.14285714285714285
285,Assis,3504008,2020-11-15T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
286,Assis,3504008,2020-11-16T00:00:00Z,10,0,10.714285714285714,0.14285714285714285
287,Assis,3504008,2020-11-17T00:00:00Z,9,1,10.571428571428571,0.2857142857142857
288,Assis,3504008,2020-11-18T00:00:00Z,12,0,11.142857142857142,0.14285714285714285
289,Assis,3504008,2020-11-19T00:00:00Z,14,0,12.0,0.14285714285714285
290,Assis,3504008,2020-11-20T00:00:00Z,13,2,11.285714285714286,0.42857142857142855
291,Assis,3504008,2020-11-21T00:00:00Z,9,1,10.857142857142858,0.5714285714285714
292,Assis,3504008,2020-11-22T00:00:00Z,9,0,10.857142857142858,0.5714285714285714
293,Assis,3504008,2020-11-23T00:00:00Z,14,0,11.428571428571429,0.5714285714285714
294,Assis,3504008,2020-11-24T00:00:00Z,15,1,12.285714285714286,0.5714285714285714
295,Assis,3504008,2020-11-25T00:00:00Z,16,1,12.857142857142858,0.7142857142857143
296,Assis,3504008,2020-11-26T00:00:00Z,14,0,12.857142857142858,0.7142857142857143
297,Assis,3504008,2020-11-27T00:00:00Z,6,0,11.857142857142858,0.42857142857142855
298,Assis,3504008,2020-11-28T00:00:00Z,16,0,12.857142857142858,0.2857142857142857
299,Assis,3504008,2020-11-29T00:00:00Z,10,0,13.0,0.2857142857142857
300,Assis,3504008,2020-11-30T00:00:00Z,17,0,13.428571428571429,0.2857142857142857
301,Assis,3504008,2020-12-01T00:00:00Z,14,0,13.285714285714286,0.14285714285714285
302,Assis,3504008,2020-12-02T00:00:00Z,19,1,13.714285714285714,0.14285714285714285
303,Assis,3504008,2020-12-03T00:00:00Z,14,0,13.714285714285714,0.14285714285714285
304,Assis,3504008,2020-12-04T00:00:00Z,17,0,15.285714285714286,0.14285714285714285
305,Assis,3504008,2020-12-05T00:00:00Z,18,0,15.571428571428571,0.14285714285714285
306,Assis,3504008,2020-12-06T00:00:00Z,11,0,15.714285714285714,0.14285714285714285
307,Assis,3504008,2020-12-07T00:00:00Z,13,0,15.142857142857142,0.14285714285714285
308,Assis,3504008,2020-12-08T00:00:00Z,11,0,14.714285714285714,0.14285714285714285
309,Assis,3504008,2020-12-09T00:00:00Z,12,0,13.714285714285714,0.0
310,Assis,3504008,2020-12-10T00:00:00Z,14,0,13.714285714285714,0.0
311,Assis,3504008,2020-12-11T00:00:00Z,21,0,14.285714285714286,0.0
312,Assis,3504008,2020-12-12T00:00:00Z,22,1,14.857142857142858,0.14285714285714285
313,Assis,3504008,2020-12-13T00:00:00Z,16,1,15.571428571428571,0.2857142857142857
314,Assis,3504008,2020-12-14T00:00:00Z,27,1,17.571428571428573,0.42857142857142855
315,Assis,3504008,2020-12-15T00:00:00Z,19,0,18.714285714285715,0.42857142857142855
316,Assis,3504008,2020-12-16T00:00:00Z,16,0,19.285714285714285,0.42857142857142855
317,Assis,3504008,2020-12-17T00:00:00Z,12,0,19.0,0.42857142857142855
318,Assis,3504008,2020-12-18T00:00:00Z,20,0,18.857142857142858,0.42857142857142855
319,Assis,3504008,2020-12-19T00:00:00Z,24,0,19.142857142857142,0.2857142857142857
320,Assis,3504008,2020-12-20T00:00:00Z,17,0,19.285714285714285,0.14285714285714285
321,Assis,3504008,2020-12-21T00:00:00Z,19,0,18.142857142857142,0.0
322,Assis,3504008,2020-12-22T00:00:00Z,9,1,16.714285714285715,0.14285714285714285
