,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itatinga,3523503,2020-02-15T00:00:00Z,1,0,,
1,Itatinga,3523503,2020-02-16T00:00:00Z,0,0,,
2,Itatinga,3523503,2020-02-17T00:00:00Z,0,0,,
3,Itatinga,3523503,2020-02-18T00:00:00Z,0,0,,
4,Itatinga,3523503,2020-02-19T00:00:00Z,0,0,,
5,Itatinga,3523503,2020-02-20T00:00:00Z,0,0,,
6,Itatinga,3523503,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itatinga,3523503,2020-02-22T00:00:00Z,0,0,0.0,0.0
8,Itatinga,3523503,2020-02-23T00:00:00Z,0,0,0.0,0.0
9,Itatinga,3523503,2020-02-24T00:00:00Z,0,0,0.0,0.0
10,Itatinga,3523503,2020-02-25T00:00:00Z,0,0,0.0,0.0
11,Itatinga,3523503,2020-02-26T00:00:00Z,0,0,0.0,0.0
12,Itatinga,3523503,2020-02-27T00:00:00Z,0,0,0.0,0.0
13,Itatinga,3523503,2020-02-28T00:00:00Z,0,0,0.0,0.0
14,Itatinga,3523503,2020-02-29T00:00:00Z,0,0,0.0,0.0
15,Itatinga,3523503,2020-03-01T00:00:00Z,0,0,0.0,0.0
16,Itatinga,3523503,2020-03-02T00:00:00Z,0,0,0.0,0.0
17,Itatinga,3523503,2020-03-03T00:00:00Z,0,0,0.0,0.0
18,Itatinga,3523503,2020-03-04T00:00:00Z,0,0,0.0,0.0
19,Itatinga,3523503,2020-03-05T00:00:00Z,0,0,0.0,0.0
20,Itatinga,3523503,2020-03-06T00:00:00Z,0,0,0.0,0.0
21,Itatinga,3523503,2020-03-07T00:00:00Z,0,0,0.0,0.0
22,Itatinga,3523503,2020-03-08T00:00:00Z,0,0,0.0,0.0
23,Itatinga,3523503,2020-03-09T00:00:00Z,0,0,0.0,0.0
24,Itatinga,3523503,2020-03-10T00:00:00Z,0,0,0.0,0.0
25,Itatinga,3523503,2020-03-11T00:00:00Z,0,0,0.0,0.0
26,Itatinga,3523503,2020-03-12T00:00:00Z,0,0,0.0,0.0
27,Itatinga,3523503,2020-03-13T00:00:00Z,0,0,0.0,0.0
28,Itatinga,3523503,2020-03-14T00:00:00Z,1,0,0.14285714285714285,0.0
29,Itatinga,3523503,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
30,Itatinga,3523503,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
31,Itatinga,3523503,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
32,Itatinga,3523503,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
33,Itatinga,3523503,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
34,Itatinga,3523503,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
35,Itatinga,3523503,2020-03-21T00:00:00Z,0,0,0.0,0.0
36,Itatinga,3523503,2020-03-22T00:00:00Z,0,0,0.0,0.0
37,Itatinga,3523503,2020-03-23T00:00:00Z,0,0,0.0,0.0
38,Itatinga,3523503,2020-03-24T00:00:00Z,0,0,0.0,0.0
39,Itatinga,3523503,2020-03-25T00:00:00Z,0,0,0.0,0.0
40,Itatinga,3523503,2020-03-26T00:00:00Z,2,0,0.2857142857142857,0.0
41,Itatinga,3523503,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
42,Itatinga,3523503,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
43,Itatinga,3523503,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
44,Itatinga,3523503,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
45,Itatinga,3523503,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
46,Itatinga,3523503,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
47,Itatinga,3523503,2020-04-02T00:00:00Z,0,0,0.0,0.0
48,Itatinga,3523503,2020-04-03T00:00:00Z,0,0,0.0,0.0
49,Itatinga,3523503,2020-04-04T00:00:00Z,0,0,0.0,0.0
50,Itatinga,3523503,2020-04-05T00:00:00Z,0,0,0.0,0.0
51,Itatinga,3523503,2020-04-06T00:00:00Z,0,0,0.0,0.0
52,Itatinga,3523503,2020-04-07T00:00:00Z,0,0,0.0,0.0
53,Itatinga,3523503,2020-04-08T00:00:00Z,0,0,0.0,0.0
54,Itatinga,3523503,2020-04-09T00:00:00Z,0,0,0.0,0.0
55,Itatinga,3523503,2020-04-10T00:00:00Z,0,0,0.0,0.0
56,Itatinga,3523503,2020-04-11T00:00:00Z,0,0,0.0,0.0
57,Itatinga,3523503,2020-04-12T00:00:00Z,0,0,0.0,0.0
58,Itatinga,3523503,2020-04-13T00:00:00Z,0,0,0.0,0.0
59,Itatinga,3523503,2020-04-14T00:00:00Z,0,0,0.0,0.0
60,Itatinga,3523503,2020-04-15T00:00:00Z,0,0,0.0,0.0
61,Itatinga,3523503,2020-04-16T00:00:00Z,0,0,0.0,0.0
62,Itatinga,3523503,2020-04-17T00:00:00Z,0,0,0.0,0.0
63,Itatinga,3523503,2020-04-18T00:00:00Z,0,0,0.0,0.0
64,Itatinga,3523503,2020-04-19T00:00:00Z,0,0,0.0,0.0
65,Itatinga,3523503,2020-04-20T00:00:00Z,0,0,0.0,0.0
66,Itatinga,3523503,2020-04-21T00:00:00Z,0,0,0.0,0.0
67,Itatinga,3523503,2020-04-22T00:00:00Z,0,0,0.0,0.0
68,Itatinga,3523503,2020-04-23T00:00:00Z,0,0,0.0,0.0
69,Itatinga,3523503,2020-04-24T00:00:00Z,0,0,0.0,0.0
70,Itatinga,3523503,2020-04-25T00:00:00Z,0,0,0.0,0.0
71,Itatinga,3523503,2020-04-26T00:00:00Z,0,0,0.0,0.0
72,Itatinga,3523503,2020-04-27T00:00:00Z,0,0,0.0,0.0
73,Itatinga,3523503,2020-04-28T00:00:00Z,0,0,0.0,0.0
74,Itatinga,3523503,2020-04-29T00:00:00Z,0,0,0.0,0.0
75,Itatinga,3523503,2020-04-30T00:00:00Z,0,0,0.0,0.0
76,Itatinga,3523503,2020-05-01T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
77,Itatinga,3523503,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
78,Itatinga,3523503,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
79,Itatinga,3523503,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
80,Itatinga,3523503,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
81,Itatinga,3523503,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
82,Itatinga,3523503,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
83,Itatinga,3523503,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
84,Itatinga,3523503,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
85,Itatinga,3523503,2020-05-10T00:00:00Z,2,0,0.42857142857142855,0.0
86,Itatinga,3523503,2020-05-11T00:00:00Z,3,0,0.8571428571428571,0.0
87,Itatinga,3523503,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.0
88,Itatinga,3523503,2020-05-13T00:00:00Z,0,0,1.1428571428571428,0.0
89,Itatinga,3523503,2020-05-14T00:00:00Z,1,0,1.2857142857142858,0.0
90,Itatinga,3523503,2020-05-15T00:00:00Z,1,0,1.4285714285714286,0.0
91,Itatinga,3523503,2020-05-16T00:00:00Z,0,0,1.2857142857142858,0.0
92,Itatinga,3523503,2020-05-17T00:00:00Z,0,0,1.0,0.0
93,Itatinga,3523503,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
94,Itatinga,3523503,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
95,Itatinga,3523503,2020-05-20T00:00:00Z,3,0,1.0,0.0
96,Itatinga,3523503,2020-05-21T00:00:00Z,2,0,1.1428571428571428,0.0
97,Itatinga,3523503,2020-05-22T00:00:00Z,0,0,1.0,0.0
98,Itatinga,3523503,2020-05-23T00:00:00Z,1,0,1.1428571428571428,0.0
99,Itatinga,3523503,2020-05-24T00:00:00Z,2,0,1.4285714285714286,0.0
100,Itatinga,3523503,2020-05-25T00:00:00Z,0,0,1.2857142857142858,0.0
101,Itatinga,3523503,2020-05-26T00:00:00Z,1,0,1.2857142857142858,0.0
102,Itatinga,3523503,2020-05-27T00:00:00Z,1,0,1.0,0.0
103,Itatinga,3523503,2020-05-28T00:00:00Z,2,0,1.0,0.0
104,Itatinga,3523503,2020-05-29T00:00:00Z,0,0,1.0,0.0
105,Itatinga,3523503,2020-05-30T00:00:00Z,1,0,1.0,0.0
106,Itatinga,3523503,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
107,Itatinga,3523503,2020-06-01T00:00:00Z,1,0,0.8571428571428571,0.0
108,Itatinga,3523503,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
109,Itatinga,3523503,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
110,Itatinga,3523503,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
111,Itatinga,3523503,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
112,Itatinga,3523503,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
113,Itatinga,3523503,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
114,Itatinga,3523503,2020-06-08T00:00:00Z,3,0,0.5714285714285714,0.0
115,Itatinga,3523503,2020-06-09T00:00:00Z,3,0,1.0,0.0
116,Itatinga,3523503,2020-06-10T00:00:00Z,1,0,1.1428571428571428,0.0
117,Itatinga,3523503,2020-06-11T00:00:00Z,1,0,1.2857142857142858,0.0
118,Itatinga,3523503,2020-06-12T00:00:00Z,1,0,1.4285714285714286,0.0
119,Itatinga,3523503,2020-06-13T00:00:00Z,1,0,1.5714285714285714,0.0
120,Itatinga,3523503,2020-06-14T00:00:00Z,0,0,1.4285714285714286,0.0
121,Itatinga,3523503,2020-06-15T00:00:00Z,0,0,1.0,0.0
122,Itatinga,3523503,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
123,Itatinga,3523503,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
124,Itatinga,3523503,2020-06-18T00:00:00Z,1,0,0.42857142857142855,0.0
125,Itatinga,3523503,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
126,Itatinga,3523503,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
127,Itatinga,3523503,2020-06-21T00:00:00Z,2,0,0.5714285714285714,0.0
128,Itatinga,3523503,2020-06-22T00:00:00Z,1,0,0.7142857142857143,0.0
129,Itatinga,3523503,2020-06-23T00:00:00Z,4,0,1.2857142857142858,0.0
130,Itatinga,3523503,2020-06-24T00:00:00Z,2,0,1.5714285714285714,0.0
131,Itatinga,3523503,2020-06-25T00:00:00Z,1,0,1.5714285714285714,0.0
132,Itatinga,3523503,2020-06-26T00:00:00Z,4,0,2.0,0.0
133,Itatinga,3523503,2020-06-27T00:00:00Z,0,0,2.0,0.0
134,Itatinga,3523503,2020-06-28T00:00:00Z,3,0,2.142857142857143,0.0
135,Itatinga,3523503,2020-06-29T00:00:00Z,7,0,3.0,0.0
136,Itatinga,3523503,2020-06-30T00:00:00Z,4,0,3.0,0.0
137,Itatinga,3523503,2020-07-01T00:00:00Z,8,0,3.857142857142857,0.0
138,Itatinga,3523503,2020-07-02T00:00:00Z,9,0,5.0,0.0
139,Itatinga,3523503,2020-07-03T00:00:00Z,4,0,5.0,0.0
140,Itatinga,3523503,2020-07-04T00:00:00Z,6,1,5.857142857142857,0.14285714285714285
141,Itatinga,3523503,2020-07-05T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
142,Itatinga,3523503,2020-07-06T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
143,Itatinga,3523503,2020-07-07T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
