,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
77,Santo Antônio da Alegria,3547908,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
78,Santo Antônio da Alegria,3547908,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
79,Santo Antônio da Alegria,3547908,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
80,Santo Antônio da Alegria,3547908,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
81,Santo Antônio da Alegria,3547908,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
82,Santo Antônio da Alegria,3547908,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
83,Santo Antônio da Alegria,3547908,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
84,Santo Antônio da Alegria,3547908,2020-06-16T00:00:00Z,0,0,0.0,0.0
85,Santo Antônio da Alegria,3547908,2020-06-17T00:00:00Z,0,0,0.0,0.0
86,Santo Antônio da Alegria,3547908,2020-06-18T00:00:00Z,0,0,0.0,0.0
87,Santo Antônio da Alegria,3547908,2020-06-19T00:00:00Z,0,0,0.0,0.0
88,Santo Antônio da Alegria,3547908,2020-06-20T00:00:00Z,0,0,0.0,0.0
89,Santo Antônio da Alegria,3547908,2020-06-21T00:00:00Z,0,0,0.0,0.0
90,Santo Antônio da Alegria,3547908,2020-06-22T00:00:00Z,0,0,0.0,0.0
91,Santo Antônio da Alegria,3547908,2020-06-23T00:00:00Z,0,0,0.0,0.0
92,Santo Antônio da Alegria,3547908,2020-06-24T00:00:00Z,0,0,0.0,0.0
93,Santo Antônio da Alegria,3547908,2020-06-25T00:00:00Z,1,0,0.14285714285714285,0.0
94,Santo Antônio da Alegria,3547908,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
95,Santo Antônio da Alegria,3547908,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
96,Santo Antônio da Alegria,3547908,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
97,Santo Antônio da Alegria,3547908,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
98,Santo Antônio da Alegria,3547908,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
99,Santo Antônio da Alegria,3547908,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
100,Santo Antônio da Alegria,3547908,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
101,Santo Antônio da Alegria,3547908,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
102,Santo Antônio da Alegria,3547908,2020-07-04T00:00:00Z,1,0,0.42857142857142855,0.0
103,Santo Antônio da Alegria,3547908,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
104,Santo Antônio da Alegria,3547908,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
105,Santo Antônio da Alegria,3547908,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
106,Santo Antônio da Alegria,3547908,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
107,Santo Antônio da Alegria,3547908,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
108,Santo Antônio da Alegria,3547908,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
109,Santo Antônio da Alegria,3547908,2020-07-11T00:00:00Z,0,0,0.0,0.0
110,Santo Antônio da Alegria,3547908,2020-07-12T00:00:00Z,0,0,0.0,0.0
111,Santo Antônio da Alegria,3547908,2020-07-13T00:00:00Z,0,0,0.0,0.0
112,Santo Antônio da Alegria,3547908,2020-07-14T00:00:00Z,0,0,0.0,0.0
113,Santo Antônio da Alegria,3547908,2020-07-15T00:00:00Z,0,0,0.0,0.0
114,Santo Antônio da Alegria,3547908,2020-07-16T00:00:00Z,1,0,0.14285714285714285,0.0
115,Santo Antônio da Alegria,3547908,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
116,Santo Antônio da Alegria,3547908,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
117,Santo Antônio da Alegria,3547908,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
118,Santo Antônio da Alegria,3547908,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
119,Santo Antônio da Alegria,3547908,2020-07-21T00:00:00Z,2,0,0.42857142857142855,0.0
120,Santo Antônio da Alegria,3547908,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
121,Santo Antônio da Alegria,3547908,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
122,Santo Antônio da Alegria,3547908,2020-07-24T00:00:00Z,1,0,0.5714285714285714,0.0
123,Santo Antônio da Alegria,3547908,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
124,Santo Antônio da Alegria,3547908,2020-07-26T00:00:00Z,1,0,0.7142857142857143,0.0
125,Santo Antônio da Alegria,3547908,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
126,Santo Antônio da Alegria,3547908,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
127,Santo Antônio da Alegria,3547908,2020-07-29T00:00:00Z,1,0,0.42857142857142855,0.0
128,Santo Antônio da Alegria,3547908,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
129,Santo Antônio da Alegria,3547908,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
130,Santo Antônio da Alegria,3547908,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
131,Santo Antônio da Alegria,3547908,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
132,Santo Antônio da Alegria,3547908,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
133,Santo Antônio da Alegria,3547908,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
134,Santo Antônio da Alegria,3547908,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
135,Santo Antônio da Alegria,3547908,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
136,Santo Antônio da Alegria,3547908,2020-08-07T00:00:00Z,0,0,0.0,0.0
137,Santo Antônio da Alegria,3547908,2020-08-08T00:00:00Z,0,0,0.0,0.0
138,Santo Antônio da Alegria,3547908,2020-08-09T00:00:00Z,2,0,0.2857142857142857,0.0
139,Santo Antônio da Alegria,3547908,2020-08-10T00:00:00Z,2,0,0.5714285714285714,0.0
140,Santo Antônio da Alegria,3547908,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
141,Santo Antônio da Alegria,3547908,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
142,Santo Antônio da Alegria,3547908,2020-08-13T00:00:00Z,0,0,0.8571428571428571,0.0
143,Santo Antônio da Alegria,3547908,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
144,Santo Antônio da Alegria,3547908,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
145,Santo Antônio da Alegria,3547908,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
146,Santo Antônio da Alegria,3547908,2020-08-17T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
147,Santo Antônio da Alegria,3547908,2020-08-18T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
148,Santo Antônio da Alegria,3547908,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
149,Santo Antônio da Alegria,3547908,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
150,Santo Antônio da Alegria,3547908,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
151,Santo Antônio da Alegria,3547908,2020-08-22T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
152,Santo Antônio da Alegria,3547908,2020-08-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
153,Santo Antônio da Alegria,3547908,2020-08-24T00:00:00Z,0,0,1.0,0.0
154,Santo Antônio da Alegria,3547908,2020-08-25T00:00:00Z,0,0,0.7142857142857143,0.0
155,Santo Antônio da Alegria,3547908,2020-08-26T00:00:00Z,3,0,1.1428571428571428,0.0
156,Santo Antônio da Alegria,3547908,2020-08-27T00:00:00Z,1,0,1.2857142857142858,0.0
157,Santo Antônio da Alegria,3547908,2020-08-28T00:00:00Z,1,0,1.2857142857142858,0.0
158,Santo Antônio da Alegria,3547908,2020-08-29T00:00:00Z,2,0,1.1428571428571428,0.0
159,Santo Antônio da Alegria,3547908,2020-08-30T00:00:00Z,0,0,1.0,0.0
160,Santo Antônio da Alegria,3547908,2020-08-31T00:00:00Z,1,0,1.1428571428571428,0.0
161,Santo Antônio da Alegria,3547908,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.0
162,Santo Antônio da Alegria,3547908,2020-09-02T00:00:00Z,1,0,0.8571428571428571,0.0
163,Santo Antônio da Alegria,3547908,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
164,Santo Antônio da Alegria,3547908,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
165,Santo Antônio da Alegria,3547908,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
166,Santo Antônio da Alegria,3547908,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
167,Santo Antônio da Alegria,3547908,2020-09-07T00:00:00Z,1,0,0.42857142857142855,0.0
168,Santo Antônio da Alegria,3547908,2020-09-08T00:00:00Z,3,0,0.8571428571428571,0.0
169,Santo Antônio da Alegria,3547908,2020-09-09T00:00:00Z,2,0,1.0,0.0
170,Santo Antônio da Alegria,3547908,2020-09-10T00:00:00Z,3,0,1.4285714285714286,0.0
171,Santo Antônio da Alegria,3547908,2020-09-11T00:00:00Z,6,0,2.2857142857142856,0.0
172,Santo Antônio da Alegria,3547908,2020-09-12T00:00:00Z,4,0,2.7142857142857144,0.0
173,Santo Antônio da Alegria,3547908,2020-09-13T00:00:00Z,8,0,3.857142857142857,0.0
174,Santo Antônio da Alegria,3547908,2020-09-14T00:00:00Z,2,0,4.0,0.0
175,Santo Antônio da Alegria,3547908,2020-09-15T00:00:00Z,2,0,3.857142857142857,0.0
176,Santo Antônio da Alegria,3547908,2020-09-16T00:00:00Z,3,0,4.0,0.0
177,Santo Antônio da Alegria,3547908,2020-09-17T00:00:00Z,1,0,3.7142857142857144,0.0
178,Santo Antônio da Alegria,3547908,2020-09-18T00:00:00Z,8,1,4.0,0.14285714285714285
179,Santo Antônio da Alegria,3547908,2020-09-19T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
180,Santo Antônio da Alegria,3547908,2020-09-20T00:00:00Z,2,0,3.0,0.14285714285714285
181,Santo Antônio da Alegria,3547908,2020-09-21T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
182,Santo Antônio da Alegria,3547908,2020-09-22T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
183,Santo Antônio da Alegria,3547908,2020-09-23T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
184,Santo Antônio da Alegria,3547908,2020-09-24T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
185,Santo Antônio da Alegria,3547908,2020-09-25T00:00:00Z,1,0,2.5714285714285716,0.0
186,Santo Antônio da Alegria,3547908,2020-09-26T00:00:00Z,2,0,2.4285714285714284,0.0
187,Santo Antônio da Alegria,3547908,2020-09-27T00:00:00Z,1,0,2.2857142857142856,0.0
188,Santo Antônio da Alegria,3547908,2020-09-28T00:00:00Z,3,0,2.142857142857143,0.0
189,Santo Antônio da Alegria,3547908,2020-09-29T00:00:00Z,2,0,2.142857142857143,0.0
190,Santo Antônio da Alegria,3547908,2020-09-30T00:00:00Z,1,0,1.7142857142857142,0.0
191,Santo Antônio da Alegria,3547908,2020-10-01T00:00:00Z,1,0,1.5714285714285714,0.0
192,Santo Antônio da Alegria,3547908,2020-10-02T00:00:00Z,6,0,2.2857142857142856,0.0
193,Santo Antônio da Alegria,3547908,2020-10-03T00:00:00Z,2,0,2.2857142857142856,0.0
194,Santo Antônio da Alegria,3547908,2020-10-04T00:00:00Z,0,0,2.142857142857143,0.0
195,Santo Antônio da Alegria,3547908,2020-10-05T00:00:00Z,0,0,1.7142857142857142,0.0
196,Santo Antônio da Alegria,3547908,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
197,Santo Antônio da Alegria,3547908,2020-10-07T00:00:00Z,4,0,1.8571428571428572,0.0
198,Santo Antônio da Alegria,3547908,2020-10-08T00:00:00Z,2,0,2.0,0.0
199,Santo Antônio da Alegria,3547908,2020-10-09T00:00:00Z,1,0,1.2857142857142858,0.0
200,Santo Antônio da Alegria,3547908,2020-10-10T00:00:00Z,1,0,1.1428571428571428,0.0
201,Santo Antônio da Alegria,3547908,2020-10-11T00:00:00Z,0,0,1.1428571428571428,0.0
202,Santo Antônio da Alegria,3547908,2020-10-12T00:00:00Z,2,0,1.4285714285714286,0.0
203,Santo Antônio da Alegria,3547908,2020-10-13T00:00:00Z,2,0,1.7142857142857142,0.0
204,Santo Antônio da Alegria,3547908,2020-10-14T00:00:00Z,2,0,1.4285714285714286,0.0
205,Santo Antônio da Alegria,3547908,2020-10-15T00:00:00Z,3,0,1.5714285714285714,0.0
206,Santo Antônio da Alegria,3547908,2020-10-16T00:00:00Z,0,0,1.4285714285714286,0.0
207,Santo Antônio da Alegria,3547908,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
208,Santo Antônio da Alegria,3547908,2020-10-18T00:00:00Z,1,0,1.4285714285714286,0.0
209,Santo Antônio da Alegria,3547908,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.0
210,Santo Antônio da Alegria,3547908,2020-10-20T00:00:00Z,0,0,1.0,0.0
211,Santo Antônio da Alegria,3547908,2020-10-21T00:00:00Z,1,0,0.8571428571428571,0.0
212,Santo Antônio da Alegria,3547908,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
213,Santo Antônio da Alegria,3547908,2020-10-23T00:00:00Z,3,0,0.8571428571428571,0.0
214,Santo Antônio da Alegria,3547908,2020-10-24T00:00:00Z,1,0,1.0,0.0
215,Santo Antônio da Alegria,3547908,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
216,Santo Antônio da Alegria,3547908,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
217,Santo Antônio da Alegria,3547908,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.0
218,Santo Antônio da Alegria,3547908,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
219,Santo Antônio da Alegria,3547908,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
220,Santo Antônio da Alegria,3547908,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
221,Santo Antônio da Alegria,3547908,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
222,Santo Antônio da Alegria,3547908,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
223,Santo Antônio da Alegria,3547908,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
224,Santo Antônio da Alegria,3547908,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
225,Santo Antônio da Alegria,3547908,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
226,Santo Antônio da Alegria,3547908,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
227,Santo Antônio da Alegria,3547908,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
228,Santo Antônio da Alegria,3547908,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
229,Santo Antônio da Alegria,3547908,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
230,Santo Antônio da Alegria,3547908,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
231,Santo Antônio da Alegria,3547908,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
232,Santo Antônio da Alegria,3547908,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
233,Santo Antônio da Alegria,3547908,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
234,Santo Antônio da Alegria,3547908,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
235,Santo Antônio da Alegria,3547908,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
236,Santo Antônio da Alegria,3547908,2020-11-15T00:00:00Z,0,0,0.0,0.0
237,Santo Antônio da Alegria,3547908,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
238,Santo Antônio da Alegria,3547908,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
239,Santo Antônio da Alegria,3547908,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
240,Santo Antônio da Alegria,3547908,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
241,Santo Antônio da Alegria,3547908,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
242,Santo Antônio da Alegria,3547908,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
243,Santo Antônio da Alegria,3547908,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
244,Santo Antônio da Alegria,3547908,2020-11-23T00:00:00Z,2,0,0.7142857142857143,0.0
245,Santo Antônio da Alegria,3547908,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
246,Santo Antônio da Alegria,3547908,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
247,Santo Antônio da Alegria,3547908,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
248,Santo Antônio da Alegria,3547908,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
249,Santo Antônio da Alegria,3547908,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
250,Santo Antônio da Alegria,3547908,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
251,Santo Antônio da Alegria,3547908,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
252,Santo Antônio da Alegria,3547908,2020-12-01T00:00:00Z,2,0,0.42857142857142855,0.0
253,Santo Antônio da Alegria,3547908,2020-12-02T00:00:00Z,1,0,0.5714285714285714,0.0
254,Santo Antônio da Alegria,3547908,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
255,Santo Antônio da Alegria,3547908,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
256,Santo Antônio da Alegria,3547908,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
257,Santo Antônio da Alegria,3547908,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
258,Santo Antônio da Alegria,3547908,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
259,Santo Antônio da Alegria,3547908,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
260,Santo Antônio da Alegria,3547908,2020-12-09T00:00:00Z,0,0,0.0,0.0
261,Santo Antônio da Alegria,3547908,2020-12-10T00:00:00Z,0,0,0.0,0.0
262,Santo Antônio da Alegria,3547908,2020-12-11T00:00:00Z,0,0,0.0,0.0
263,Santo Antônio da Alegria,3547908,2020-12-12T00:00:00Z,0,0,0.0,0.0
264,Santo Antônio da Alegria,3547908,2020-12-13T00:00:00Z,0,0,0.0,0.0
265,Santo Antônio da Alegria,3547908,2020-12-14T00:00:00Z,1,0,0.14285714285714285,0.0
266,Santo Antônio da Alegria,3547908,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
267,Santo Antônio da Alegria,3547908,2020-12-16T00:00:00Z,2,0,0.42857142857142855,0.0
268,Santo Antônio da Alegria,3547908,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.0
269,Santo Antônio da Alegria,3547908,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
270,Santo Antônio da Alegria,3547908,2020-12-19T00:00:00Z,3,0,1.0,0.0
271,Santo Antônio da Alegria,3547908,2020-12-20T00:00:00Z,1,0,1.1428571428571428,0.0
272,Santo Antônio da Alegria,3547908,2020-12-21T00:00:00Z,0,0,1.0,0.0
273,Santo Antônio da Alegria,3547908,2020-12-22T00:00:00Z,0,0,1.0,0.0
274,Santo Antônio da Alegria,3547908,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
275,Santo Antônio da Alegria,3547908,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
276,Santo Antônio da Alegria,3547908,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
277,Santo Antônio da Alegria,3547908,2020-12-26T00:00:00Z,4,0,0.8571428571428571,0.0
278,Santo Antônio da Alegria,3547908,2020-12-27T00:00:00Z,1,0,0.8571428571428571,0.0
279,Santo Antônio da Alegria,3547908,2020-12-28T00:00:00Z,2,0,1.1428571428571428,0.0
280,Santo Antônio da Alegria,3547908,2020-12-29T00:00:00Z,4,0,1.7142857142857142,0.0
