,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Ipuã,3521309,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
51,Ipuã,3521309,2020-06-07T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
52,Ipuã,3521309,2020-06-08T00:00:00Z,4,0,2.0,0.14285714285714285
53,Ipuã,3521309,2020-06-09T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
54,Ipuã,3521309,2020-06-10T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
55,Ipuã,3521309,2020-06-11T00:00:00Z,3,0,2.2857142857142856,0.0
56,Ipuã,3521309,2020-06-12T00:00:00Z,4,0,2.5714285714285716,0.0
57,Ipuã,3521309,2020-06-13T00:00:00Z,2,0,2.857142857142857,0.0
58,Ipuã,3521309,2020-06-14T00:00:00Z,1,0,2.4285714285714284,0.0
59,Ipuã,3521309,2020-06-15T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
60,Ipuã,3521309,2020-06-16T00:00:00Z,5,2,3.2857142857142856,0.42857142857142855
61,Ipuã,3521309,2020-06-17T00:00:00Z,8,0,4.142857142857143,0.42857142857142855
62,Ipuã,3521309,2020-06-18T00:00:00Z,2,0,4.0,0.42857142857142855
63,Ipuã,3521309,2020-06-19T00:00:00Z,2,0,3.7142857142857144,0.42857142857142855
64,Ipuã,3521309,2020-06-20T00:00:00Z,2,0,3.7142857142857144,0.42857142857142855
65,Ipuã,3521309,2020-06-21T00:00:00Z,4,0,4.142857142857143,0.42857142857142855
66,Ipuã,3521309,2020-06-22T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
67,Ipuã,3521309,2020-06-23T00:00:00Z,4,0,3.5714285714285716,0.0
68,Ipuã,3521309,2020-06-24T00:00:00Z,4,0,3.0,0.0
69,Ipuã,3521309,2020-06-25T00:00:00Z,9,0,4.0,0.0
70,Ipuã,3521309,2020-06-26T00:00:00Z,10,0,5.142857142857143,0.0
71,Ipuã,3521309,2020-06-27T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
72,Ipuã,3521309,2020-06-28T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
73,Ipuã,3521309,2020-06-29T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
74,Ipuã,3521309,2020-06-30T00:00:00Z,13,0,7.0,0.14285714285714285
75,Ipuã,3521309,2020-07-01T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
76,Ipuã,3521309,2020-07-02T00:00:00Z,12,0,8.142857142857142,0.14285714285714285
77,Ipuã,3521309,2020-07-03T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
78,Ipuã,3521309,2020-07-04T00:00:00Z,2,0,7.142857142857143,0.0
79,Ipuã,3521309,2020-07-05T00:00:00Z,1,0,6.571428571428571,0.0
80,Ipuã,3521309,2020-07-06T00:00:00Z,11,0,7.571428571428571,0.0
81,Ipuã,3521309,2020-07-07T00:00:00Z,9,0,7.0,0.0
82,Ipuã,3521309,2020-07-08T00:00:00Z,7,0,6.714285714285714,0.0
83,Ipuã,3521309,2020-07-09T00:00:00Z,9,0,6.285714285714286,0.0
84,Ipuã,3521309,2020-07-10T00:00:00Z,9,0,6.857142857142857,0.0
85,Ipuã,3521309,2020-07-11T00:00:00Z,5,0,7.285714285714286,0.0
86,Ipuã,3521309,2020-07-12T00:00:00Z,4,0,7.714285714285714,0.0
87,Ipuã,3521309,2020-07-13T00:00:00Z,6,0,7.0,0.0
88,Ipuã,3521309,2020-07-14T00:00:00Z,5,0,6.428571428571429,0.0
89,Ipuã,3521309,2020-07-15T00:00:00Z,4,1,6.0,0.14285714285714285
90,Ipuã,3521309,2020-07-16T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
91,Ipuã,3521309,2020-07-17T00:00:00Z,13,1,5.428571428571429,0.2857142857142857
92,Ipuã,3521309,2020-07-18T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
93,Ipuã,3521309,2020-07-19T00:00:00Z,5,1,5.285714285714286,0.42857142857142855
94,Ipuã,3521309,2020-07-20T00:00:00Z,5,0,5.142857142857143,0.42857142857142855
95,Ipuã,3521309,2020-07-21T00:00:00Z,5,0,5.142857142857143,0.42857142857142855
96,Ipuã,3521309,2020-07-22T00:00:00Z,3,0,5.0,0.2857142857142857
97,Ipuã,3521309,2020-07-23T00:00:00Z,1,0,5.0,0.2857142857142857
98,Ipuã,3521309,2020-07-24T00:00:00Z,8,0,4.285714285714286,0.14285714285714285
99,Ipuã,3521309,2020-07-25T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
100,Ipuã,3521309,2020-07-26T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
101,Ipuã,3521309,2020-07-27T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
102,Ipuã,3521309,2020-07-28T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
103,Ipuã,3521309,2020-07-29T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
104,Ipuã,3521309,2020-07-30T00:00:00Z,8,1,5.428571428571429,0.2857142857142857
105,Ipuã,3521309,2020-07-31T00:00:00Z,6,2,5.142857142857143,0.5714285714285714
106,Ipuã,3521309,2020-08-01T00:00:00Z,6,0,5.428571428571429,0.5714285714285714
107,Ipuã,3521309,2020-08-02T00:00:00Z,4,0,5.142857142857143,0.42857142857142855
108,Ipuã,3521309,2020-08-03T00:00:00Z,7,0,5.571428571428571,0.42857142857142855
109,Ipuã,3521309,2020-08-04T00:00:00Z,6,0,5.714285714285714,0.42857142857142855
110,Ipuã,3521309,2020-08-05T00:00:00Z,11,1,6.857142857142857,0.5714285714285714
111,Ipuã,3521309,2020-08-06T00:00:00Z,4,0,6.285714285714286,0.42857142857142855
112,Ipuã,3521309,2020-08-07T00:00:00Z,4,0,6.0,0.14285714285714285
113,Ipuã,3521309,2020-08-08T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
114,Ipuã,3521309,2020-08-09T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
115,Ipuã,3521309,2020-08-10T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
116,Ipuã,3521309,2020-08-11T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
117,Ipuã,3521309,2020-08-12T00:00:00Z,5,0,4.857142857142857,0.0
118,Ipuã,3521309,2020-08-13T00:00:00Z,6,0,5.142857142857143,0.0
119,Ipuã,3521309,2020-08-14T00:00:00Z,7,1,5.571428571428571,0.14285714285714285
120,Ipuã,3521309,2020-08-15T00:00:00Z,8,1,6.285714285714286,0.2857142857142857
121,Ipuã,3521309,2020-08-16T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
122,Ipuã,3521309,2020-08-17T00:00:00Z,4,1,5.857142857142857,0.42857142857142855
123,Ipuã,3521309,2020-08-18T00:00:00Z,4,0,5.428571428571429,0.42857142857142855
124,Ipuã,3521309,2020-08-19T00:00:00Z,1,0,4.857142857142857,0.42857142857142855
125,Ipuã,3521309,2020-08-20T00:00:00Z,4,0,4.571428571428571,0.42857142857142855
126,Ipuã,3521309,2020-08-21T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
127,Ipuã,3521309,2020-08-22T00:00:00Z,2,0,3.0,0.14285714285714285
128,Ipuã,3521309,2020-08-23T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
129,Ipuã,3521309,2020-08-24T00:00:00Z,4,0,2.4285714285714284,0.0
130,Ipuã,3521309,2020-08-25T00:00:00Z,2,0,2.142857142857143,0.0
131,Ipuã,3521309,2020-08-26T00:00:00Z,7,0,3.0,0.0
132,Ipuã,3521309,2020-08-27T00:00:00Z,8,0,3.5714285714285716,0.0
133,Ipuã,3521309,2020-08-28T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
134,Ipuã,3521309,2020-08-29T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
135,Ipuã,3521309,2020-08-30T00:00:00Z,5,0,5.0,0.14285714285714285
136,Ipuã,3521309,2020-08-31T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
137,Ipuã,3521309,2020-09-01T00:00:00Z,8,0,6.0,0.14285714285714285
138,Ipuã,3521309,2020-09-02T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
139,Ipuã,3521309,2020-09-03T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
140,Ipuã,3521309,2020-09-04T00:00:00Z,7,0,4.857142857142857,0.0
141,Ipuã,3521309,2020-09-05T00:00:00Z,4,0,5.0,0.0
142,Ipuã,3521309,2020-09-06T00:00:00Z,3,1,4.714285714285714,0.14285714285714285
143,Ipuã,3521309,2020-09-07T00:00:00Z,0,0,4.0,0.14285714285714285
144,Ipuã,3521309,2020-09-08T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
145,Ipuã,3521309,2020-09-09T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
146,Ipuã,3521309,2020-09-10T00:00:00Z,7,1,4.285714285714286,0.2857142857142857
147,Ipuã,3521309,2020-09-11T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
148,Ipuã,3521309,2020-09-12T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
149,Ipuã,3521309,2020-09-13T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
150,Ipuã,3521309,2020-09-14T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
151,Ipuã,3521309,2020-09-15T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
152,Ipuã,3521309,2020-09-16T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
153,Ipuã,3521309,2020-09-17T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
154,Ipuã,3521309,2020-09-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
155,Ipuã,3521309,2020-09-19T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
156,Ipuã,3521309,2020-09-20T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
157,Ipuã,3521309,2020-09-21T00:00:00Z,1,0,2.2857142857142856,0.0
158,Ipuã,3521309,2020-09-22T00:00:00Z,1,0,2.0,0.0
159,Ipuã,3521309,2020-09-23T00:00:00Z,0,0,1.4285714285714286,0.0
160,Ipuã,3521309,2020-09-24T00:00:00Z,1,0,1.2857142857142858,0.0
161,Ipuã,3521309,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
162,Ipuã,3521309,2020-09-26T00:00:00Z,0,0,1.0,0.0
163,Ipuã,3521309,2020-09-27T00:00:00Z,3,0,1.0,0.0
164,Ipuã,3521309,2020-09-28T00:00:00Z,2,0,1.1428571428571428,0.0
165,Ipuã,3521309,2020-09-29T00:00:00Z,0,0,1.0,0.0
166,Ipuã,3521309,2020-09-30T00:00:00Z,1,0,1.1428571428571428,0.0
167,Ipuã,3521309,2020-10-01T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
168,Ipuã,3521309,2020-10-02T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
169,Ipuã,3521309,2020-10-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
170,Ipuã,3521309,2020-10-04T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
171,Ipuã,3521309,2020-10-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
172,Ipuã,3521309,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
173,Ipuã,3521309,2020-10-07T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
174,Ipuã,3521309,2020-10-08T00:00:00Z,1,0,1.4285714285714286,0.0
175,Ipuã,3521309,2020-10-09T00:00:00Z,4,0,1.5714285714285714,0.0
176,Ipuã,3521309,2020-10-10T00:00:00Z,0,0,1.4285714285714286,0.0
177,Ipuã,3521309,2020-10-11T00:00:00Z,0,0,1.2857142857142858,0.0
178,Ipuã,3521309,2020-10-12T00:00:00Z,0,0,1.1428571428571428,0.0
179,Ipuã,3521309,2020-10-13T00:00:00Z,2,0,1.4285714285714286,0.0
180,Ipuã,3521309,2020-10-14T00:00:00Z,1,0,1.1428571428571428,0.0
181,Ipuã,3521309,2020-10-15T00:00:00Z,3,0,1.4285714285714286,0.0
182,Ipuã,3521309,2020-10-16T00:00:00Z,1,0,1.0,0.0
183,Ipuã,3521309,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
184,Ipuã,3521309,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
185,Ipuã,3521309,2020-10-19T00:00:00Z,2,0,1.4285714285714286,0.0
186,Ipuã,3521309,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.0
187,Ipuã,3521309,2020-10-21T00:00:00Z,0,0,1.0,0.0
188,Ipuã,3521309,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
189,Ipuã,3521309,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
190,Ipuã,3521309,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
191,Ipuã,3521309,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
192,Ipuã,3521309,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
193,Ipuã,3521309,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
194,Ipuã,3521309,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
195,Ipuã,3521309,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
196,Ipuã,3521309,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
197,Ipuã,3521309,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
198,Ipuã,3521309,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
199,Ipuã,3521309,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
200,Ipuã,3521309,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
201,Ipuã,3521309,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
202,Ipuã,3521309,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
203,Ipuã,3521309,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
204,Ipuã,3521309,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
205,Ipuã,3521309,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
206,Ipuã,3521309,2020-11-09T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
207,Ipuã,3521309,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
208,Ipuã,3521309,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
209,Ipuã,3521309,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
210,Ipuã,3521309,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
211,Ipuã,3521309,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
212,Ipuã,3521309,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
213,Ipuã,3521309,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
214,Ipuã,3521309,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
215,Ipuã,3521309,2020-11-18T00:00:00Z,3,0,0.7142857142857143,0.0
216,Ipuã,3521309,2020-11-19T00:00:00Z,2,0,1.0,0.0
217,Ipuã,3521309,2020-11-20T00:00:00Z,5,0,1.7142857142857142,0.0
218,Ipuã,3521309,2020-11-21T00:00:00Z,1,0,1.8571428571428572,0.0
219,Ipuã,3521309,2020-11-22T00:00:00Z,1,0,2.0,0.0
220,Ipuã,3521309,2020-11-23T00:00:00Z,2,0,2.142857142857143,0.0
221,Ipuã,3521309,2020-11-24T00:00:00Z,9,0,3.2857142857142856,0.0
222,Ipuã,3521309,2020-11-25T00:00:00Z,3,0,3.2857142857142856,0.0
223,Ipuã,3521309,2020-11-26T00:00:00Z,1,0,3.142857142857143,0.0
224,Ipuã,3521309,2020-11-27T00:00:00Z,4,0,3.0,0.0
225,Ipuã,3521309,2020-11-28T00:00:00Z,2,0,3.142857142857143,0.0
226,Ipuã,3521309,2020-11-29T00:00:00Z,1,0,3.142857142857143,0.0
227,Ipuã,3521309,2020-11-30T00:00:00Z,4,0,3.4285714285714284,0.0
228,Ipuã,3521309,2020-12-01T00:00:00Z,0,0,2.142857142857143,0.0
229,Ipuã,3521309,2020-12-02T00:00:00Z,1,0,1.8571428571428572,0.0
230,Ipuã,3521309,2020-12-03T00:00:00Z,4,0,2.2857142857142856,0.0
231,Ipuã,3521309,2020-12-04T00:00:00Z,5,0,2.4285714285714284,0.0
232,Ipuã,3521309,2020-12-05T00:00:00Z,1,0,2.2857142857142856,0.0
233,Ipuã,3521309,2020-12-06T00:00:00Z,2,0,2.4285714285714284,0.0
234,Ipuã,3521309,2020-12-07T00:00:00Z,2,0,2.142857142857143,0.0
235,Ipuã,3521309,2020-12-08T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
236,Ipuã,3521309,2020-12-09T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
237,Ipuã,3521309,2020-12-10T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
238,Ipuã,3521309,2020-12-11T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
239,Ipuã,3521309,2020-12-12T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
240,Ipuã,3521309,2020-12-13T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
241,Ipuã,3521309,2020-12-14T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
242,Ipuã,3521309,2020-12-15T00:00:00Z,1,0,1.2857142857142858,0.0
243,Ipuã,3521309,2020-12-16T00:00:00Z,2,0,1.4285714285714286,0.0
244,Ipuã,3521309,2020-12-17T00:00:00Z,2,0,1.7142857142857142,0.0
245,Ipuã,3521309,2020-12-18T00:00:00Z,5,0,2.142857142857143,0.0
246,Ipuã,3521309,2020-12-19T00:00:00Z,7,0,3.0,0.0
247,Ipuã,3521309,2020-12-20T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
248,Ipuã,3521309,2020-12-21T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
249,Ipuã,3521309,2020-12-22T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
250,Ipuã,3521309,2020-12-23T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
251,Ipuã,3521309,2020-12-24T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
252,Ipuã,3521309,2020-12-25T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
253,Ipuã,3521309,2020-12-26T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
254,Ipuã,3521309,2020-12-27T00:00:00Z,2,0,2.4285714285714284,0.0
255,Ipuã,3521309,2020-12-28T00:00:00Z,0,0,2.4285714285714284,0.0
256,Ipuã,3521309,2020-12-29T00:00:00Z,2,0,2.2857142857142856,0.0
257,Ipuã,3521309,2020-12-30T00:00:00Z,3,0,2.4285714285714284,0.0
258,Ipuã,3521309,2020-12-31T00:00:00Z,3,0,2.0,0.0
259,Ipuã,3521309,2021-01-01T00:00:00Z,4,0,2.142857142857143,0.0
260,Ipuã,3521309,2021-01-02T00:00:00Z,2,0,2.2857142857142856,0.0
261,Ipuã,3521309,2021-01-03T00:00:00Z,2,0,2.2857142857142856,0.0
262,Ipuã,3521309,2021-01-04T00:00:00Z,3,0,2.7142857142857144,0.0
263,Ipuã,3521309,2021-01-05T00:00:00Z,2,0,2.7142857142857144,0.0
264,Ipuã,3521309,2021-01-06T00:00:00Z,5,0,3.0,0.0
265,Ipuã,3521309,2021-01-07T00:00:00Z,3,0,3.0,0.0
266,Ipuã,3521309,2021-01-08T00:00:00Z,1,0,2.5714285714285716,0.0
267,Ipuã,3521309,2021-01-09T00:00:00Z,3,0,2.7142857142857144,0.0
268,Ipuã,3521309,2021-01-10T00:00:00Z,3,0,2.857142857142857,0.0
269,Ipuã,3521309,2021-01-11T00:00:00Z,6,0,3.2857142857142856,0.0
270,Ipuã,3521309,2021-01-12T00:00:00Z,3,0,3.4285714285714284,0.0
271,Ipuã,3521309,2021-01-13T00:00:00Z,1,0,2.857142857142857,0.0
272,Ipuã,3521309,2021-01-14T00:00:00Z,2,0,2.7142857142857144,0.0
273,Ipuã,3521309,2021-01-15T00:00:00Z,7,1,3.5714285714285716,0.14285714285714285
274,Ipuã,3521309,2021-01-16T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
275,Ipuã,3521309,2021-01-17T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
276,Ipuã,3521309,2021-01-18T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
277,Ipuã,3521309,2021-01-19T00:00:00Z,2,0,4.0,0.14285714285714285
278,Ipuã,3521309,2021-01-20T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
279,Ipuã,3521309,2021-01-21T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
280,Ipuã,3521309,2021-01-22T00:00:00Z,7,0,4.571428571428571,0.0
281,Ipuã,3521309,2021-01-23T00:00:00Z,6,0,5.142857142857143,0.0
282,Ipuã,3521309,2021-01-24T00:00:00Z,2,0,4.285714285714286,0.0
283,Ipuã,3521309,2021-01-25T00:00:00Z,5,0,4.142857142857143,0.0
284,Ipuã,3521309,2021-01-26T00:00:00Z,2,0,4.142857142857143,0.0
285,Ipuã,3521309,2021-01-27T00:00:00Z,0,0,3.857142857142857,0.0
286,Ipuã,3521309,2021-01-28T00:00:00Z,1,0,3.2857142857142856,0.0
287,Ipuã,3521309,2021-01-29T00:00:00Z,2,0,2.5714285714285716,0.0
288,Ipuã,3521309,2021-01-30T00:00:00Z,2,0,2.0,0.0
289,Ipuã,3521309,2021-01-31T00:00:00Z,2,0,2.0,0.0
290,Ipuã,3521309,2021-02-01T00:00:00Z,4,0,1.8571428571428572,0.0
291,Ipuã,3521309,2021-02-02T00:00:00Z,1,0,1.7142857142857142,0.0
292,Ipuã,3521309,2021-02-03T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
293,Ipuã,3521309,2021-02-04T00:00:00Z,6,0,3.0,0.14285714285714285
294,Ipuã,3521309,2021-02-05T00:00:00Z,2,0,3.0,0.14285714285714285
295,Ipuã,3521309,2021-02-06T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
296,Ipuã,3521309,2021-02-07T00:00:00Z,3,1,3.2857142857142856,0.42857142857142855
297,Ipuã,3521309,2021-02-08T00:00:00Z,7,0,3.7142857142857144,0.42857142857142855
298,Ipuã,3521309,2021-02-09T00:00:00Z,3,0,4.0,0.42857142857142855
299,Ipuã,3521309,2021-02-10T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
300,Ipuã,3521309,2021-02-11T00:00:00Z,7,1,3.7142857142857144,0.42857142857142855
301,Ipuã,3521309,2021-02-12T00:00:00Z,6,0,4.285714285714286,0.42857142857142855
302,Ipuã,3521309,2021-02-13T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
303,Ipuã,3521309,2021-02-14T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
304,Ipuã,3521309,2021-02-15T00:00:00Z,5,1,3.857142857142857,0.2857142857142857
305,Ipuã,3521309,2021-02-16T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
306,Ipuã,3521309,2021-02-17T00:00:00Z,8,0,5.142857142857143,0.2857142857142857
307,Ipuã,3521309,2021-02-18T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
