,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Pradópolis,3540903,2020-07-10T00:00:00Z,16,0,9.714285714285714,0.0
82,Pradópolis,3540903,2020-07-11T00:00:00Z,2,0,8.142857142857142,0.0
83,Pradópolis,3540903,2020-07-12T00:00:00Z,12,0,9.0,0.0
84,Pradópolis,3540903,2020-07-13T00:00:00Z,7,0,8.0,0.0
85,Pradópolis,3540903,2020-07-14T00:00:00Z,9,1,9.142857142857142,0.14285714285714285
86,Pradópolis,3540903,2020-07-15T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
87,Pradópolis,3540903,2020-07-16T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
88,Pradópolis,3540903,2020-07-17T00:00:00Z,19,1,8.142857142857142,0.2857142857142857
89,Pradópolis,3540903,2020-07-18T00:00:00Z,14,2,9.857142857142858,0.5714285714285714
90,Pradópolis,3540903,2020-07-19T00:00:00Z,7,0,9.142857142857142,0.5714285714285714
91,Pradópolis,3540903,2020-07-20T00:00:00Z,23,0,11.428571428571429,0.5714285714285714
92,Pradópolis,3540903,2020-07-21T00:00:00Z,16,0,12.428571428571429,0.42857142857142855
93,Pradópolis,3540903,2020-07-22T00:00:00Z,10,0,13.285714285714286,0.42857142857142855
94,Pradópolis,3540903,2020-07-23T00:00:00Z,9,0,14.0,0.42857142857142855
95,Pradópolis,3540903,2020-07-24T00:00:00Z,9,0,12.571428571428571,0.2857142857142857
96,Pradópolis,3540903,2020-07-25T00:00:00Z,11,0,12.142857142857142,0.0
97,Pradópolis,3540903,2020-07-26T00:00:00Z,12,0,12.857142857142858,0.0
98,Pradópolis,3540903,2020-07-27T00:00:00Z,21,0,12.571428571428571,0.0
99,Pradópolis,3540903,2020-07-28T00:00:00Z,3,0,10.714285714285714,0.0
100,Pradópolis,3540903,2020-07-29T00:00:00Z,7,0,10.285714285714286,0.0
101,Pradópolis,3540903,2020-07-30T00:00:00Z,12,1,10.714285714285714,0.14285714285714285
102,Pradópolis,3540903,2020-07-31T00:00:00Z,7,0,10.428571428571429,0.14285714285714285
103,Pradópolis,3540903,2020-08-01T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
104,Pradópolis,3540903,2020-08-02T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
105,Pradópolis,3540903,2020-08-03T00:00:00Z,1,0,6.285714285714286,0.14285714285714285
106,Pradópolis,3540903,2020-08-04T00:00:00Z,6,1,6.714285714285714,0.2857142857142857
107,Pradópolis,3540903,2020-08-05T00:00:00Z,1,0,5.857142857142857,0.2857142857142857
108,Pradópolis,3540903,2020-08-06T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
109,Pradópolis,3540903,2020-08-07T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
110,Pradópolis,3540903,2020-08-08T00:00:00Z,3,0,4.0,0.14285714285714285
111,Pradópolis,3540903,2020-08-09T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
112,Pradópolis,3540903,2020-08-10T00:00:00Z,3,0,4.0,0.14285714285714285
113,Pradópolis,3540903,2020-08-11T00:00:00Z,5,0,3.857142857142857,0.0
114,Pradópolis,3540903,2020-08-12T00:00:00Z,1,0,3.857142857142857,0.0
115,Pradópolis,3540903,2020-08-13T00:00:00Z,5,0,4.0,0.0
116,Pradópolis,3540903,2020-08-14T00:00:00Z,11,1,4.714285714285714,0.14285714285714285
117,Pradópolis,3540903,2020-08-15T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
118,Pradópolis,3540903,2020-08-16T00:00:00Z,14,0,6.142857142857143,0.14285714285714285
119,Pradópolis,3540903,2020-08-17T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
120,Pradópolis,3540903,2020-08-18T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
121,Pradópolis,3540903,2020-08-19T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
122,Pradópolis,3540903,2020-08-20T00:00:00Z,5,0,8.571428571428571,0.14285714285714285
123,Pradópolis,3540903,2020-08-21T00:00:00Z,7,0,8.0,0.0
124,Pradópolis,3540903,2020-08-22T00:00:00Z,7,0,8.428571428571429,0.0
125,Pradópolis,3540903,2020-08-23T00:00:00Z,9,0,7.714285714285714,0.0
126,Pradópolis,3540903,2020-08-24T00:00:00Z,9,0,7.857142857142857,0.0
127,Pradópolis,3540903,2020-08-25T00:00:00Z,4,0,7.142857142857143,0.0
128,Pradópolis,3540903,2020-08-26T00:00:00Z,1,0,6.0,0.0
129,Pradópolis,3540903,2020-08-27T00:00:00Z,16,0,7.571428571428571,0.0
130,Pradópolis,3540903,2020-08-28T00:00:00Z,6,0,7.428571428571429,0.0
131,Pradópolis,3540903,2020-08-29T00:00:00Z,4,0,7.0,0.0
132,Pradópolis,3540903,2020-08-30T00:00:00Z,2,0,6.0,0.0
133,Pradópolis,3540903,2020-08-31T00:00:00Z,6,0,5.571428571428571,0.0
134,Pradópolis,3540903,2020-09-01T00:00:00Z,2,0,5.285714285714286,0.0
135,Pradópolis,3540903,2020-09-02T00:00:00Z,8,1,6.285714285714286,0.14285714285714285
136,Pradópolis,3540903,2020-09-03T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
137,Pradópolis,3540903,2020-09-04T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
138,Pradópolis,3540903,2020-09-05T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
139,Pradópolis,3540903,2020-09-06T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
140,Pradópolis,3540903,2020-09-07T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
141,Pradópolis,3540903,2020-09-08T00:00:00Z,8,1,5.714285714285714,0.2857142857142857
142,Pradópolis,3540903,2020-09-09T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
143,Pradópolis,3540903,2020-09-10T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
144,Pradópolis,3540903,2020-09-11T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
145,Pradópolis,3540903,2020-09-12T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
146,Pradópolis,3540903,2020-09-13T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
147,Pradópolis,3540903,2020-09-14T00:00:00Z,13,0,6.714285714285714,0.14285714285714285
148,Pradópolis,3540903,2020-09-15T00:00:00Z,0,0,5.571428571428571,0.0
149,Pradópolis,3540903,2020-09-16T00:00:00Z,3,0,5.428571428571429,0.0
150,Pradópolis,3540903,2020-09-17T00:00:00Z,3,0,5.0,0.0
151,Pradópolis,3540903,2020-09-18T00:00:00Z,3,0,4.428571428571429,0.0
152,Pradópolis,3540903,2020-09-19T00:00:00Z,1,1,4.285714285714286,0.14285714285714285
153,Pradópolis,3540903,2020-09-20T00:00:00Z,3,1,3.7142857142857144,0.2857142857142857
154,Pradópolis,3540903,2020-09-21T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
155,Pradópolis,3540903,2020-09-22T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
156,Pradópolis,3540903,2020-09-23T00:00:00Z,4,0,2.0,0.2857142857142857
157,Pradópolis,3540903,2020-09-24T00:00:00Z,3,0,2.0,0.2857142857142857
158,Pradópolis,3540903,2020-09-25T00:00:00Z,6,0,2.4285714285714284,0.2857142857142857
159,Pradópolis,3540903,2020-09-26T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
160,Pradópolis,3540903,2020-09-27T00:00:00Z,4,0,2.7142857142857144,0.0
161,Pradópolis,3540903,2020-09-28T00:00:00Z,2,0,3.0,0.0
162,Pradópolis,3540903,2020-09-29T00:00:00Z,0,0,3.0,0.0
163,Pradópolis,3540903,2020-09-30T00:00:00Z,1,0,2.5714285714285716,0.0
164,Pradópolis,3540903,2020-10-01T00:00:00Z,2,0,2.4285714285714284,0.0
165,Pradópolis,3540903,2020-10-02T00:00:00Z,0,0,1.5714285714285714,0.0
166,Pradópolis,3540903,2020-10-03T00:00:00Z,2,0,1.5714285714285714,0.0
167,Pradópolis,3540903,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.0
168,Pradópolis,3540903,2020-10-05T00:00:00Z,2,0,1.1428571428571428,0.0
169,Pradópolis,3540903,2020-10-06T00:00:00Z,5,0,1.8571428571428572,0.0
170,Pradópolis,3540903,2020-10-07T00:00:00Z,0,0,1.7142857142857142,0.0
171,Pradópolis,3540903,2020-10-08T00:00:00Z,2,0,1.7142857142857142,0.0
172,Pradópolis,3540903,2020-10-09T00:00:00Z,1,0,1.8571428571428572,0.0
173,Pradópolis,3540903,2020-10-10T00:00:00Z,9,0,2.857142857142857,0.0
174,Pradópolis,3540903,2020-10-11T00:00:00Z,1,0,2.857142857142857,0.0
175,Pradópolis,3540903,2020-10-12T00:00:00Z,1,0,2.7142857142857144,0.0
176,Pradópolis,3540903,2020-10-13T00:00:00Z,2,0,2.2857142857142856,0.0
177,Pradópolis,3540903,2020-10-14T00:00:00Z,1,0,2.4285714285714284,0.0
178,Pradópolis,3540903,2020-10-15T00:00:00Z,4,0,2.7142857142857144,0.0
179,Pradópolis,3540903,2020-10-16T00:00:00Z,0,0,2.5714285714285716,0.0
180,Pradópolis,3540903,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
181,Pradópolis,3540903,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
182,Pradópolis,3540903,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.0
183,Pradópolis,3540903,2020-10-20T00:00:00Z,0,0,0.8571428571428571,0.0
184,Pradópolis,3540903,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
185,Pradópolis,3540903,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
186,Pradópolis,3540903,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
187,Pradópolis,3540903,2020-10-24T00:00:00Z,1,0,0.2857142857142857,0.0
188,Pradópolis,3540903,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
189,Pradópolis,3540903,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
190,Pradópolis,3540903,2020-10-27T00:00:00Z,2,0,0.42857142857142855,0.0
191,Pradópolis,3540903,2020-10-28T00:00:00Z,1,0,0.5714285714285714,0.0
192,Pradópolis,3540903,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
193,Pradópolis,3540903,2020-10-30T00:00:00Z,1,0,0.7142857142857143,0.0
194,Pradópolis,3540903,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
195,Pradópolis,3540903,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
196,Pradópolis,3540903,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
197,Pradópolis,3540903,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
198,Pradópolis,3540903,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
199,Pradópolis,3540903,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
200,Pradópolis,3540903,2020-11-06T00:00:00Z,2,0,0.42857142857142855,0.0
201,Pradópolis,3540903,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
202,Pradópolis,3540903,2020-11-08T00:00:00Z,2,0,0.7142857142857143,0.0
203,Pradópolis,3540903,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
204,Pradópolis,3540903,2020-11-10T00:00:00Z,2,0,1.0,0.0
205,Pradópolis,3540903,2020-11-11T00:00:00Z,1,0,1.0,0.0
206,Pradópolis,3540903,2020-11-12T00:00:00Z,0,0,1.0,0.0
207,Pradópolis,3540903,2020-11-13T00:00:00Z,1,0,0.8571428571428571,0.0
208,Pradópolis,3540903,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
209,Pradópolis,3540903,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
210,Pradópolis,3540903,2020-11-16T00:00:00Z,2,0,1.0,0.0
211,Pradópolis,3540903,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
212,Pradópolis,3540903,2020-11-18T00:00:00Z,1,0,0.7142857142857143,0.0
213,Pradópolis,3540903,2020-11-19T00:00:00Z,1,0,0.8571428571428571,0.0
214,Pradópolis,3540903,2020-11-20T00:00:00Z,1,0,0.8571428571428571,0.0
215,Pradópolis,3540903,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
216,Pradópolis,3540903,2020-11-22T00:00:00Z,2,0,1.0,0.0
217,Pradópolis,3540903,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
218,Pradópolis,3540903,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
219,Pradópolis,3540903,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
220,Pradópolis,3540903,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
221,Pradópolis,3540903,2020-11-27T00:00:00Z,3,0,0.8571428571428571,0.0
222,Pradópolis,3540903,2020-11-28T00:00:00Z,1,0,1.0,0.0
223,Pradópolis,3540903,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.0
224,Pradópolis,3540903,2020-11-30T00:00:00Z,1,0,1.0,0.0
225,Pradópolis,3540903,2020-12-01T00:00:00Z,4,0,1.5714285714285714,0.0
226,Pradópolis,3540903,2020-12-02T00:00:00Z,0,0,1.4285714285714286,0.0
227,Pradópolis,3540903,2020-12-03T00:00:00Z,1,0,1.5714285714285714,0.0
228,Pradópolis,3540903,2020-12-04T00:00:00Z,3,0,1.5714285714285714,0.0
229,Pradópolis,3540903,2020-12-05T00:00:00Z,3,0,1.8571428571428572,0.0
230,Pradópolis,3540903,2020-12-06T00:00:00Z,1,0,1.8571428571428572,0.0
231,Pradópolis,3540903,2020-12-07T00:00:00Z,4,0,2.2857142857142856,0.0
232,Pradópolis,3540903,2020-12-08T00:00:00Z,1,0,1.8571428571428572,0.0
233,Pradópolis,3540903,2020-12-09T00:00:00Z,0,0,1.8571428571428572,0.0
234,Pradópolis,3540903,2020-12-10T00:00:00Z,0,0,1.7142857142857142,0.0
235,Pradópolis,3540903,2020-12-11T00:00:00Z,1,0,1.4285714285714286,0.0
236,Pradópolis,3540903,2020-12-12T00:00:00Z,1,0,1.1428571428571428,0.0
237,Pradópolis,3540903,2020-12-13T00:00:00Z,1,0,1.1428571428571428,0.0
238,Pradópolis,3540903,2020-12-14T00:00:00Z,2,0,0.8571428571428571,0.0
239,Pradópolis,3540903,2020-12-15T00:00:00Z,4,0,1.2857142857142858,0.0
240,Pradópolis,3540903,2020-12-16T00:00:00Z,2,0,1.5714285714285714,0.0
241,Pradópolis,3540903,2020-12-17T00:00:00Z,5,0,2.2857142857142856,0.0
242,Pradópolis,3540903,2020-12-18T00:00:00Z,1,0,2.2857142857142856,0.0
243,Pradópolis,3540903,2020-12-19T00:00:00Z,0,0,2.142857142857143,0.0
244,Pradópolis,3540903,2020-12-20T00:00:00Z,4,0,2.5714285714285716,0.0
245,Pradópolis,3540903,2020-12-21T00:00:00Z,4,0,2.857142857142857,0.0
246,Pradópolis,3540903,2020-12-22T00:00:00Z,1,0,2.4285714285714284,0.0
247,Pradópolis,3540903,2020-12-23T00:00:00Z,2,0,2.4285714285714284,0.0
248,Pradópolis,3540903,2020-12-24T00:00:00Z,5,0,2.4285714285714284,0.0
249,Pradópolis,3540903,2020-12-25T00:00:00Z,4,0,2.857142857142857,0.0
250,Pradópolis,3540903,2020-12-26T00:00:00Z,4,0,3.4285714285714284,0.0
251,Pradópolis,3540903,2020-12-27T00:00:00Z,2,0,3.142857142857143,0.0
252,Pradópolis,3540903,2020-12-28T00:00:00Z,2,0,2.857142857142857,0.0
253,Pradópolis,3540903,2020-12-29T00:00:00Z,4,0,3.2857142857142856,0.0
254,Pradópolis,3540903,2020-12-30T00:00:00Z,2,0,3.2857142857142856,0.0
255,Pradópolis,3540903,2020-12-31T00:00:00Z,9,0,3.857142857142857,0.0
256,Pradópolis,3540903,2021-01-01T00:00:00Z,7,0,4.285714285714286,0.0
257,Pradópolis,3540903,2021-01-02T00:00:00Z,5,0,4.428571428571429,0.0
258,Pradópolis,3540903,2021-01-03T00:00:00Z,9,0,5.428571428571429,0.0
259,Pradópolis,3540903,2021-01-04T00:00:00Z,13,0,7.0,0.0
260,Pradópolis,3540903,2021-01-05T00:00:00Z,2,0,6.714285714285714,0.0
261,Pradópolis,3540903,2021-01-06T00:00:00Z,5,0,7.142857142857143,0.0
262,Pradópolis,3540903,2021-01-07T00:00:00Z,6,0,6.714285714285714,0.0
263,Pradópolis,3540903,2021-01-08T00:00:00Z,7,0,6.714285714285714,0.0
264,Pradópolis,3540903,2021-01-09T00:00:00Z,2,0,6.285714285714286,0.0
265,Pradópolis,3540903,2021-01-10T00:00:00Z,6,0,5.857142857142857,0.0
266,Pradópolis,3540903,2021-01-11T00:00:00Z,1,0,4.142857142857143,0.0
267,Pradópolis,3540903,2021-01-12T00:00:00Z,5,0,4.571428571428571,0.0
268,Pradópolis,3540903,2021-01-13T00:00:00Z,1,0,4.0,0.0
269,Pradópolis,3540903,2021-01-14T00:00:00Z,3,0,3.5714285714285716,0.0
270,Pradópolis,3540903,2021-01-15T00:00:00Z,3,0,3.0,0.0
271,Pradópolis,3540903,2021-01-16T00:00:00Z,5,0,3.4285714285714284,0.0
272,Pradópolis,3540903,2021-01-17T00:00:00Z,4,0,3.142857142857143,0.0
273,Pradópolis,3540903,2021-01-18T00:00:00Z,6,0,3.857142857142857,0.0
274,Pradópolis,3540903,2021-01-19T00:00:00Z,2,0,3.4285714285714284,0.0
275,Pradópolis,3540903,2021-01-20T00:00:00Z,2,0,3.5714285714285716,0.0
276,Pradópolis,3540903,2021-01-21T00:00:00Z,5,1,3.857142857142857,0.14285714285714285
277,Pradópolis,3540903,2021-01-22T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
278,Pradópolis,3540903,2021-01-23T00:00:00Z,7,0,4.0,0.14285714285714285
279,Pradópolis,3540903,2021-01-24T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
280,Pradópolis,3540903,2021-01-25T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
281,Pradópolis,3540903,2021-01-26T00:00:00Z,3,0,4.0,0.2857142857142857
282,Pradópolis,3540903,2021-01-27T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
283,Pradópolis,3540903,2021-01-28T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
284,Pradópolis,3540903,2021-01-29T00:00:00Z,5,0,5.0,0.14285714285714285
285,Pradópolis,3540903,2021-01-30T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
286,Pradópolis,3540903,2021-01-31T00:00:00Z,5,0,4.0,0.0
287,Pradópolis,3540903,2021-02-01T00:00:00Z,9,0,4.857142857142857,0.0
288,Pradópolis,3540903,2021-02-02T00:00:00Z,3,0,4.857142857142857,0.0
289,Pradópolis,3540903,2021-02-03T00:00:00Z,2,0,4.285714285714286,0.0
290,Pradópolis,3540903,2021-02-04T00:00:00Z,1,0,3.7142857142857144,0.0
291,Pradópolis,3540903,2021-02-05T00:00:00Z,3,0,3.4285714285714284,0.0
292,Pradópolis,3540903,2021-02-06T00:00:00Z,1,0,3.4285714285714284,0.0
293,Pradópolis,3540903,2021-02-07T00:00:00Z,2,0,3.0,0.0
294,Pradópolis,3540903,2021-02-08T00:00:00Z,3,0,2.142857142857143,0.0
295,Pradópolis,3540903,2021-02-09T00:00:00Z,2,0,2.0,0.0
296,Pradópolis,3540903,2021-02-10T00:00:00Z,5,0,2.4285714285714284,0.0
297,Pradópolis,3540903,2021-02-11T00:00:00Z,1,0,2.4285714285714284,0.0
298,Pradópolis,3540903,2021-02-12T00:00:00Z,1,0,2.142857142857143,0.0
299,Pradópolis,3540903,2021-02-13T00:00:00Z,2,0,2.2857142857142856,0.0
300,Pradópolis,3540903,2021-02-14T00:00:00Z,4,0,2.5714285714285716,0.0
301,Pradópolis,3540903,2021-02-15T00:00:00Z,2,0,2.4285714285714284,0.0
302,Pradópolis,3540903,2021-02-16T00:00:00Z,4,0,2.7142857142857144,0.0
303,Pradópolis,3540903,2021-02-17T00:00:00Z,4,0,2.5714285714285716,0.0
304,Pradópolis,3540903,2021-02-18T00:00:00Z,5,0,3.142857142857143,0.0
305,Pradópolis,3540903,2021-02-19T00:00:00Z,7,0,4.0,0.0
306,Pradópolis,3540903,2021-02-20T00:00:00Z,2,0,4.0,0.0
