,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Taiúva,3553203,2020-03-10T00:00:00Z,0,0,0.0,0.0
28,Taiúva,3553203,2020-03-11T00:00:00Z,0,0,0.0,0.0
29,Taiúva,3553203,2020-03-12T00:00:00Z,0,0,0.0,0.0
30,Taiúva,3553203,2020-03-13T00:00:00Z,0,0,0.0,0.0
31,Taiúva,3553203,2020-03-14T00:00:00Z,0,0,0.0,0.0
32,Taiúva,3553203,2020-03-15T00:00:00Z,0,0,0.0,0.0
33,Taiúva,3553203,2020-03-16T00:00:00Z,0,0,0.0,0.0
34,Taiúva,3553203,2020-03-17T00:00:00Z,0,0,0.0,0.0
35,Taiúva,3553203,2020-03-18T00:00:00Z,0,0,0.0,0.0
36,Taiúva,3553203,2020-03-19T00:00:00Z,0,0,0.0,0.0
37,Taiúva,3553203,2020-03-20T00:00:00Z,0,0,0.0,0.0
38,Taiúva,3553203,2020-03-21T00:00:00Z,0,0,0.0,0.0
39,Taiúva,3553203,2020-03-22T00:00:00Z,0,0,0.0,0.0
40,Taiúva,3553203,2020-03-23T00:00:00Z,0,0,0.0,0.0
41,Taiúva,3553203,2020-03-24T00:00:00Z,0,0,0.0,0.0
42,Taiúva,3553203,2020-03-25T00:00:00Z,0,0,0.0,0.0
43,Taiúva,3553203,2020-03-26T00:00:00Z,0,0,0.0,0.0
44,Taiúva,3553203,2020-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
45,Taiúva,3553203,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
46,Taiúva,3553203,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
47,Taiúva,3553203,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
48,Taiúva,3553203,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
49,Taiúva,3553203,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
50,Taiúva,3553203,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
51,Taiúva,3553203,2020-04-03T00:00:00Z,0,0,0.0,0.0
52,Taiúva,3553203,2020-04-04T00:00:00Z,0,0,0.0,0.0
53,Taiúva,3553203,2020-04-05T00:00:00Z,0,0,0.0,0.0
54,Taiúva,3553203,2020-04-06T00:00:00Z,0,0,0.0,0.0
55,Taiúva,3553203,2020-04-07T00:00:00Z,0,0,0.0,0.0
56,Taiúva,3553203,2020-04-08T00:00:00Z,0,0,0.0,0.0
57,Taiúva,3553203,2020-04-09T00:00:00Z,0,0,0.0,0.0
58,Taiúva,3553203,2020-04-10T00:00:00Z,0,0,0.0,0.0
59,Taiúva,3553203,2020-04-11T00:00:00Z,0,0,0.0,0.0
60,Taiúva,3553203,2020-04-12T00:00:00Z,0,0,0.0,0.0
61,Taiúva,3553203,2020-04-13T00:00:00Z,0,0,0.0,0.0
62,Taiúva,3553203,2020-04-14T00:00:00Z,0,0,0.0,0.0
63,Taiúva,3553203,2020-04-15T00:00:00Z,0,0,0.0,0.0
64,Taiúva,3553203,2020-04-16T00:00:00Z,0,0,0.0,0.0
65,Taiúva,3553203,2020-04-17T00:00:00Z,0,0,0.0,0.0
66,Taiúva,3553203,2020-04-18T00:00:00Z,0,0,0.0,0.0
67,Taiúva,3553203,2020-04-19T00:00:00Z,0,0,0.0,0.0
68,Taiúva,3553203,2020-04-20T00:00:00Z,0,0,0.0,0.0
69,Taiúva,3553203,2020-04-21T00:00:00Z,0,0,0.0,0.0
70,Taiúva,3553203,2020-04-22T00:00:00Z,0,0,0.0,0.0
71,Taiúva,3553203,2020-04-23T00:00:00Z,0,0,0.0,0.0
72,Taiúva,3553203,2020-04-24T00:00:00Z,0,0,0.0,0.0
73,Taiúva,3553203,2020-04-25T00:00:00Z,0,0,0.0,0.0
74,Taiúva,3553203,2020-04-26T00:00:00Z,0,0,0.0,0.0
75,Taiúva,3553203,2020-04-27T00:00:00Z,0,0,0.0,0.0
76,Taiúva,3553203,2020-04-28T00:00:00Z,0,0,0.0,0.0
77,Taiúva,3553203,2020-04-29T00:00:00Z,0,0,0.0,0.0
78,Taiúva,3553203,2020-04-30T00:00:00Z,0,0,0.0,0.0
79,Taiúva,3553203,2020-05-01T00:00:00Z,0,0,0.0,0.0
80,Taiúva,3553203,2020-05-02T00:00:00Z,0,0,0.0,0.0
81,Taiúva,3553203,2020-05-03T00:00:00Z,0,0,0.0,0.0
82,Taiúva,3553203,2020-05-04T00:00:00Z,0,0,0.0,0.0
83,Taiúva,3553203,2020-05-05T00:00:00Z,0,0,0.0,0.0
84,Taiúva,3553203,2020-05-06T00:00:00Z,0,0,0.0,0.0
85,Taiúva,3553203,2020-05-07T00:00:00Z,0,0,0.0,0.0
86,Taiúva,3553203,2020-05-08T00:00:00Z,0,0,0.0,0.0
87,Taiúva,3553203,2020-05-09T00:00:00Z,0,0,0.0,0.0
88,Taiúva,3553203,2020-05-10T00:00:00Z,0,0,0.0,0.0
89,Taiúva,3553203,2020-05-11T00:00:00Z,0,0,0.0,0.0
90,Taiúva,3553203,2020-05-12T00:00:00Z,0,0,0.0,0.0
91,Taiúva,3553203,2020-05-13T00:00:00Z,0,0,0.0,0.0
92,Taiúva,3553203,2020-05-14T00:00:00Z,0,0,0.0,0.0
93,Taiúva,3553203,2020-05-15T00:00:00Z,0,0,0.0,0.0
94,Taiúva,3553203,2020-05-16T00:00:00Z,0,0,0.0,0.0
95,Taiúva,3553203,2020-05-17T00:00:00Z,0,0,0.0,0.0
96,Taiúva,3553203,2020-05-18T00:00:00Z,0,0,0.0,0.0
97,Taiúva,3553203,2020-05-19T00:00:00Z,0,0,0.0,0.0
98,Taiúva,3553203,2020-05-20T00:00:00Z,0,0,0.0,0.0
99,Taiúva,3553203,2020-05-21T00:00:00Z,0,0,0.0,0.0
100,Taiúva,3553203,2020-05-22T00:00:00Z,0,0,0.0,0.0
101,Taiúva,3553203,2020-05-23T00:00:00Z,0,0,0.0,0.0
102,Taiúva,3553203,2020-05-24T00:00:00Z,0,0,0.0,0.0
103,Taiúva,3553203,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
104,Taiúva,3553203,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
105,Taiúva,3553203,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
106,Taiúva,3553203,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
107,Taiúva,3553203,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
108,Taiúva,3553203,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
109,Taiúva,3553203,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
110,Taiúva,3553203,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
111,Taiúva,3553203,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
112,Taiúva,3553203,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
113,Taiúva,3553203,2020-06-04T00:00:00Z,0,0,0.0,0.0
114,Taiúva,3553203,2020-06-05T00:00:00Z,0,0,0.0,0.0
115,Taiúva,3553203,2020-06-06T00:00:00Z,0,0,0.0,0.0
116,Taiúva,3553203,2020-06-07T00:00:00Z,0,0,0.0,0.0
117,Taiúva,3553203,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
118,Taiúva,3553203,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
119,Taiúva,3553203,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
120,Taiúva,3553203,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
121,Taiúva,3553203,2020-06-12T00:00:00Z,1,0,0.42857142857142855,0.0
122,Taiúva,3553203,2020-06-13T00:00:00Z,1,0,0.5714285714285714,0.0
123,Taiúva,3553203,2020-06-14T00:00:00Z,5,0,1.2857142857142858,0.0
124,Taiúva,3553203,2020-06-15T00:00:00Z,2,0,1.4285714285714286,0.0
125,Taiúva,3553203,2020-06-16T00:00:00Z,0,0,1.4285714285714286,0.0
126,Taiúva,3553203,2020-06-17T00:00:00Z,1,0,1.4285714285714286,0.0
127,Taiúva,3553203,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.0
128,Taiúva,3553203,2020-06-19T00:00:00Z,3,0,1.7142857142857142,0.0
129,Taiúva,3553203,2020-06-20T00:00:00Z,1,0,1.7142857142857142,0.0
130,Taiúva,3553203,2020-06-21T00:00:00Z,1,0,1.1428571428571428,0.0
131,Taiúva,3553203,2020-06-22T00:00:00Z,0,0,0.8571428571428571,0.0
132,Taiúva,3553203,2020-06-23T00:00:00Z,1,0,1.0,0.0
133,Taiúva,3553203,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
134,Taiúva,3553203,2020-06-25T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
135,Taiúva,3553203,2020-06-26T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
136,Taiúva,3553203,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
137,Taiúva,3553203,2020-06-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
138,Taiúva,3553203,2020-06-29T00:00:00Z,1,0,1.0,0.14285714285714285
139,Taiúva,3553203,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
140,Taiúva,3553203,2020-07-01T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
141,Taiúva,3553203,2020-07-02T00:00:00Z,1,0,1.4285714285714286,0.0
142,Taiúva,3553203,2020-07-03T00:00:00Z,1,0,1.4285714285714286,0.0
143,Taiúva,3553203,2020-07-04T00:00:00Z,1,0,1.4285714285714286,0.0
144,Taiúva,3553203,2020-07-05T00:00:00Z,0,0,1.2857142857142858,0.0
145,Taiúva,3553203,2020-07-06T00:00:00Z,2,0,1.4285714285714286,0.0
146,Taiúva,3553203,2020-07-07T00:00:00Z,1,0,1.5714285714285714,0.0
147,Taiúva,3553203,2020-07-08T00:00:00Z,1,0,1.0,0.0
148,Taiúva,3553203,2020-07-09T00:00:00Z,0,0,0.8571428571428571,0.0
149,Taiúva,3553203,2020-07-10T00:00:00Z,1,0,0.8571428571428571,0.0
150,Taiúva,3553203,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.0
151,Taiúva,3553203,2020-07-12T00:00:00Z,4,0,1.4285714285714286,0.0
152,Taiúva,3553203,2020-07-13T00:00:00Z,2,0,1.4285714285714286,0.0
153,Taiúva,3553203,2020-07-14T00:00:00Z,0,0,1.2857142857142858,0.0
154,Taiúva,3553203,2020-07-15T00:00:00Z,4,0,1.7142857142857142,0.0
155,Taiúva,3553203,2020-07-16T00:00:00Z,1,0,1.8571428571428572,0.0
156,Taiúva,3553203,2020-07-17T00:00:00Z,1,0,1.8571428571428572,0.0
157,Taiúva,3553203,2020-07-18T00:00:00Z,1,0,1.8571428571428572,0.0
158,Taiúva,3553203,2020-07-19T00:00:00Z,0,0,1.2857142857142858,0.0
159,Taiúva,3553203,2020-07-20T00:00:00Z,6,0,1.8571428571428572,0.0
160,Taiúva,3553203,2020-07-21T00:00:00Z,1,0,2.0,0.0
161,Taiúva,3553203,2020-07-22T00:00:00Z,3,0,1.8571428571428572,0.0
162,Taiúva,3553203,2020-07-23T00:00:00Z,2,0,2.0,0.0
163,Taiúva,3553203,2020-07-24T00:00:00Z,2,0,2.142857142857143,0.0
164,Taiúva,3553203,2020-07-25T00:00:00Z,4,0,2.5714285714285716,0.0
165,Taiúva,3553203,2020-07-26T00:00:00Z,2,0,2.857142857142857,0.0
166,Taiúva,3553203,2020-07-27T00:00:00Z,1,0,2.142857142857143,0.0
167,Taiúva,3553203,2020-07-28T00:00:00Z,2,0,2.2857142857142856,0.0
168,Taiúva,3553203,2020-07-29T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
169,Taiúva,3553203,2020-07-30T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
170,Taiúva,3553203,2020-07-31T00:00:00Z,10,0,4.0,0.14285714285714285
171,Taiúva,3553203,2020-08-01T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
172,Taiúva,3553203,2020-08-02T00:00:00Z,1,0,4.0,0.14285714285714285
173,Taiúva,3553203,2020-08-03T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
174,Taiúva,3553203,2020-08-04T00:00:00Z,5,0,5.0,0.14285714285714285
175,Taiúva,3553203,2020-08-05T00:00:00Z,3,0,4.571428571428571,0.0
176,Taiúva,3553203,2020-08-06T00:00:00Z,0,0,4.142857142857143,0.0
177,Taiúva,3553203,2020-08-07T00:00:00Z,6,0,3.5714285714285716,0.0
178,Taiúva,3553203,2020-08-08T00:00:00Z,4,0,3.4285714285714284,0.0
179,Taiúva,3553203,2020-08-09T00:00:00Z,3,0,3.7142857142857144,0.0
180,Taiúva,3553203,2020-08-10T00:00:00Z,5,0,3.7142857142857144,0.0
181,Taiúva,3553203,2020-08-11T00:00:00Z,2,0,3.2857142857142856,0.0
182,Taiúva,3553203,2020-08-12T00:00:00Z,2,1,3.142857142857143,0.14285714285714285
183,Taiúva,3553203,2020-08-13T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
184,Taiúva,3553203,2020-08-14T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
185,Taiúva,3553203,2020-08-15T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
186,Taiúva,3553203,2020-08-16T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
187,Taiúva,3553203,2020-08-17T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
188,Taiúva,3553203,2020-08-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
189,Taiúva,3553203,2020-08-19T00:00:00Z,1,0,1.5714285714285714,0.0
190,Taiúva,3553203,2020-08-20T00:00:00Z,11,0,2.7142857142857144,0.0
191,Taiúva,3553203,2020-08-21T00:00:00Z,0,0,2.142857142857143,0.0
192,Taiúva,3553203,2020-08-22T00:00:00Z,2,0,2.2857142857142856,0.0
193,Taiúva,3553203,2020-08-23T00:00:00Z,0,0,2.142857142857143,0.0
194,Taiúva,3553203,2020-08-24T00:00:00Z,0,0,2.142857142857143,0.0
195,Taiúva,3553203,2020-08-25T00:00:00Z,1,0,2.142857142857143,0.0
196,Taiúva,3553203,2020-08-26T00:00:00Z,2,0,2.2857142857142856,0.0
197,Taiúva,3553203,2020-08-27T00:00:00Z,2,0,1.0,0.0
198,Taiúva,3553203,2020-08-28T00:00:00Z,0,0,1.0,0.0
199,Taiúva,3553203,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
200,Taiúva,3553203,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
201,Taiúva,3553203,2020-08-31T00:00:00Z,2,0,1.0,0.0
202,Taiúva,3553203,2020-09-01T00:00:00Z,1,0,1.0,0.0
203,Taiúva,3553203,2020-09-02T00:00:00Z,3,0,1.1428571428571428,0.0
204,Taiúva,3553203,2020-09-03T00:00:00Z,1,0,1.0,0.0
205,Taiúva,3553203,2020-09-04T00:00:00Z,1,0,1.1428571428571428,0.0
206,Taiúva,3553203,2020-09-05T00:00:00Z,1,0,1.2857142857142858,0.0
207,Taiúva,3553203,2020-09-06T00:00:00Z,0,0,1.2857142857142858,0.0
208,Taiúva,3553203,2020-09-07T00:00:00Z,0,0,1.0,0.0
209,Taiúva,3553203,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
210,Taiúva,3553203,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
211,Taiúva,3553203,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
212,Taiúva,3553203,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
213,Taiúva,3553203,2020-09-12T00:00:00Z,1,0,0.2857142857142857,0.0
214,Taiúva,3553203,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
215,Taiúva,3553203,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
216,Taiúva,3553203,2020-09-15T00:00:00Z,1,0,0.42857142857142855,0.0
217,Taiúva,3553203,2020-09-16T00:00:00Z,2,0,0.5714285714285714,0.0
218,Taiúva,3553203,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
219,Taiúva,3553203,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
220,Taiúva,3553203,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
221,Taiúva,3553203,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.0
222,Taiúva,3553203,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
223,Taiúva,3553203,2020-09-22T00:00:00Z,1,0,0.8571428571428571,0.0
224,Taiúva,3553203,2020-09-23T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
225,Taiúva,3553203,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
226,Taiúva,3553203,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
227,Taiúva,3553203,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
228,Taiúva,3553203,2020-09-27T00:00:00Z,3,0,1.0,0.14285714285714285
229,Taiúva,3553203,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
230,Taiúva,3553203,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
231,Taiúva,3553203,2020-09-30T00:00:00Z,2,0,0.7142857142857143,0.0
232,Taiúva,3553203,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.0
233,Taiúva,3553203,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
234,Taiúva,3553203,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
235,Taiúva,3553203,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
236,Taiúva,3553203,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
237,Taiúva,3553203,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
238,Taiúva,3553203,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
239,Taiúva,3553203,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
240,Taiúva,3553203,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
241,Taiúva,3553203,2020-10-10T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
242,Taiúva,3553203,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
243,Taiúva,3553203,2020-10-12T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
244,Taiúva,3553203,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
245,Taiúva,3553203,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
246,Taiúva,3553203,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
247,Taiúva,3553203,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
248,Taiúva,3553203,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
249,Taiúva,3553203,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.0
250,Taiúva,3553203,2020-10-19T00:00:00Z,2,0,0.7142857142857143,0.0
251,Taiúva,3553203,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
252,Taiúva,3553203,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
253,Taiúva,3553203,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
254,Taiúva,3553203,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
255,Taiúva,3553203,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
256,Taiúva,3553203,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
257,Taiúva,3553203,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
258,Taiúva,3553203,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
259,Taiúva,3553203,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
260,Taiúva,3553203,2020-10-29T00:00:00Z,0,0,0.0,0.0
261,Taiúva,3553203,2020-10-30T00:00:00Z,0,0,0.0,0.0
262,Taiúva,3553203,2020-10-31T00:00:00Z,0,0,0.0,0.0
263,Taiúva,3553203,2020-11-01T00:00:00Z,0,0,0.0,0.0
264,Taiúva,3553203,2020-11-02T00:00:00Z,0,0,0.0,0.0
265,Taiúva,3553203,2020-11-03T00:00:00Z,0,0,0.0,0.0
266,Taiúva,3553203,2020-11-04T00:00:00Z,0,0,0.0,0.0
267,Taiúva,3553203,2020-11-05T00:00:00Z,0,0,0.0,0.0
268,Taiúva,3553203,2020-11-06T00:00:00Z,0,0,0.0,0.0
269,Taiúva,3553203,2020-11-07T00:00:00Z,0,0,0.0,0.0
270,Taiúva,3553203,2020-11-08T00:00:00Z,0,0,0.0,0.0
271,Taiúva,3553203,2020-11-09T00:00:00Z,0,0,0.0,0.0
272,Taiúva,3553203,2020-11-10T00:00:00Z,0,0,0.0,0.0
273,Taiúva,3553203,2020-11-11T00:00:00Z,0,0,0.0,0.0
274,Taiúva,3553203,2020-11-12T00:00:00Z,0,0,0.0,0.0
275,Taiúva,3553203,2020-11-13T00:00:00Z,0,0,0.0,0.0
276,Taiúva,3553203,2020-11-14T00:00:00Z,1,0,0.14285714285714285,0.0
277,Taiúva,3553203,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
278,Taiúva,3553203,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
279,Taiúva,3553203,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
280,Taiúva,3553203,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
281,Taiúva,3553203,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
282,Taiúva,3553203,2020-11-20T00:00:00Z,3,0,1.0,0.0
283,Taiúva,3553203,2020-11-21T00:00:00Z,1,0,1.0,0.0
284,Taiúva,3553203,2020-11-22T00:00:00Z,0,0,0.8571428571428571,0.0
285,Taiúva,3553203,2020-11-23T00:00:00Z,1,0,1.0,0.0
286,Taiúva,3553203,2020-11-24T00:00:00Z,1,0,1.0,0.0
287,Taiúva,3553203,2020-11-25T00:00:00Z,1,0,1.1428571428571428,0.0
288,Taiúva,3553203,2020-11-26T00:00:00Z,0,0,1.0,0.0
289,Taiúva,3553203,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
290,Taiúva,3553203,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
291,Taiúva,3553203,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
292,Taiúva,3553203,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
293,Taiúva,3553203,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
294,Taiúva,3553203,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
295,Taiúva,3553203,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.0
296,Taiúva,3553203,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
297,Taiúva,3553203,2020-12-05T00:00:00Z,1,0,0.42857142857142855,0.0
298,Taiúva,3553203,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
299,Taiúva,3553203,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
300,Taiúva,3553203,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
301,Taiúva,3553203,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
302,Taiúva,3553203,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
303,Taiúva,3553203,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
304,Taiúva,3553203,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
305,Taiúva,3553203,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
306,Taiúva,3553203,2020-12-14T00:00:00Z,1,0,0.7142857142857143,0.0
307,Taiúva,3553203,2020-12-15T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
308,Taiúva,3553203,2020-12-16T00:00:00Z,1,0,1.0,0.14285714285714285
309,Taiúva,3553203,2020-12-17T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
310,Taiúva,3553203,2020-12-18T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
311,Taiúva,3553203,2020-12-19T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
312,Taiúva,3553203,2020-12-20T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
313,Taiúva,3553203,2020-12-21T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
314,Taiúva,3553203,2020-12-22T00:00:00Z,0,0,1.4285714285714286,0.0
315,Taiúva,3553203,2020-12-23T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
316,Taiúva,3553203,2020-12-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
317,Taiúva,3553203,2020-12-25T00:00:00Z,0,0,1.0,0.14285714285714285
318,Taiúva,3553203,2020-12-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
319,Taiúva,3553203,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
320,Taiúva,3553203,2020-12-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
321,Taiúva,3553203,2020-12-29T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
322,Taiúva,3553203,2020-12-30T00:00:00Z,2,0,1.1428571428571428,0.0
323,Taiúva,3553203,2020-12-31T00:00:00Z,0,0,1.0,0.0
324,Taiúva,3553203,2021-01-01T00:00:00Z,0,0,1.0,0.0
325,Taiúva,3553203,2021-01-02T00:00:00Z,2,0,1.2857142857142858,0.0
