,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
53,Ribeira,3542800,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
54,Ribeira,3542800,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
55,Ribeira,3542800,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
56,Ribeira,3542800,2020-07-27T00:00:00Z,1,0,0.2857142857142857,0.0
57,Ribeira,3542800,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
58,Ribeira,3542800,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
59,Ribeira,3542800,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
60,Ribeira,3542800,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
61,Ribeira,3542800,2020-08-01T00:00:00Z,4,0,0.7142857142857143,0.0
62,Ribeira,3542800,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
63,Ribeira,3542800,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
64,Ribeira,3542800,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
65,Ribeira,3542800,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
66,Ribeira,3542800,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
67,Ribeira,3542800,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
68,Ribeira,3542800,2020-08-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
69,Ribeira,3542800,2020-08-09T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
70,Ribeira,3542800,2020-08-10T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
71,Ribeira,3542800,2020-08-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
72,Ribeira,3542800,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
73,Ribeira,3542800,2020-08-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
74,Ribeira,3542800,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
75,Ribeira,3542800,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
76,Ribeira,3542800,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
77,Ribeira,3542800,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
78,Ribeira,3542800,2020-08-18T00:00:00Z,0,0,0.0,0.0
79,Ribeira,3542800,2020-08-19T00:00:00Z,0,0,0.0,0.0
80,Ribeira,3542800,2020-08-20T00:00:00Z,0,0,0.0,0.0
81,Ribeira,3542800,2020-08-21T00:00:00Z,0,0,0.0,0.0
82,Ribeira,3542800,2020-08-22T00:00:00Z,0,0,0.0,0.0
83,Ribeira,3542800,2020-08-23T00:00:00Z,0,0,0.0,0.0
84,Ribeira,3542800,2020-08-24T00:00:00Z,0,0,0.0,0.0
85,Ribeira,3542800,2020-08-25T00:00:00Z,0,0,0.0,0.0
86,Ribeira,3542800,2020-08-26T00:00:00Z,0,0,0.0,0.0
87,Ribeira,3542800,2020-08-27T00:00:00Z,0,0,0.0,0.0
88,Ribeira,3542800,2020-08-28T00:00:00Z,0,0,0.0,0.0
89,Ribeira,3542800,2020-08-29T00:00:00Z,0,0,0.0,0.0
90,Ribeira,3542800,2020-08-30T00:00:00Z,0,0,0.0,0.0
91,Ribeira,3542800,2020-08-31T00:00:00Z,0,0,0.0,0.0
92,Ribeira,3542800,2020-09-01T00:00:00Z,0,0,0.0,0.0
93,Ribeira,3542800,2020-09-02T00:00:00Z,0,0,0.0,0.0
94,Ribeira,3542800,2020-09-03T00:00:00Z,0,0,0.0,0.0
95,Ribeira,3542800,2020-09-04T00:00:00Z,0,0,0.0,0.0
96,Ribeira,3542800,2020-09-05T00:00:00Z,0,0,0.0,0.0
97,Ribeira,3542800,2020-09-06T00:00:00Z,0,0,0.0,0.0
98,Ribeira,3542800,2020-09-07T00:00:00Z,0,0,0.0,0.0
99,Ribeira,3542800,2020-09-08T00:00:00Z,0,0,0.0,0.0
100,Ribeira,3542800,2020-09-09T00:00:00Z,0,0,0.0,0.0
101,Ribeira,3542800,2020-09-10T00:00:00Z,0,0,0.0,0.0
102,Ribeira,3542800,2020-09-11T00:00:00Z,0,0,0.0,0.0
103,Ribeira,3542800,2020-09-12T00:00:00Z,0,0,0.0,0.0
104,Ribeira,3542800,2020-09-13T00:00:00Z,0,0,0.0,0.0
105,Ribeira,3542800,2020-09-14T00:00:00Z,0,0,0.0,0.0
106,Ribeira,3542800,2020-09-15T00:00:00Z,0,0,0.0,0.0
107,Ribeira,3542800,2020-09-16T00:00:00Z,0,0,0.0,0.0
108,Ribeira,3542800,2020-09-17T00:00:00Z,0,0,0.0,0.0
109,Ribeira,3542800,2020-09-18T00:00:00Z,0,0,0.0,0.0
110,Ribeira,3542800,2020-09-19T00:00:00Z,0,0,0.0,0.0
111,Ribeira,3542800,2020-09-20T00:00:00Z,0,0,0.0,0.0
112,Ribeira,3542800,2020-09-21T00:00:00Z,0,0,0.0,0.0
113,Ribeira,3542800,2020-09-22T00:00:00Z,0,0,0.0,0.0
114,Ribeira,3542800,2020-09-23T00:00:00Z,0,0,0.0,0.0
115,Ribeira,3542800,2020-09-24T00:00:00Z,0,0,0.0,0.0
116,Ribeira,3542800,2020-09-25T00:00:00Z,0,0,0.0,0.0
117,Ribeira,3542800,2020-09-26T00:00:00Z,0,0,0.0,0.0
118,Ribeira,3542800,2020-09-27T00:00:00Z,0,0,0.0,0.0
119,Ribeira,3542800,2020-09-28T00:00:00Z,0,0,0.0,0.0
120,Ribeira,3542800,2020-09-29T00:00:00Z,0,0,0.0,0.0
121,Ribeira,3542800,2020-09-30T00:00:00Z,0,0,0.0,0.0
122,Ribeira,3542800,2020-10-01T00:00:00Z,0,0,0.0,0.0
123,Ribeira,3542800,2020-10-02T00:00:00Z,0,0,0.0,0.0
124,Ribeira,3542800,2020-10-03T00:00:00Z,0,0,0.0,0.0
125,Ribeira,3542800,2020-10-04T00:00:00Z,0,0,0.0,0.0
126,Ribeira,3542800,2020-10-05T00:00:00Z,0,0,0.0,0.0
127,Ribeira,3542800,2020-10-06T00:00:00Z,0,0,0.0,0.0
128,Ribeira,3542800,2020-10-07T00:00:00Z,0,0,0.0,0.0
129,Ribeira,3542800,2020-10-08T00:00:00Z,0,0,0.0,0.0
130,Ribeira,3542800,2020-10-09T00:00:00Z,0,0,0.0,0.0
131,Ribeira,3542800,2020-10-10T00:00:00Z,0,0,0.0,0.0
132,Ribeira,3542800,2020-10-11T00:00:00Z,0,0,0.0,0.0
133,Ribeira,3542800,2020-10-12T00:00:00Z,0,0,0.0,0.0
134,Ribeira,3542800,2020-10-13T00:00:00Z,0,0,0.0,0.0
135,Ribeira,3542800,2020-10-14T00:00:00Z,0,0,0.0,0.0
136,Ribeira,3542800,2020-10-15T00:00:00Z,0,0,0.0,0.0
137,Ribeira,3542800,2020-10-16T00:00:00Z,0,0,0.0,0.0
138,Ribeira,3542800,2020-10-17T00:00:00Z,0,0,0.0,0.0
139,Ribeira,3542800,2020-10-18T00:00:00Z,0,0,0.0,0.0
140,Ribeira,3542800,2020-10-19T00:00:00Z,0,0,0.0,0.0
141,Ribeira,3542800,2020-10-20T00:00:00Z,0,0,0.0,0.0
142,Ribeira,3542800,2020-10-21T00:00:00Z,0,0,0.0,0.0
143,Ribeira,3542800,2020-10-22T00:00:00Z,0,0,0.0,0.0
144,Ribeira,3542800,2020-10-23T00:00:00Z,0,0,0.0,0.0
145,Ribeira,3542800,2020-10-24T00:00:00Z,0,0,0.0,0.0
146,Ribeira,3542800,2020-10-25T00:00:00Z,0,0,0.0,0.0
147,Ribeira,3542800,2020-10-26T00:00:00Z,0,0,0.0,0.0
148,Ribeira,3542800,2020-10-27T00:00:00Z,0,0,0.0,0.0
149,Ribeira,3542800,2020-10-28T00:00:00Z,0,0,0.0,0.0
150,Ribeira,3542800,2020-10-29T00:00:00Z,0,0,0.0,0.0
151,Ribeira,3542800,2020-10-30T00:00:00Z,0,0,0.0,0.0
152,Ribeira,3542800,2020-10-31T00:00:00Z,0,0,0.0,0.0
153,Ribeira,3542800,2020-11-01T00:00:00Z,0,0,0.0,0.0
154,Ribeira,3542800,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
155,Ribeira,3542800,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
156,Ribeira,3542800,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Ribeira,3542800,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Ribeira,3542800,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
159,Ribeira,3542800,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
160,Ribeira,3542800,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
161,Ribeira,3542800,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
162,Ribeira,3542800,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
163,Ribeira,3542800,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
164,Ribeira,3542800,2020-11-12T00:00:00Z,1,0,0.42857142857142855,0.0
165,Ribeira,3542800,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
166,Ribeira,3542800,2020-11-14T00:00:00Z,1,0,0.5714285714285714,0.0
167,Ribeira,3542800,2020-11-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
168,Ribeira,3542800,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
169,Ribeira,3542800,2020-11-17T00:00:00Z,3,0,1.0,0.14285714285714285
170,Ribeira,3542800,2020-11-18T00:00:00Z,0,0,1.0,0.14285714285714285
171,Ribeira,3542800,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
172,Ribeira,3542800,2020-11-20T00:00:00Z,6,0,1.7142857142857142,0.14285714285714285
173,Ribeira,3542800,2020-11-21T00:00:00Z,3,0,2.0,0.14285714285714285
174,Ribeira,3542800,2020-11-22T00:00:00Z,0,0,1.8571428571428572,0.0
175,Ribeira,3542800,2020-11-23T00:00:00Z,8,0,2.857142857142857,0.0
176,Ribeira,3542800,2020-11-24T00:00:00Z,3,0,2.857142857142857,0.0
177,Ribeira,3542800,2020-11-25T00:00:00Z,3,0,3.2857142857142856,0.0
178,Ribeira,3542800,2020-11-26T00:00:00Z,1,0,3.4285714285714284,0.0
179,Ribeira,3542800,2020-11-27T00:00:00Z,0,0,2.5714285714285716,0.0
180,Ribeira,3542800,2020-11-28T00:00:00Z,0,0,2.142857142857143,0.0
181,Ribeira,3542800,2020-11-29T00:00:00Z,1,0,2.2857142857142856,0.0
182,Ribeira,3542800,2020-11-30T00:00:00Z,3,0,1.5714285714285714,0.0
183,Ribeira,3542800,2020-12-01T00:00:00Z,0,0,1.1428571428571428,0.0
184,Ribeira,3542800,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
185,Ribeira,3542800,2020-12-03T00:00:00Z,4,0,1.1428571428571428,0.0
186,Ribeira,3542800,2020-12-04T00:00:00Z,2,0,1.4285714285714286,0.0
187,Ribeira,3542800,2020-12-05T00:00:00Z,0,0,1.4285714285714286,0.0
188,Ribeira,3542800,2020-12-06T00:00:00Z,0,0,1.2857142857142858,0.0
189,Ribeira,3542800,2020-12-07T00:00:00Z,1,0,1.0,0.0
190,Ribeira,3542800,2020-12-08T00:00:00Z,0,0,1.0,0.0
191,Ribeira,3542800,2020-12-09T00:00:00Z,0,0,1.0,0.0
192,Ribeira,3542800,2020-12-10T00:00:00Z,4,0,1.0,0.0
193,Ribeira,3542800,2020-12-11T00:00:00Z,3,0,1.1428571428571428,0.0
194,Ribeira,3542800,2020-12-12T00:00:00Z,0,0,1.1428571428571428,0.0
195,Ribeira,3542800,2020-12-13T00:00:00Z,0,0,1.1428571428571428,0.0
196,Ribeira,3542800,2020-12-14T00:00:00Z,2,0,1.2857142857142858,0.0
197,Ribeira,3542800,2020-12-15T00:00:00Z,3,0,1.7142857142857142,0.0
198,Ribeira,3542800,2020-12-16T00:00:00Z,1,0,1.8571428571428572,0.0
199,Ribeira,3542800,2020-12-17T00:00:00Z,1,0,1.4285714285714286,0.0
200,Ribeira,3542800,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
201,Ribeira,3542800,2020-12-19T00:00:00Z,0,0,1.1428571428571428,0.0
202,Ribeira,3542800,2020-12-20T00:00:00Z,0,0,1.1428571428571428,0.0
203,Ribeira,3542800,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
204,Ribeira,3542800,2020-12-22T00:00:00Z,2,0,0.7142857142857143,0.0
205,Ribeira,3542800,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
206,Ribeira,3542800,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
207,Ribeira,3542800,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
208,Ribeira,3542800,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.0
209,Ribeira,3542800,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.0
210,Ribeira,3542800,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
211,Ribeira,3542800,2020-12-29T00:00:00Z,4,0,1.0,0.0
212,Ribeira,3542800,2020-12-30T00:00:00Z,0,0,1.0,0.0
213,Ribeira,3542800,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
214,Ribeira,3542800,2021-01-01T00:00:00Z,2,0,1.2857142857142858,0.0
215,Ribeira,3542800,2021-01-02T00:00:00Z,0,0,1.1428571428571428,0.0
216,Ribeira,3542800,2021-01-03T00:00:00Z,0,0,1.0,0.0
217,Ribeira,3542800,2021-01-04T00:00:00Z,0,0,1.0,0.0
218,Ribeira,3542800,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
219,Ribeira,3542800,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
220,Ribeira,3542800,2021-01-07T00:00:00Z,1,0,0.42857142857142855,0.0
221,Ribeira,3542800,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
222,Ribeira,3542800,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
223,Ribeira,3542800,2021-01-10T00:00:00Z,2,0,0.42857142857142855,0.0
224,Ribeira,3542800,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
225,Ribeira,3542800,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
226,Ribeira,3542800,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
227,Ribeira,3542800,2021-01-14T00:00:00Z,1,0,0.7142857142857143,0.0
228,Ribeira,3542800,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
229,Ribeira,3542800,2021-01-16T00:00:00Z,3,0,1.1428571428571428,0.0
230,Ribeira,3542800,2021-01-17T00:00:00Z,0,0,0.8571428571428571,0.0
231,Ribeira,3542800,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.0
232,Ribeira,3542800,2021-01-19T00:00:00Z,2,0,0.8571428571428571,0.0
233,Ribeira,3542800,2021-01-20T00:00:00Z,0,0,0.8571428571428571,0.0
234,Ribeira,3542800,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.0
235,Ribeira,3542800,2021-01-22T00:00:00Z,1,0,1.0,0.0
236,Ribeira,3542800,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
237,Ribeira,3542800,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
238,Ribeira,3542800,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
239,Ribeira,3542800,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
240,Ribeira,3542800,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
241,Ribeira,3542800,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
242,Ribeira,3542800,2021-01-29T00:00:00Z,0,0,0.0,0.0
243,Ribeira,3542800,2021-01-30T00:00:00Z,0,0,0.0,0.0
244,Ribeira,3542800,2021-01-31T00:00:00Z,0,0,0.0,0.0
245,Ribeira,3542800,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
246,Ribeira,3542800,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
247,Ribeira,3542800,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
248,Ribeira,3542800,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
249,Ribeira,3542800,2021-02-05T00:00:00Z,2,0,0.42857142857142855,0.0
250,Ribeira,3542800,2021-02-06T00:00:00Z,1,0,0.5714285714285714,0.0
251,Ribeira,3542800,2021-02-07T00:00:00Z,9,0,1.8571428571428572,0.0
252,Ribeira,3542800,2021-02-08T00:00:00Z,5,0,2.4285714285714284,0.0
253,Ribeira,3542800,2021-02-09T00:00:00Z,0,0,2.4285714285714284,0.0
254,Ribeira,3542800,2021-02-10T00:00:00Z,1,0,2.5714285714285716,0.0
255,Ribeira,3542800,2021-02-11T00:00:00Z,1,0,2.7142857142857144,0.0
256,Ribeira,3542800,2021-02-12T00:00:00Z,1,0,2.5714285714285716,0.0
257,Ribeira,3542800,2021-02-13T00:00:00Z,3,0,2.857142857142857,0.0
258,Ribeira,3542800,2021-02-14T00:00:00Z,2,0,1.8571428571428572,0.0
259,Ribeira,3542800,2021-02-15T00:00:00Z,0,0,1.1428571428571428,0.0
260,Ribeira,3542800,2021-02-16T00:00:00Z,0,0,1.1428571428571428,0.0
261,Ribeira,3542800,2021-02-17T00:00:00Z,3,0,1.4285714285714286,0.0
262,Ribeira,3542800,2021-02-18T00:00:00Z,0,0,1.2857142857142858,0.0
263,Ribeira,3542800,2021-02-19T00:00:00Z,5,0,1.8571428571428572,0.0
264,Ribeira,3542800,2021-02-20T00:00:00Z,1,0,1.5714285714285714,0.0
265,Ribeira,3542800,2021-02-21T00:00:00Z,5,0,2.0,0.0
266,Ribeira,3542800,2021-02-22T00:00:00Z,3,0,2.4285714285714284,0.0
267,Ribeira,3542800,2021-02-23T00:00:00Z,6,0,3.2857142857142856,0.0
268,Ribeira,3542800,2021-02-24T00:00:00Z,0,0,2.857142857142857,0.0
269,Ribeira,3542800,2021-02-25T00:00:00Z,3,0,3.2857142857142856,0.0
270,Ribeira,3542800,2021-02-26T00:00:00Z,1,0,2.7142857142857144,0.0
271,Ribeira,3542800,2021-02-27T00:00:00Z,1,0,2.7142857142857144,0.0
272,Ribeira,3542800,2021-02-28T00:00:00Z,2,0,2.2857142857142856,0.0
273,Ribeira,3542800,2021-03-01T00:00:00Z,3,0,2.2857142857142856,0.0
274,Ribeira,3542800,2021-03-02T00:00:00Z,2,0,1.7142857142857142,0.0
275,Ribeira,3542800,2021-03-03T00:00:00Z,0,0,1.7142857142857142,0.0
276,Ribeira,3542800,2021-03-04T00:00:00Z,8,0,2.4285714285714284,0.0
277,Ribeira,3542800,2021-03-05T00:00:00Z,0,0,2.2857142857142856,0.0
278,Ribeira,3542800,2021-03-06T00:00:00Z,0,0,2.142857142857143,0.0
279,Ribeira,3542800,2021-03-07T00:00:00Z,2,0,2.142857142857143,0.0
280,Ribeira,3542800,2021-03-08T00:00:00Z,4,0,2.2857142857142856,0.0
281,Ribeira,3542800,2021-03-09T00:00:00Z,4,0,2.5714285714285716,0.0
282,Ribeira,3542800,2021-03-10T00:00:00Z,3,0,3.0,0.0
283,Ribeira,3542800,2021-03-11T00:00:00Z,2,0,2.142857142857143,0.0
284,Ribeira,3542800,2021-03-12T00:00:00Z,3,0,2.5714285714285716,0.0
285,Ribeira,3542800,2021-03-13T00:00:00Z,6,0,3.4285714285714284,0.0
286,Ribeira,3542800,2021-03-14T00:00:00Z,1,0,3.2857142857142856,0.0
287,Ribeira,3542800,2021-03-15T00:00:00Z,4,0,3.2857142857142856,0.0
288,Ribeira,3542800,2021-03-16T00:00:00Z,0,0,2.7142857142857144,0.0
289,Ribeira,3542800,2021-03-17T00:00:00Z,0,0,2.2857142857142856,0.0
290,Ribeira,3542800,2021-03-18T00:00:00Z,2,0,2.2857142857142856,0.0
291,Ribeira,3542800,2021-03-19T00:00:00Z,1,0,2.0,0.0
292,Ribeira,3542800,2021-03-20T00:00:00Z,2,0,1.4285714285714286,0.0
293,Ribeira,3542800,2021-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
294,Ribeira,3542800,2021-03-22T00:00:00Z,2,0,1.0,0.0
295,Ribeira,3542800,2021-03-23T00:00:00Z,0,0,1.0,0.0
296,Ribeira,3542800,2021-03-24T00:00:00Z,0,0,1.0,0.0
297,Ribeira,3542800,2021-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
298,Ribeira,3542800,2021-03-26T00:00:00Z,0,0,0.5714285714285714,0.0
299,Ribeira,3542800,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
300,Ribeira,3542800,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
301,Ribeira,3542800,2021-03-29T00:00:00Z,0,0,0.0,0.0
302,Ribeira,3542800,2021-03-30T00:00:00Z,0,0,0.0,0.0
303,Ribeira,3542800,2021-03-31T00:00:00Z,0,0,0.0,0.0
304,Ribeira,3542800,2021-04-01T00:00:00Z,0,0,0.0,0.0
305,Ribeira,3542800,2021-04-02T00:00:00Z,0,0,0.0,0.0
306,Ribeira,3542800,2021-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
307,Ribeira,3542800,2021-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
308,Ribeira,3542800,2021-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
309,Ribeira,3542800,2021-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
310,Ribeira,3542800,2021-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
311,Ribeira,3542800,2021-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
312,Ribeira,3542800,2021-04-09T00:00:00Z,2,0,0.42857142857142855,0.0
313,Ribeira,3542800,2021-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
314,Ribeira,3542800,2021-04-11T00:00:00Z,1,0,0.5714285714285714,0.0
315,Ribeira,3542800,2021-04-12T00:00:00Z,5,0,1.2857142857142858,0.0
316,Ribeira,3542800,2021-04-13T00:00:00Z,0,0,1.2857142857142858,0.0
317,Ribeira,3542800,2021-04-14T00:00:00Z,1,0,1.4285714285714286,0.0
318,Ribeira,3542800,2021-04-15T00:00:00Z,1,0,1.5714285714285714,0.0
319,Ribeira,3542800,2021-04-16T00:00:00Z,1,0,1.4285714285714286,0.0
320,Ribeira,3542800,2021-04-17T00:00:00Z,1,0,1.4285714285714286,0.0
321,Ribeira,3542800,2021-04-18T00:00:00Z,6,0,2.142857142857143,0.0
322,Ribeira,3542800,2021-04-19T00:00:00Z,4,0,2.0,0.0
323,Ribeira,3542800,2021-04-20T00:00:00Z,1,0,2.142857142857143,0.0
324,Ribeira,3542800,2021-04-21T00:00:00Z,2,0,2.2857142857142856,0.0
325,Ribeira,3542800,2021-04-22T00:00:00Z,0,0,2.142857142857143,0.0
326,Ribeira,3542800,2021-04-23T00:00:00Z,4,0,2.5714285714285716,0.0
