,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jales,3524808,2020-02-06T00:00:00Z,1,0,,
1,Jales,3524808,2020-02-07T00:00:00Z,0,0,,
2,Jales,3524808,2020-02-08T00:00:00Z,0,0,,
3,Jales,3524808,2020-02-09T00:00:00Z,0,0,,
4,Jales,3524808,2020-02-10T00:00:00Z,0,0,,
5,Jales,3524808,2020-02-11T00:00:00Z,0,0,,
6,Jales,3524808,2020-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Jales,3524808,2020-02-13T00:00:00Z,0,0,0.0,0.0
8,Jales,3524808,2020-02-14T00:00:00Z,0,0,0.0,0.0
9,Jales,3524808,2020-02-15T00:00:00Z,0,0,0.0,0.0
10,Jales,3524808,2020-02-16T00:00:00Z,0,0,0.0,0.0
11,Jales,3524808,2020-02-17T00:00:00Z,0,0,0.0,0.0
12,Jales,3524808,2020-02-18T00:00:00Z,0,0,0.0,0.0
13,Jales,3524808,2020-02-19T00:00:00Z,1,0,0.14285714285714285,0.0
14,Jales,3524808,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
15,Jales,3524808,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
16,Jales,3524808,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
17,Jales,3524808,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
18,Jales,3524808,2020-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
19,Jales,3524808,2020-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
20,Jales,3524808,2020-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
21,Jales,3524808,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
22,Jales,3524808,2020-02-28T00:00:00Z,1,0,0.42857142857142855,0.0
23,Jales,3524808,2020-02-29T00:00:00Z,0,0,0.42857142857142855,0.0
24,Jales,3524808,2020-03-01T00:00:00Z,1,0,0.5714285714285714,0.0
25,Jales,3524808,2020-03-02T00:00:00Z,1,0,0.5714285714285714,0.0
26,Jales,3524808,2020-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
27,Jales,3524808,2020-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
28,Jales,3524808,2020-03-05T00:00:00Z,0,0,0.5714285714285714,0.0
29,Jales,3524808,2020-03-06T00:00:00Z,1,0,0.5714285714285714,0.0
30,Jales,3524808,2020-03-07T00:00:00Z,0,0,0.5714285714285714,0.0
31,Jales,3524808,2020-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
32,Jales,3524808,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
33,Jales,3524808,2020-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
34,Jales,3524808,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
35,Jales,3524808,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
36,Jales,3524808,2020-03-13T00:00:00Z,0,0,0.0,0.0
37,Jales,3524808,2020-03-14T00:00:00Z,1,0,0.14285714285714285,0.0
38,Jales,3524808,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
39,Jales,3524808,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
40,Jales,3524808,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
41,Jales,3524808,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
42,Jales,3524808,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
43,Jales,3524808,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
44,Jales,3524808,2020-03-21T00:00:00Z,0,0,0.0,0.0
45,Jales,3524808,2020-03-22T00:00:00Z,0,0,0.0,0.0
46,Jales,3524808,2020-03-23T00:00:00Z,1,0,0.14285714285714285,0.0
47,Jales,3524808,2020-03-24T00:00:00Z,2,0,0.42857142857142855,0.0
48,Jales,3524808,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
49,Jales,3524808,2020-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
50,Jales,3524808,2020-03-27T00:00:00Z,1,0,0.5714285714285714,0.0
51,Jales,3524808,2020-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
52,Jales,3524808,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
53,Jales,3524808,2020-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
54,Jales,3524808,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
55,Jales,3524808,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
56,Jales,3524808,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
57,Jales,3524808,2020-04-03T00:00:00Z,0,0,0.0,0.0
58,Jales,3524808,2020-04-04T00:00:00Z,0,0,0.0,0.0
59,Jales,3524808,2020-04-05T00:00:00Z,1,0,0.14285714285714285,0.0
60,Jales,3524808,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
61,Jales,3524808,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
62,Jales,3524808,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
63,Jales,3524808,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
