,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
179,Franca,3516200,2020-08-01T00:00:00Z,54,3,50.285714285714285,2.142857142857143
180,Franca,3516200,2020-08-02T00:00:00Z,78,0,53.857142857142854,2.0
181,Franca,3516200,2020-08-03T00:00:00Z,87,0,58.142857142857146,1.4285714285714286
182,Franca,3516200,2020-08-04T00:00:00Z,43,0,58.714285714285715,1.2857142857142858
183,Franca,3516200,2020-08-05T00:00:00Z,109,1,67.57142857142857,1.2857142857142858
184,Franca,3516200,2020-08-06T00:00:00Z,41,5,66.28571428571429,1.4285714285714286
185,Franca,3516200,2020-08-07T00:00:00Z,66,2,68.28571428571429,1.5714285714285714
186,Franca,3516200,2020-08-08T00:00:00Z,62,1,69.42857142857143,1.2857142857142858
187,Franca,3516200,2020-08-09T00:00:00Z,38,4,63.714285714285715,1.8571428571428572
188,Franca,3516200,2020-08-10T00:00:00Z,106,1,66.42857142857143,2.0
189,Franca,3516200,2020-08-11T00:00:00Z,57,1,68.42857142857143,2.142857142857143
190,Franca,3516200,2020-08-12T00:00:00Z,121,4,70.14285714285714,2.5714285714285716
191,Franca,3516200,2020-08-13T00:00:00Z,51,1,71.57142857142857,2.0
192,Franca,3516200,2020-08-14T00:00:00Z,58,4,70.42857142857143,2.2857142857142856
193,Franca,3516200,2020-08-15T00:00:00Z,35,1,66.57142857142857,2.2857142857142856
194,Franca,3516200,2020-08-16T00:00:00Z,40,1,66.85714285714286,1.8571428571428572
195,Franca,3516200,2020-08-17T00:00:00Z,82,0,63.42857142857143,1.7142857142857142
196,Franca,3516200,2020-08-18T00:00:00Z,45,3,61.714285714285715,2.0
197,Franca,3516200,2020-08-19T00:00:00Z,37,1,49.714285714285715,1.5714285714285714
198,Franca,3516200,2020-08-20T00:00:00Z,60,2,51.0,1.7142857142857142
199,Franca,3516200,2020-08-21T00:00:00Z,54,4,50.42857142857143,1.7142857142857142
200,Franca,3516200,2020-08-22T00:00:00Z,35,0,50.42857142857143,1.5714285714285714
201,Franca,3516200,2020-08-23T00:00:00Z,35,1,49.714285714285715,1.5714285714285714
202,Franca,3516200,2020-08-24T00:00:00Z,40,0,43.714285714285715,1.5714285714285714
203,Franca,3516200,2020-08-25T00:00:00Z,35,1,42.285714285714285,1.2857142857142858
204,Franca,3516200,2020-08-26T00:00:00Z,40,1,42.714285714285715,1.2857142857142858
205,Franca,3516200,2020-08-27T00:00:00Z,87,3,46.57142857142857,1.4285714285714286
206,Franca,3516200,2020-08-28T00:00:00Z,55,2,46.714285714285715,1.1428571428571428
207,Franca,3516200,2020-08-29T00:00:00Z,48,1,48.57142857142857,1.2857142857142858
208,Franca,3516200,2020-08-30T00:00:00Z,48,5,50.42857142857143,1.8571428571428572
209,Franca,3516200,2020-08-31T00:00:00Z,81,0,56.285714285714285,1.8571428571428572
210,Franca,3516200,2020-09-01T00:00:00Z,82,3,63.0,2.142857142857143
211,Franca,3516200,2020-09-02T00:00:00Z,58,1,65.57142857142857,2.142857142857143
212,Franca,3516200,2020-09-03T00:00:00Z,67,3,62.714285714285715,2.142857142857143
213,Franca,3516200,2020-09-04T00:00:00Z,57,5,63.0,2.5714285714285716
214,Franca,3516200,2020-09-05T00:00:00Z,60,2,64.71428571428571,2.7142857142857144
215,Franca,3516200,2020-09-06T00:00:00Z,61,2,66.57142857142857,2.2857142857142856
216,Franca,3516200,2020-09-07T00:00:00Z,61,2,63.714285714285715,2.5714285714285716
217,Franca,3516200,2020-09-08T00:00:00Z,87,0,64.42857142857143,2.142857142857143
218,Franca,3516200,2020-09-09T00:00:00Z,74,2,66.71428571428571,2.2857142857142856
219,Franca,3516200,2020-09-10T00:00:00Z,70,1,67.14285714285714,2.0
220,Franca,3516200,2020-09-11T00:00:00Z,49,1,66.0,1.4285714285714286
221,Franca,3516200,2020-09-12T00:00:00Z,50,1,64.57142857142857,1.2857142857142858
222,Franca,3516200,2020-09-13T00:00:00Z,40,2,61.57142857142857,1.2857142857142858
223,Franca,3516200,2020-09-14T00:00:00Z,77,2,63.857142857142854,1.2857142857142858
224,Franca,3516200,2020-09-15T00:00:00Z,69,4,61.285714285714285,1.8571428571428572
225,Franca,3516200,2020-09-16T00:00:00Z,91,3,63.714285714285715,2.0
226,Franca,3516200,2020-09-17T00:00:00Z,52,1,61.142857142857146,2.0
227,Franca,3516200,2020-09-18T00:00:00Z,100,3,68.42857142857143,2.2857142857142856
228,Franca,3516200,2020-09-19T00:00:00Z,48,1,68.14285714285714,2.2857142857142856
229,Franca,3516200,2020-09-20T00:00:00Z,51,3,69.71428571428571,2.4285714285714284
230,Franca,3516200,2020-09-21T00:00:00Z,98,4,72.71428571428571,2.7142857142857144
231,Franca,3516200,2020-09-22T00:00:00Z,65,1,72.14285714285714,2.2857142857142856
232,Franca,3516200,2020-09-23T00:00:00Z,49,0,66.14285714285714,1.8571428571428572
233,Franca,3516200,2020-09-24T00:00:00Z,99,2,72.85714285714286,2.0
234,Franca,3516200,2020-09-25T00:00:00Z,102,1,73.14285714285714,1.7142857142857142
235,Franca,3516200,2020-09-26T00:00:00Z,50,4,73.42857142857143,2.142857142857143
236,Franca,3516200,2020-09-27T00:00:00Z,29,1,70.28571428571429,1.8571428571428572
237,Franca,3516200,2020-09-28T00:00:00Z,102,1,70.85714285714286,1.4285714285714286
238,Franca,3516200,2020-09-29T00:00:00Z,52,1,69.0,1.4285714285714286
239,Franca,3516200,2020-09-30T00:00:00Z,33,0,66.71428571428571,1.4285714285714286
240,Franca,3516200,2020-10-01T00:00:00Z,76,7,63.42857142857143,2.142857142857143
241,Franca,3516200,2020-10-02T00:00:00Z,60,4,57.42857142857143,2.5714285714285716
242,Franca,3516200,2020-10-03T00:00:00Z,25,1,53.857142857142854,2.142857142857143
243,Franca,3516200,2020-10-04T00:00:00Z,19,1,52.42857142857143,2.142857142857143
244,Franca,3516200,2020-10-05T00:00:00Z,40,2,43.57142857142857,2.2857142857142856
245,Franca,3516200,2020-10-06T00:00:00Z,39,2,41.714285714285715,2.4285714285714284
246,Franca,3516200,2020-10-07T00:00:00Z,34,1,41.857142857142854,2.5714285714285716
247,Franca,3516200,2020-10-08T00:00:00Z,48,1,37.857142857142854,1.7142857142857142
248,Franca,3516200,2020-10-09T00:00:00Z,46,1,35.857142857142854,1.2857142857142858
249,Franca,3516200,2020-10-10T00:00:00Z,24,2,35.714285714285715,1.4285714285714286
250,Franca,3516200,2020-10-11T00:00:00Z,20,0,35.857142857142854,1.2857142857142858
251,Franca,3516200,2020-10-12T00:00:00Z,20,0,33.0,1.0
252,Franca,3516200,2020-10-13T00:00:00Z,42,0,33.42857142857143,0.7142857142857143
253,Franca,3516200,2020-10-14T00:00:00Z,26,0,32.285714285714285,0.5714285714285714
254,Franca,3516200,2020-10-15T00:00:00Z,23,1,28.714285714285715,0.5714285714285714
255,Franca,3516200,2020-10-16T00:00:00Z,21,0,25.142857142857142,0.42857142857142855
256,Franca,3516200,2020-10-17T00:00:00Z,21,1,24.714285714285715,0.2857142857142857
257,Franca,3516200,2020-10-18T00:00:00Z,18,0,24.428571428571427,0.2857142857142857
258,Franca,3516200,2020-10-19T00:00:00Z,42,1,27.571428571428573,0.42857142857142855
259,Franca,3516200,2020-10-20T00:00:00Z,35,0,26.571428571428573,0.42857142857142855
260,Franca,3516200,2020-10-21T00:00:00Z,27,0,26.714285714285715,0.42857142857142855
261,Franca,3516200,2020-10-22T00:00:00Z,30,1,27.714285714285715,0.42857142857142855
262,Franca,3516200,2020-10-23T00:00:00Z,39,0,30.285714285714285,0.42857142857142855
263,Franca,3516200,2020-10-24T00:00:00Z,20,0,30.142857142857142,0.2857142857142857
264,Franca,3516200,2020-10-25T00:00:00Z,12,0,29.285714285714285,0.2857142857142857
265,Franca,3516200,2020-10-26T00:00:00Z,22,1,26.428571428571427,0.2857142857142857
266,Franca,3516200,2020-10-27T00:00:00Z,20,0,24.285714285714285,0.2857142857142857
267,Franca,3516200,2020-10-28T00:00:00Z,23,0,23.714285714285715,0.2857142857142857
268,Franca,3516200,2020-10-29T00:00:00Z,28,0,23.428571428571427,0.14285714285714285
269,Franca,3516200,2020-10-30T00:00:00Z,16,1,20.142857142857142,0.2857142857142857
270,Franca,3516200,2020-10-31T00:00:00Z,13,2,19.142857142857142,0.5714285714285714
271,Franca,3516200,2020-11-01T00:00:00Z,13,0,19.285714285714285,0.5714285714285714
272,Franca,3516200,2020-11-02T00:00:00Z,17,0,18.571428571428573,0.42857142857142855
273,Franca,3516200,2020-11-03T00:00:00Z,32,0,20.285714285714285,0.42857142857142855
274,Franca,3516200,2020-11-04T00:00:00Z,29,1,21.142857142857142,0.5714285714285714
275,Franca,3516200,2020-11-05T00:00:00Z,23,0,20.428571428571427,0.5714285714285714
276,Franca,3516200,2020-11-06T00:00:00Z,31,0,22.571428571428573,0.42857142857142855
277,Franca,3516200,2020-11-07T00:00:00Z,14,0,22.714285714285715,0.14285714285714285
278,Franca,3516200,2020-11-08T00:00:00Z,11,0,22.428571428571427,0.14285714285714285
279,Franca,3516200,2020-11-09T00:00:00Z,39,2,25.571428571428573,0.42857142857142855
280,Franca,3516200,2020-11-10T00:00:00Z,16,0,23.285714285714285,0.42857142857142855
281,Franca,3516200,2020-11-11T00:00:00Z,31,0,23.571428571428573,0.2857142857142857
282,Franca,3516200,2020-11-12T00:00:00Z,18,0,22.857142857142858,0.2857142857142857
283,Franca,3516200,2020-11-13T00:00:00Z,27,2,22.285714285714285,0.5714285714285714
284,Franca,3516200,2020-11-14T00:00:00Z,18,0,22.857142857142858,0.5714285714285714
285,Franca,3516200,2020-11-15T00:00:00Z,14,2,23.285714285714285,0.8571428571428571
286,Franca,3516200,2020-11-16T00:00:00Z,20,1,20.571428571428573,0.7142857142857143
287,Franca,3516200,2020-11-17T00:00:00Z,23,2,21.571428571428573,1.0
288,Franca,3516200,2020-11-18T00:00:00Z,16,0,19.428571428571427,1.0
289,Franca,3516200,2020-11-19T00:00:00Z,11,2,18.428571428571427,1.2857142857142858
290,Franca,3516200,2020-11-20T00:00:00Z,6,2,15.428571428571429,1.2857142857142858
291,Franca,3516200,2020-11-21T00:00:00Z,4,0,13.428571428571429,1.2857142857142858
292,Franca,3516200,2020-11-22T00:00:00Z,4,0,12.0,1.0
293,Franca,3516200,2020-11-23T00:00:00Z,21,1,12.142857142857142,1.0
294,Franca,3516200,2020-11-24T00:00:00Z,20,0,11.714285714285714,0.7142857142857143
295,Franca,3516200,2020-11-25T00:00:00Z,16,1,11.714285714285714,0.8571428571428571
296,Franca,3516200,2020-11-26T00:00:00Z,8,0,11.285714285714286,0.5714285714285714
297,Franca,3516200,2020-11-27T00:00:00Z,24,1,13.857142857142858,0.42857142857142855
298,Franca,3516200,2020-11-28T00:00:00Z,7,0,14.285714285714286,0.42857142857142855
299,Franca,3516200,2020-11-29T00:00:00Z,7,0,14.714285714285714,0.42857142857142855
300,Franca,3516200,2020-11-30T00:00:00Z,20,1,14.571428571428571,0.42857142857142855
301,Franca,3516200,2020-12-01T00:00:00Z,21,1,14.714285714285714,0.5714285714285714
302,Franca,3516200,2020-12-02T00:00:00Z,16,1,14.714285714285714,0.5714285714285714
303,Franca,3516200,2020-12-03T00:00:00Z,28,0,17.571428571428573,0.5714285714285714
304,Franca,3516200,2020-12-04T00:00:00Z,18,0,16.714285714285715,0.42857142857142855
305,Franca,3516200,2020-12-05T00:00:00Z,18,0,18.285714285714285,0.42857142857142855
306,Franca,3516200,2020-12-06T00:00:00Z,25,1,20.857142857142858,0.5714285714285714
307,Franca,3516200,2020-12-07T00:00:00Z,19,1,20.714285714285715,0.5714285714285714
308,Franca,3516200,2020-12-08T00:00:00Z,12,0,19.428571428571427,0.42857142857142855
309,Franca,3516200,2020-12-09T00:00:00Z,11,0,18.714285714285715,0.2857142857142857
310,Franca,3516200,2020-12-10T00:00:00Z,20,0,17.571428571428573,0.2857142857142857
311,Franca,3516200,2020-12-11T00:00:00Z,22,2,18.142857142857142,0.5714285714285714
312,Franca,3516200,2020-12-12T00:00:00Z,16,0,17.857142857142858,0.5714285714285714
313,Franca,3516200,2020-12-13T00:00:00Z,18,1,16.857142857142858,0.5714285714285714
314,Franca,3516200,2020-12-14T00:00:00Z,60,1,22.714285714285715,0.5714285714285714
315,Franca,3516200,2020-12-15T00:00:00Z,33,2,25.714285714285715,0.8571428571428571
316,Franca,3516200,2020-12-16T00:00:00Z,26,0,27.857142857142858,0.8571428571428571
