,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mendonça,3529500,2020-04-23T00:00:00Z,1,0,,
1,Mendonça,3529500,2020-04-24T00:00:00Z,0,0,,
2,Mendonça,3529500,2020-04-25T00:00:00Z,0,0,,
3,Mendonça,3529500,2020-04-26T00:00:00Z,0,0,,
4,Mendonça,3529500,2020-04-27T00:00:00Z,0,0,,
5,Mendonça,3529500,2020-04-28T00:00:00Z,0,0,,
6,Mendonça,3529500,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
7,Mendonça,3529500,2020-04-30T00:00:00Z,0,0,0.0,0.0
8,Mendonça,3529500,2020-05-01T00:00:00Z,0,0,0.0,0.0
9,Mendonça,3529500,2020-05-02T00:00:00Z,0,0,0.0,0.0
10,Mendonça,3529500,2020-05-03T00:00:00Z,0,0,0.0,0.0
11,Mendonça,3529500,2020-05-04T00:00:00Z,0,0,0.0,0.0
12,Mendonça,3529500,2020-05-05T00:00:00Z,0,0,0.0,0.0
13,Mendonça,3529500,2020-05-06T00:00:00Z,0,0,0.0,0.0
14,Mendonça,3529500,2020-05-07T00:00:00Z,0,0,0.0,0.0
15,Mendonça,3529500,2020-05-08T00:00:00Z,0,0,0.0,0.0
16,Mendonça,3529500,2020-05-09T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
17,Mendonça,3529500,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Mendonça,3529500,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Mendonça,3529500,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
20,Mendonça,3529500,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
21,Mendonça,3529500,2020-05-14T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
22,Mendonça,3529500,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
23,Mendonça,3529500,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
24,Mendonça,3529500,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
25,Mendonça,3529500,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
26,Mendonça,3529500,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
27,Mendonça,3529500,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
28,Mendonça,3529500,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
29,Mendonça,3529500,2020-05-22T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
30,Mendonça,3529500,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
31,Mendonça,3529500,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
32,Mendonça,3529500,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
33,Mendonça,3529500,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
34,Mendonça,3529500,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
35,Mendonça,3529500,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
36,Mendonça,3529500,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
37,Mendonça,3529500,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
38,Mendonça,3529500,2020-05-31T00:00:00Z,1,0,0.7142857142857143,0.0
39,Mendonça,3529500,2020-06-01T00:00:00Z,1,0,0.8571428571428571,0.0
40,Mendonça,3529500,2020-06-02T00:00:00Z,3,0,1.0,0.0
41,Mendonça,3529500,2020-06-03T00:00:00Z,1,0,1.0,0.0
42,Mendonça,3529500,2020-06-04T00:00:00Z,2,0,1.2857142857142858,0.0
43,Mendonça,3529500,2020-06-05T00:00:00Z,8,1,2.4285714285714284,0.14285714285714285
44,Mendonça,3529500,2020-06-06T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
45,Mendonça,3529500,2020-06-07T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
46,Mendonça,3529500,2020-06-08T00:00:00Z,2,0,3.0,0.14285714285714285
47,Mendonça,3529500,2020-06-09T00:00:00Z,3,0,3.0,0.14285714285714285
48,Mendonça,3529500,2020-06-10T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
49,Mendonça,3529500,2020-06-11T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
50,Mendonça,3529500,2020-06-12T00:00:00Z,3,0,3.142857142857143,0.0
51,Mendonça,3529500,2020-06-13T00:00:00Z,4,0,3.7142857142857144,0.0
52,Mendonça,3529500,2020-06-14T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
53,Mendonça,3529500,2020-06-15T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
54,Mendonça,3529500,2020-06-16T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
55,Mendonça,3529500,2020-06-17T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
56,Mendonça,3529500,2020-06-18T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
57,Mendonça,3529500,2020-06-19T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
58,Mendonça,3529500,2020-06-20T00:00:00Z,2,0,3.0,0.14285714285714285
59,Mendonça,3529500,2020-06-21T00:00:00Z,4,0,2.857142857142857,0.0
60,Mendonça,3529500,2020-06-22T00:00:00Z,0,0,2.0,0.0
61,Mendonça,3529500,2020-06-23T00:00:00Z,2,0,2.2857142857142856,0.0
62,Mendonça,3529500,2020-06-24T00:00:00Z,1,0,2.2857142857142856,0.0
63,Mendonça,3529500,2020-06-25T00:00:00Z,2,0,2.142857142857143,0.0
64,Mendonça,3529500,2020-06-26T00:00:00Z,1,0,1.7142857142857142,0.0
65,Mendonça,3529500,2020-06-27T00:00:00Z,2,0,1.7142857142857142,0.0
66,Mendonça,3529500,2020-06-28T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
67,Mendonça,3529500,2020-06-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
68,Mendonça,3529500,2020-06-30T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
69,Mendonça,3529500,2020-07-01T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
70,Mendonça,3529500,2020-07-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
71,Mendonça,3529500,2020-07-03T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
72,Mendonça,3529500,2020-07-04T00:00:00Z,1,0,2.0,0.14285714285714285
73,Mendonça,3529500,2020-07-05T00:00:00Z,0,0,1.4285714285714286,0.0
74,Mendonça,3529500,2020-07-06T00:00:00Z,2,0,1.7142857142857142,0.0
75,Mendonça,3529500,2020-07-07T00:00:00Z,2,0,2.0,0.0
76,Mendonça,3529500,2020-07-08T00:00:00Z,0,0,1.7142857142857142,0.0
77,Mendonça,3529500,2020-07-09T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
78,Mendonça,3529500,2020-07-10T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
79,Mendonça,3529500,2020-07-11T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
80,Mendonça,3529500,2020-07-12T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
81,Mendonça,3529500,2020-07-13T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
82,Mendonça,3529500,2020-07-14T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
83,Mendonça,3529500,2020-07-15T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
84,Mendonça,3529500,2020-07-16T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
85,Mendonça,3529500,2020-07-17T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
86,Mendonça,3529500,2020-07-18T00:00:00Z,3,0,2.0,0.14285714285714285
87,Mendonça,3529500,2020-07-19T00:00:00Z,1,0,1.7142857142857142,0.0
88,Mendonça,3529500,2020-07-20T00:00:00Z,0,0,1.4285714285714286,0.0
89,Mendonça,3529500,2020-07-21T00:00:00Z,3,0,1.7142857142857142,0.0
90,Mendonça,3529500,2020-07-22T00:00:00Z,0,0,1.4285714285714286,0.0
91,Mendonça,3529500,2020-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
92,Mendonça,3529500,2020-07-24T00:00:00Z,0,0,1.0,0.0
93,Mendonça,3529500,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
94,Mendonça,3529500,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
95,Mendonça,3529500,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
96,Mendonça,3529500,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
97,Mendonça,3529500,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
98,Mendonça,3529500,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
99,Mendonça,3529500,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
100,Mendonça,3529500,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
101,Mendonça,3529500,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
102,Mendonça,3529500,2020-08-03T00:00:00Z,2,0,0.5714285714285714,0.0
103,Mendonça,3529500,2020-08-04T00:00:00Z,2,0,0.7142857142857143,0.0
104,Mendonça,3529500,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
105,Mendonça,3529500,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
106,Mendonça,3529500,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
107,Mendonça,3529500,2020-08-08T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
108,Mendonça,3529500,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
109,Mendonça,3529500,2020-08-10T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
110,Mendonça,3529500,2020-08-11T00:00:00Z,4,1,1.4285714285714286,0.2857142857142857
111,Mendonça,3529500,2020-08-12T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
112,Mendonça,3529500,2020-08-13T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
113,Mendonça,3529500,2020-08-14T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
114,Mendonça,3529500,2020-08-15T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
115,Mendonça,3529500,2020-08-16T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
116,Mendonça,3529500,2020-08-17T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
117,Mendonça,3529500,2020-08-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
118,Mendonça,3529500,2020-08-19T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
119,Mendonça,3529500,2020-08-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
120,Mendonça,3529500,2020-08-21T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
121,Mendonça,3529500,2020-08-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
122,Mendonça,3529500,2020-08-23T00:00:00Z,1,0,1.1428571428571428,0.0
123,Mendonça,3529500,2020-08-24T00:00:00Z,0,0,1.1428571428571428,0.0
124,Mendonça,3529500,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.0
125,Mendonça,3529500,2020-08-26T00:00:00Z,0,0,1.0,0.0
126,Mendonça,3529500,2020-08-27T00:00:00Z,0,0,0.7142857142857143,0.0
127,Mendonça,3529500,2020-08-28T00:00:00Z,1,0,0.42857142857142855,0.0
128,Mendonça,3529500,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
129,Mendonça,3529500,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
130,Mendonça,3529500,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
131,Mendonça,3529500,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
132,Mendonça,3529500,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
133,Mendonça,3529500,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
134,Mendonça,3529500,2020-09-04T00:00:00Z,0,0,0.0,0.0
135,Mendonça,3529500,2020-09-05T00:00:00Z,1,0,0.14285714285714285,0.0
136,Mendonça,3529500,2020-09-06T00:00:00Z,1,0,0.2857142857142857,0.0
137,Mendonça,3529500,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
138,Mendonça,3529500,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
139,Mendonça,3529500,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
140,Mendonça,3529500,2020-09-10T00:00:00Z,2,0,0.5714285714285714,0.0
141,Mendonça,3529500,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
142,Mendonça,3529500,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
143,Mendonça,3529500,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
144,Mendonça,3529500,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
145,Mendonça,3529500,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
146,Mendonça,3529500,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
147,Mendonça,3529500,2020-09-17T00:00:00Z,1,0,0.2857142857142857,0.0
148,Mendonça,3529500,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
149,Mendonça,3529500,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
150,Mendonça,3529500,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
151,Mendonça,3529500,2020-09-21T00:00:00Z,2,0,0.42857142857142855,0.0
152,Mendonça,3529500,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
153,Mendonça,3529500,2020-09-23T00:00:00Z,2,0,0.8571428571428571,0.0
154,Mendonça,3529500,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
155,Mendonça,3529500,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
156,Mendonça,3529500,2020-09-26T00:00:00Z,1,0,0.8571428571428571,0.0
157,Mendonça,3529500,2020-09-27T00:00:00Z,1,0,1.0,0.0
158,Mendonça,3529500,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.0
159,Mendonça,3529500,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
160,Mendonça,3529500,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
161,Mendonça,3529500,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
162,Mendonça,3529500,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
163,Mendonça,3529500,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
164,Mendonça,3529500,2020-10-04T00:00:00Z,0,0,0.0,0.0
165,Mendonça,3529500,2020-10-05T00:00:00Z,0,0,0.0,0.0
166,Mendonça,3529500,2020-10-06T00:00:00Z,1,0,0.14285714285714285,0.0
167,Mendonça,3529500,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
168,Mendonça,3529500,2020-10-08T00:00:00Z,1,0,0.2857142857142857,0.0
169,Mendonça,3529500,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
170,Mendonça,3529500,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
171,Mendonça,3529500,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
172,Mendonça,3529500,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
173,Mendonça,3529500,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.0
174,Mendonça,3529500,2020-10-14T00:00:00Z,1,0,0.7142857142857143,0.0
175,Mendonça,3529500,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
176,Mendonça,3529500,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
177,Mendonça,3529500,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
178,Mendonça,3529500,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
179,Mendonça,3529500,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
180,Mendonça,3529500,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
181,Mendonça,3529500,2020-10-21T00:00:00Z,0,0,0.0,0.0
182,Mendonça,3529500,2020-10-22T00:00:00Z,0,0,0.0,0.0
183,Mendonça,3529500,2020-10-23T00:00:00Z,0,0,0.0,0.0
184,Mendonça,3529500,2020-10-24T00:00:00Z,0,0,0.0,0.0
185,Mendonça,3529500,2020-10-25T00:00:00Z,0,0,0.0,0.0
186,Mendonça,3529500,2020-10-26T00:00:00Z,0,0,0.0,0.0
187,Mendonça,3529500,2020-10-27T00:00:00Z,0,0,0.0,0.0
188,Mendonça,3529500,2020-10-28T00:00:00Z,0,0,0.0,0.0
189,Mendonça,3529500,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
190,Mendonça,3529500,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
191,Mendonça,3529500,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
192,Mendonça,3529500,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
193,Mendonça,3529500,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
194,Mendonça,3529500,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
195,Mendonça,3529500,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
196,Mendonça,3529500,2020-11-05T00:00:00Z,0,0,0.0,0.0
197,Mendonça,3529500,2020-11-06T00:00:00Z,0,0,0.0,0.0
198,Mendonça,3529500,2020-11-07T00:00:00Z,0,0,0.0,0.0
199,Mendonça,3529500,2020-11-08T00:00:00Z,0,0,0.0,0.0
200,Mendonça,3529500,2020-11-09T00:00:00Z,0,0,0.0,0.0
201,Mendonça,3529500,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
202,Mendonça,3529500,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
203,Mendonça,3529500,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
204,Mendonça,3529500,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
205,Mendonça,3529500,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
206,Mendonça,3529500,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
207,Mendonça,3529500,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
208,Mendonça,3529500,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
209,Mendonça,3529500,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
210,Mendonça,3529500,2020-11-19T00:00:00Z,0,0,0.0,0.0
211,Mendonça,3529500,2020-11-20T00:00:00Z,0,0,0.0,0.0
