,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tabatinga,3552700,2020-03-24T00:00:00Z,1,0,,
1,Tabatinga,3552700,2020-03-25T00:00:00Z,0,0,,
2,Tabatinga,3552700,2020-03-26T00:00:00Z,0,0,,
3,Tabatinga,3552700,2020-03-27T00:00:00Z,0,0,,
4,Tabatinga,3552700,2020-03-28T00:00:00Z,0,0,,
5,Tabatinga,3552700,2020-03-29T00:00:00Z,0,0,,
6,Tabatinga,3552700,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tabatinga,3552700,2020-03-31T00:00:00Z,0,0,0.0,0.0
8,Tabatinga,3552700,2020-04-01T00:00:00Z,0,0,0.0,0.0
9,Tabatinga,3552700,2020-04-02T00:00:00Z,0,0,0.0,0.0
10,Tabatinga,3552700,2020-04-03T00:00:00Z,0,0,0.0,0.0
11,Tabatinga,3552700,2020-04-04T00:00:00Z,0,0,0.0,0.0
12,Tabatinga,3552700,2020-04-05T00:00:00Z,0,0,0.0,0.0
13,Tabatinga,3552700,2020-04-06T00:00:00Z,0,0,0.0,0.0
14,Tabatinga,3552700,2020-04-07T00:00:00Z,0,0,0.0,0.0
15,Tabatinga,3552700,2020-04-08T00:00:00Z,0,0,0.0,0.0
16,Tabatinga,3552700,2020-04-09T00:00:00Z,0,0,0.0,0.0
17,Tabatinga,3552700,2020-04-10T00:00:00Z,0,0,0.0,0.0
18,Tabatinga,3552700,2020-04-11T00:00:00Z,0,0,0.0,0.0
19,Tabatinga,3552700,2020-04-12T00:00:00Z,0,0,0.0,0.0
20,Tabatinga,3552700,2020-04-13T00:00:00Z,0,0,0.0,0.0
21,Tabatinga,3552700,2020-04-14T00:00:00Z,0,0,0.0,0.0
22,Tabatinga,3552700,2020-04-15T00:00:00Z,0,0,0.0,0.0
23,Tabatinga,3552700,2020-04-16T00:00:00Z,0,0,0.0,0.0
24,Tabatinga,3552700,2020-04-17T00:00:00Z,0,0,0.0,0.0
25,Tabatinga,3552700,2020-04-18T00:00:00Z,0,0,0.0,0.0
26,Tabatinga,3552700,2020-04-19T00:00:00Z,0,0,0.0,0.0
27,Tabatinga,3552700,2020-04-20T00:00:00Z,0,0,0.0,0.0
28,Tabatinga,3552700,2020-04-21T00:00:00Z,0,0,0.0,0.0
29,Tabatinga,3552700,2020-04-22T00:00:00Z,0,0,0.0,0.0
30,Tabatinga,3552700,2020-04-23T00:00:00Z,0,0,0.0,0.0
31,Tabatinga,3552700,2020-04-24T00:00:00Z,0,0,0.0,0.0
32,Tabatinga,3552700,2020-04-25T00:00:00Z,0,0,0.0,0.0
33,Tabatinga,3552700,2020-04-26T00:00:00Z,0,0,0.0,0.0
34,Tabatinga,3552700,2020-04-27T00:00:00Z,0,0,0.0,0.0
35,Tabatinga,3552700,2020-04-28T00:00:00Z,0,0,0.0,0.0
36,Tabatinga,3552700,2020-04-29T00:00:00Z,0,0,0.0,0.0
37,Tabatinga,3552700,2020-04-30T00:00:00Z,0,0,0.0,0.0
38,Tabatinga,3552700,2020-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
39,Tabatinga,3552700,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
40,Tabatinga,3552700,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
41,Tabatinga,3552700,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
