,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Descalvado,3513702,2020-04-20T00:00:00Z,1,0,,
1,Descalvado,3513702,2020-04-21T00:00:00Z,0,0,,
2,Descalvado,3513702,2020-04-22T00:00:00Z,0,0,,
3,Descalvado,3513702,2020-04-23T00:00:00Z,0,0,,
4,Descalvado,3513702,2020-04-24T00:00:00Z,0,0,,
5,Descalvado,3513702,2020-04-25T00:00:00Z,0,0,,
6,Descalvado,3513702,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Descalvado,3513702,2020-04-27T00:00:00Z,0,0,0.0,0.0
8,Descalvado,3513702,2020-04-28T00:00:00Z,0,0,0.0,0.0
9,Descalvado,3513702,2020-04-29T00:00:00Z,0,0,0.0,0.0
10,Descalvado,3513702,2020-04-30T00:00:00Z,0,0,0.0,0.0
11,Descalvado,3513702,2020-05-01T00:00:00Z,0,0,0.0,0.0
12,Descalvado,3513702,2020-05-02T00:00:00Z,0,0,0.0,0.0
13,Descalvado,3513702,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
14,Descalvado,3513702,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
15,Descalvado,3513702,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
16,Descalvado,3513702,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
17,Descalvado,3513702,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
18,Descalvado,3513702,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
19,Descalvado,3513702,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
20,Descalvado,3513702,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
21,Descalvado,3513702,2020-05-11T00:00:00Z,1,0,0.2857142857142857,0.0
22,Descalvado,3513702,2020-05-12T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
23,Descalvado,3513702,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
24,Descalvado,3513702,2020-05-14T00:00:00Z,4,0,1.0,0.14285714285714285
25,Descalvado,3513702,2020-05-15T00:00:00Z,0,0,1.0,0.14285714285714285
26,Descalvado,3513702,2020-05-16T00:00:00Z,0,0,1.0,0.14285714285714285
27,Descalvado,3513702,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
28,Descalvado,3513702,2020-05-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
29,Descalvado,3513702,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
30,Descalvado,3513702,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.0
31,Descalvado,3513702,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
32,Descalvado,3513702,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
33,Descalvado,3513702,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
34,Descalvado,3513702,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
35,Descalvado,3513702,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
36,Descalvado,3513702,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
37,Descalvado,3513702,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
38,Descalvado,3513702,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
39,Descalvado,3513702,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
40,Descalvado,3513702,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
41,Descalvado,3513702,2020-05-31T00:00:00Z,1,0,0.42857142857142855,0.0
42,Descalvado,3513702,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
43,Descalvado,3513702,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
44,Descalvado,3513702,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
45,Descalvado,3513702,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
46,Descalvado,3513702,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
47,Descalvado,3513702,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
48,Descalvado,3513702,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
49,Descalvado,3513702,2020-06-08T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
50,Descalvado,3513702,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
51,Descalvado,3513702,2020-06-10T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
52,Descalvado,3513702,2020-06-11T00:00:00Z,1,0,1.0,0.14285714285714285
53,Descalvado,3513702,2020-06-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
54,Descalvado,3513702,2020-06-13T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
55,Descalvado,3513702,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
56,Descalvado,3513702,2020-06-15T00:00:00Z,3,0,1.8571428571428572,0.0
57,Descalvado,3513702,2020-06-16T00:00:00Z,0,0,1.8571428571428572,0.0
58,Descalvado,3513702,2020-06-17T00:00:00Z,1,0,1.7142857142857142,0.0
59,Descalvado,3513702,2020-06-18T00:00:00Z,2,0,1.8571428571428572,0.0
60,Descalvado,3513702,2020-06-19T00:00:00Z,1,0,1.7142857142857142,0.0
61,Descalvado,3513702,2020-06-20T00:00:00Z,3,0,1.4285714285714286,0.0
62,Descalvado,3513702,2020-06-21T00:00:00Z,1,0,1.5714285714285714,0.0
63,Descalvado,3513702,2020-06-22T00:00:00Z,1,0,1.2857142857142858,0.0
64,Descalvado,3513702,2020-06-23T00:00:00Z,1,0,1.4285714285714286,0.0
65,Descalvado,3513702,2020-06-24T00:00:00Z,0,0,1.2857142857142858,0.0
66,Descalvado,3513702,2020-06-25T00:00:00Z,0,0,1.0,0.0
67,Descalvado,3513702,2020-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
68,Descalvado,3513702,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
69,Descalvado,3513702,2020-06-28T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
70,Descalvado,3513702,2020-06-29T00:00:00Z,7,0,1.5714285714285714,0.14285714285714285
71,Descalvado,3513702,2020-06-30T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
72,Descalvado,3513702,2020-07-01T00:00:00Z,8,0,2.7142857142857144,0.14285714285714285
73,Descalvado,3513702,2020-07-02T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
74,Descalvado,3513702,2020-07-03T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
75,Descalvado,3513702,2020-07-04T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
76,Descalvado,3513702,2020-07-05T00:00:00Z,15,1,6.142857142857143,0.14285714285714285
77,Descalvado,3513702,2020-07-06T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
78,Descalvado,3513702,2020-07-07T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
79,Descalvado,3513702,2020-07-08T00:00:00Z,3,0,6.0,0.14285714285714285
