,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Bom Sucesso de Itararé,3507159,2020-07-27T00:00:00Z,0,0,0.0,0.0
24,Bom Sucesso de Itararé,3507159,2020-07-28T00:00:00Z,0,0,0.0,0.0
25,Bom Sucesso de Itararé,3507159,2020-07-29T00:00:00Z,0,0,0.0,0.0
26,Bom Sucesso de Itararé,3507159,2020-07-30T00:00:00Z,0,0,0.0,0.0
27,Bom Sucesso de Itararé,3507159,2020-07-31T00:00:00Z,0,0,0.0,0.0
28,Bom Sucesso de Itararé,3507159,2020-08-01T00:00:00Z,0,0,0.0,0.0
29,Bom Sucesso de Itararé,3507159,2020-08-02T00:00:00Z,0,0,0.0,0.0
30,Bom Sucesso de Itararé,3507159,2020-08-03T00:00:00Z,0,0,0.0,0.0
31,Bom Sucesso de Itararé,3507159,2020-08-04T00:00:00Z,0,0,0.0,0.0
32,Bom Sucesso de Itararé,3507159,2020-08-05T00:00:00Z,0,0,0.0,0.0
33,Bom Sucesso de Itararé,3507159,2020-08-06T00:00:00Z,0,0,0.0,0.0
34,Bom Sucesso de Itararé,3507159,2020-08-07T00:00:00Z,0,0,0.0,0.0
35,Bom Sucesso de Itararé,3507159,2020-08-08T00:00:00Z,0,0,0.0,0.0
36,Bom Sucesso de Itararé,3507159,2020-08-09T00:00:00Z,0,0,0.0,0.0
37,Bom Sucesso de Itararé,3507159,2020-08-10T00:00:00Z,0,0,0.0,0.0
38,Bom Sucesso de Itararé,3507159,2020-08-11T00:00:00Z,0,0,0.0,0.0
39,Bom Sucesso de Itararé,3507159,2020-08-12T00:00:00Z,0,0,0.0,0.0
40,Bom Sucesso de Itararé,3507159,2020-08-13T00:00:00Z,0,0,0.0,0.0
41,Bom Sucesso de Itararé,3507159,2020-08-14T00:00:00Z,0,0,0.0,0.0
42,Bom Sucesso de Itararé,3507159,2020-08-15T00:00:00Z,0,0,0.0,0.0
43,Bom Sucesso de Itararé,3507159,2020-08-16T00:00:00Z,0,0,0.0,0.0
44,Bom Sucesso de Itararé,3507159,2020-08-17T00:00:00Z,0,0,0.0,0.0
45,Bom Sucesso de Itararé,3507159,2020-08-18T00:00:00Z,0,0,0.0,0.0
46,Bom Sucesso de Itararé,3507159,2020-08-19T00:00:00Z,0,0,0.0,0.0
47,Bom Sucesso de Itararé,3507159,2020-08-20T00:00:00Z,0,0,0.0,0.0
48,Bom Sucesso de Itararé,3507159,2020-08-21T00:00:00Z,0,0,0.0,0.0
49,Bom Sucesso de Itararé,3507159,2020-08-22T00:00:00Z,0,0,0.0,0.0
50,Bom Sucesso de Itararé,3507159,2020-08-23T00:00:00Z,0,0,0.0,0.0
51,Bom Sucesso de Itararé,3507159,2020-08-24T00:00:00Z,0,0,0.0,0.0
52,Bom Sucesso de Itararé,3507159,2020-08-25T00:00:00Z,0,0,0.0,0.0
53,Bom Sucesso de Itararé,3507159,2020-08-26T00:00:00Z,0,0,0.0,0.0
54,Bom Sucesso de Itararé,3507159,2020-08-27T00:00:00Z,0,0,0.0,0.0
55,Bom Sucesso de Itararé,3507159,2020-08-28T00:00:00Z,0,0,0.0,0.0
56,Bom Sucesso de Itararé,3507159,2020-08-29T00:00:00Z,0,0,0.0,0.0
57,Bom Sucesso de Itararé,3507159,2020-08-30T00:00:00Z,0,0,0.0,0.0
58,Bom Sucesso de Itararé,3507159,2020-08-31T00:00:00Z,0,0,0.0,0.0
59,Bom Sucesso de Itararé,3507159,2020-09-01T00:00:00Z,0,0,0.0,0.0
60,Bom Sucesso de Itararé,3507159,2020-09-02T00:00:00Z,0,0,0.0,0.0
61,Bom Sucesso de Itararé,3507159,2020-09-03T00:00:00Z,0,0,0.0,0.0
62,Bom Sucesso de Itararé,3507159,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
63,Bom Sucesso de Itararé,3507159,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
64,Bom Sucesso de Itararé,3507159,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
65,Bom Sucesso de Itararé,3507159,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
66,Bom Sucesso de Itararé,3507159,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
67,Bom Sucesso de Itararé,3507159,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
68,Bom Sucesso de Itararé,3507159,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
69,Bom Sucesso de Itararé,3507159,2020-09-11T00:00:00Z,2,0,0.2857142857142857,0.0
70,Bom Sucesso de Itararé,3507159,2020-09-12T00:00:00Z,1,0,0.42857142857142855,0.0
71,Bom Sucesso de Itararé,3507159,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
72,Bom Sucesso de Itararé,3507159,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
73,Bom Sucesso de Itararé,3507159,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
74,Bom Sucesso de Itararé,3507159,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
75,Bom Sucesso de Itararé,3507159,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
76,Bom Sucesso de Itararé,3507159,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
77,Bom Sucesso de Itararé,3507159,2020-09-19T00:00:00Z,0,0,0.0,0.0
78,Bom Sucesso de Itararé,3507159,2020-09-20T00:00:00Z,0,0,0.0,0.0
79,Bom Sucesso de Itararé,3507159,2020-09-21T00:00:00Z,0,0,0.0,0.0
80,Bom Sucesso de Itararé,3507159,2020-09-22T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
81,Bom Sucesso de Itararé,3507159,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Bom Sucesso de Itararé,3507159,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
83,Bom Sucesso de Itararé,3507159,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
84,Bom Sucesso de Itararé,3507159,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
85,Bom Sucesso de Itararé,3507159,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
86,Bom Sucesso de Itararé,3507159,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
87,Bom Sucesso de Itararé,3507159,2020-09-29T00:00:00Z,0,0,0.0,0.0
88,Bom Sucesso de Itararé,3507159,2020-09-30T00:00:00Z,0,0,0.0,0.0
89,Bom Sucesso de Itararé,3507159,2020-10-01T00:00:00Z,0,0,0.0,0.0
90,Bom Sucesso de Itararé,3507159,2020-10-02T00:00:00Z,0,0,0.0,0.0
91,Bom Sucesso de Itararé,3507159,2020-10-03T00:00:00Z,0,0,0.0,0.0
92,Bom Sucesso de Itararé,3507159,2020-10-04T00:00:00Z,0,0,0.0,0.0
93,Bom Sucesso de Itararé,3507159,2020-10-05T00:00:00Z,0,0,0.0,0.0
94,Bom Sucesso de Itararé,3507159,2020-10-06T00:00:00Z,0,0,0.0,0.0
95,Bom Sucesso de Itararé,3507159,2020-10-07T00:00:00Z,0,0,0.0,0.0
96,Bom Sucesso de Itararé,3507159,2020-10-08T00:00:00Z,0,0,0.0,0.0
97,Bom Sucesso de Itararé,3507159,2020-10-09T00:00:00Z,0,0,0.0,0.0
98,Bom Sucesso de Itararé,3507159,2020-10-10T00:00:00Z,0,0,0.0,0.0
99,Bom Sucesso de Itararé,3507159,2020-10-11T00:00:00Z,0,0,0.0,0.0
100,Bom Sucesso de Itararé,3507159,2020-10-12T00:00:00Z,0,0,0.0,0.0
101,Bom Sucesso de Itararé,3507159,2020-10-13T00:00:00Z,0,0,0.0,0.0
102,Bom Sucesso de Itararé,3507159,2020-10-14T00:00:00Z,0,0,0.0,0.0
103,Bom Sucesso de Itararé,3507159,2020-10-15T00:00:00Z,0,0,0.0,0.0
104,Bom Sucesso de Itararé,3507159,2020-10-16T00:00:00Z,0,0,0.0,0.0
105,Bom Sucesso de Itararé,3507159,2020-10-17T00:00:00Z,0,0,0.0,0.0
106,Bom Sucesso de Itararé,3507159,2020-10-18T00:00:00Z,0,0,0.0,0.0
107,Bom Sucesso de Itararé,3507159,2020-10-19T00:00:00Z,0,0,0.0,0.0
108,Bom Sucesso de Itararé,3507159,2020-10-20T00:00:00Z,0,0,0.0,0.0
109,Bom Sucesso de Itararé,3507159,2020-10-21T00:00:00Z,0,0,0.0,0.0
110,Bom Sucesso de Itararé,3507159,2020-10-22T00:00:00Z,0,0,0.0,0.0
111,Bom Sucesso de Itararé,3507159,2020-10-23T00:00:00Z,0,0,0.0,0.0
112,Bom Sucesso de Itararé,3507159,2020-10-24T00:00:00Z,0,0,0.0,0.0
113,Bom Sucesso de Itararé,3507159,2020-10-25T00:00:00Z,0,0,0.0,0.0
114,Bom Sucesso de Itararé,3507159,2020-10-26T00:00:00Z,0,0,0.0,0.0
115,Bom Sucesso de Itararé,3507159,2020-10-27T00:00:00Z,0,0,0.0,0.0
116,Bom Sucesso de Itararé,3507159,2020-10-28T00:00:00Z,0,0,0.0,0.0
117,Bom Sucesso de Itararé,3507159,2020-10-29T00:00:00Z,0,0,0.0,0.0
118,Bom Sucesso de Itararé,3507159,2020-10-30T00:00:00Z,0,0,0.0,0.0
119,Bom Sucesso de Itararé,3507159,2020-10-31T00:00:00Z,0,0,0.0,0.0
120,Bom Sucesso de Itararé,3507159,2020-11-01T00:00:00Z,0,0,0.0,0.0
121,Bom Sucesso de Itararé,3507159,2020-11-02T00:00:00Z,0,0,0.0,0.0
122,Bom Sucesso de Itararé,3507159,2020-11-03T00:00:00Z,0,0,0.0,0.0
123,Bom Sucesso de Itararé,3507159,2020-11-04T00:00:00Z,0,0,0.0,0.0
124,Bom Sucesso de Itararé,3507159,2020-11-05T00:00:00Z,0,0,0.0,0.0
125,Bom Sucesso de Itararé,3507159,2020-11-06T00:00:00Z,0,0,0.0,0.0
126,Bom Sucesso de Itararé,3507159,2020-11-07T00:00:00Z,0,0,0.0,0.0
127,Bom Sucesso de Itararé,3507159,2020-11-08T00:00:00Z,0,0,0.0,0.0
128,Bom Sucesso de Itararé,3507159,2020-11-09T00:00:00Z,0,0,0.0,0.0
129,Bom Sucesso de Itararé,3507159,2020-11-10T00:00:00Z,0,0,0.0,0.0
130,Bom Sucesso de Itararé,3507159,2020-11-11T00:00:00Z,0,0,0.0,0.0
131,Bom Sucesso de Itararé,3507159,2020-11-12T00:00:00Z,0,0,0.0,0.0
132,Bom Sucesso de Itararé,3507159,2020-11-13T00:00:00Z,0,0,0.0,0.0
133,Bom Sucesso de Itararé,3507159,2020-11-14T00:00:00Z,0,0,0.0,0.0
134,Bom Sucesso de Itararé,3507159,2020-11-15T00:00:00Z,0,0,0.0,0.0
135,Bom Sucesso de Itararé,3507159,2020-11-16T00:00:00Z,0,0,0.0,0.0
136,Bom Sucesso de Itararé,3507159,2020-11-17T00:00:00Z,0,0,0.0,0.0
137,Bom Sucesso de Itararé,3507159,2020-11-18T00:00:00Z,0,0,0.0,0.0
138,Bom Sucesso de Itararé,3507159,2020-11-19T00:00:00Z,0,0,0.0,0.0
139,Bom Sucesso de Itararé,3507159,2020-11-20T00:00:00Z,0,0,0.0,0.0
140,Bom Sucesso de Itararé,3507159,2020-11-21T00:00:00Z,0,0,0.0,0.0
141,Bom Sucesso de Itararé,3507159,2020-11-22T00:00:00Z,0,0,0.0,0.0
142,Bom Sucesso de Itararé,3507159,2020-11-23T00:00:00Z,0,0,0.0,0.0
143,Bom Sucesso de Itararé,3507159,2020-11-24T00:00:00Z,0,0,0.0,0.0
144,Bom Sucesso de Itararé,3507159,2020-11-25T00:00:00Z,0,0,0.0,0.0
145,Bom Sucesso de Itararé,3507159,2020-11-26T00:00:00Z,0,0,0.0,0.0
146,Bom Sucesso de Itararé,3507159,2020-11-27T00:00:00Z,0,0,0.0,0.0
147,Bom Sucesso de Itararé,3507159,2020-11-28T00:00:00Z,0,0,0.0,0.0
148,Bom Sucesso de Itararé,3507159,2020-11-29T00:00:00Z,0,0,0.0,0.0
149,Bom Sucesso de Itararé,3507159,2020-11-30T00:00:00Z,0,0,0.0,0.0
150,Bom Sucesso de Itararé,3507159,2020-12-01T00:00:00Z,0,0,0.0,0.0
151,Bom Sucesso de Itararé,3507159,2020-12-02T00:00:00Z,0,0,0.0,0.0
152,Bom Sucesso de Itararé,3507159,2020-12-03T00:00:00Z,0,0,0.0,0.0
153,Bom Sucesso de Itararé,3507159,2020-12-04T00:00:00Z,0,0,0.0,0.0
154,Bom Sucesso de Itararé,3507159,2020-12-05T00:00:00Z,0,0,0.0,0.0
155,Bom Sucesso de Itararé,3507159,2020-12-06T00:00:00Z,1,0,0.14285714285714285,0.0
156,Bom Sucesso de Itararé,3507159,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
157,Bom Sucesso de Itararé,3507159,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
158,Bom Sucesso de Itararé,3507159,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
159,Bom Sucesso de Itararé,3507159,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
160,Bom Sucesso de Itararé,3507159,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
161,Bom Sucesso de Itararé,3507159,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
162,Bom Sucesso de Itararé,3507159,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.0
163,Bom Sucesso de Itararé,3507159,2020-12-14T00:00:00Z,2,0,0.7142857142857143,0.0
164,Bom Sucesso de Itararé,3507159,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
165,Bom Sucesso de Itararé,3507159,2020-12-16T00:00:00Z,3,0,1.1428571428571428,0.0
166,Bom Sucesso de Itararé,3507159,2020-12-17T00:00:00Z,0,0,1.1428571428571428,0.0
167,Bom Sucesso de Itararé,3507159,2020-12-18T00:00:00Z,0,0,1.0,0.0
168,Bom Sucesso de Itararé,3507159,2020-12-19T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
169,Bom Sucesso de Itararé,3507159,2020-12-20T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
170,Bom Sucesso de Itararé,3507159,2020-12-21T00:00:00Z,5,0,1.7142857142857142,0.2857142857142857
171,Bom Sucesso de Itararé,3507159,2020-12-22T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
172,Bom Sucesso de Itararé,3507159,2020-12-23T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
173,Bom Sucesso de Itararé,3507159,2020-12-24T00:00:00Z,8,0,2.857142857142857,0.2857142857142857
174,Bom Sucesso de Itararé,3507159,2020-12-25T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
175,Bom Sucesso de Itararé,3507159,2020-12-26T00:00:00Z,2,0,3.0,0.14285714285714285
176,Bom Sucesso de Itararé,3507159,2020-12-27T00:00:00Z,2,0,3.142857142857143,0.0
177,Bom Sucesso de Itararé,3507159,2020-12-28T00:00:00Z,2,0,2.7142857142857144,0.0
178,Bom Sucesso de Itararé,3507159,2020-12-29T00:00:00Z,0,0,2.5714285714285716,0.0
179,Bom Sucesso de Itararé,3507159,2020-12-30T00:00:00Z,1,0,2.4285714285714284,0.0
180,Bom Sucesso de Itararé,3507159,2020-12-31T00:00:00Z,1,0,1.4285714285714286,0.0
181,Bom Sucesso de Itararé,3507159,2021-01-01T00:00:00Z,5,0,1.8571428571428572,0.0
182,Bom Sucesso de Itararé,3507159,2021-01-02T00:00:00Z,0,0,1.5714285714285714,0.0
183,Bom Sucesso de Itararé,3507159,2021-01-03T00:00:00Z,0,0,1.2857142857142858,0.0
184,Bom Sucesso de Itararé,3507159,2021-01-04T00:00:00Z,3,0,1.4285714285714286,0.0
185,Bom Sucesso de Itararé,3507159,2021-01-05T00:00:00Z,1,0,1.5714285714285714,0.0
186,Bom Sucesso de Itararé,3507159,2021-01-06T00:00:00Z,1,0,1.5714285714285714,0.0
187,Bom Sucesso de Itararé,3507159,2021-01-07T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
188,Bom Sucesso de Itararé,3507159,2021-01-08T00:00:00Z,1,0,1.0,0.14285714285714285
189,Bom Sucesso de Itararé,3507159,2021-01-09T00:00:00Z,0,0,1.0,0.14285714285714285
190,Bom Sucesso de Itararé,3507159,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
191,Bom Sucesso de Itararé,3507159,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
192,Bom Sucesso de Itararé,3507159,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
193,Bom Sucesso de Itararé,3507159,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
194,Bom Sucesso de Itararé,3507159,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
195,Bom Sucesso de Itararé,3507159,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
196,Bom Sucesso de Itararé,3507159,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
197,Bom Sucesso de Itararé,3507159,2021-01-17T00:00:00Z,0,0,0.0,0.0
198,Bom Sucesso de Itararé,3507159,2021-01-18T00:00:00Z,0,0,0.0,0.0
199,Bom Sucesso de Itararé,3507159,2021-01-19T00:00:00Z,0,0,0.0,0.0
200,Bom Sucesso de Itararé,3507159,2021-01-20T00:00:00Z,0,0,0.0,0.0
201,Bom Sucesso de Itararé,3507159,2021-01-21T00:00:00Z,0,0,0.0,0.0
202,Bom Sucesso de Itararé,3507159,2021-01-22T00:00:00Z,0,0,0.0,0.0
203,Bom Sucesso de Itararé,3507159,2021-01-23T00:00:00Z,0,0,0.0,0.0
204,Bom Sucesso de Itararé,3507159,2021-01-24T00:00:00Z,0,0,0.0,0.0
205,Bom Sucesso de Itararé,3507159,2021-01-25T00:00:00Z,0,0,0.0,0.0
206,Bom Sucesso de Itararé,3507159,2021-01-26T00:00:00Z,0,0,0.0,0.0
207,Bom Sucesso de Itararé,3507159,2021-01-27T00:00:00Z,0,0,0.0,0.0
208,Bom Sucesso de Itararé,3507159,2021-01-28T00:00:00Z,0,0,0.0,0.0
209,Bom Sucesso de Itararé,3507159,2021-01-29T00:00:00Z,0,0,0.0,0.0
210,Bom Sucesso de Itararé,3507159,2021-01-30T00:00:00Z,0,0,0.0,0.0
211,Bom Sucesso de Itararé,3507159,2021-01-31T00:00:00Z,0,0,0.0,0.0
212,Bom Sucesso de Itararé,3507159,2021-02-01T00:00:00Z,0,0,0.0,0.0
213,Bom Sucesso de Itararé,3507159,2021-02-02T00:00:00Z,0,0,0.0,0.0
214,Bom Sucesso de Itararé,3507159,2021-02-03T00:00:00Z,0,0,0.0,0.0
215,Bom Sucesso de Itararé,3507159,2021-02-04T00:00:00Z,0,0,0.0,0.0
216,Bom Sucesso de Itararé,3507159,2021-02-05T00:00:00Z,0,0,0.0,0.0
217,Bom Sucesso de Itararé,3507159,2021-02-06T00:00:00Z,0,0,0.0,0.0
218,Bom Sucesso de Itararé,3507159,2021-02-07T00:00:00Z,0,0,0.0,0.0
219,Bom Sucesso de Itararé,3507159,2021-02-08T00:00:00Z,0,0,0.0,0.0
220,Bom Sucesso de Itararé,3507159,2021-02-09T00:00:00Z,0,0,0.0,0.0
221,Bom Sucesso de Itararé,3507159,2021-02-10T00:00:00Z,0,0,0.0,0.0
222,Bom Sucesso de Itararé,3507159,2021-02-11T00:00:00Z,0,0,0.0,0.0
223,Bom Sucesso de Itararé,3507159,2021-02-12T00:00:00Z,0,0,0.0,0.0
224,Bom Sucesso de Itararé,3507159,2021-02-13T00:00:00Z,0,0,0.0,0.0
225,Bom Sucesso de Itararé,3507159,2021-02-14T00:00:00Z,0,0,0.0,0.0
226,Bom Sucesso de Itararé,3507159,2021-02-15T00:00:00Z,0,0,0.0,0.0
227,Bom Sucesso de Itararé,3507159,2021-02-16T00:00:00Z,1,0,0.14285714285714285,0.0
228,Bom Sucesso de Itararé,3507159,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
229,Bom Sucesso de Itararé,3507159,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
230,Bom Sucesso de Itararé,3507159,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
231,Bom Sucesso de Itararé,3507159,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
232,Bom Sucesso de Itararé,3507159,2021-02-21T00:00:00Z,1,0,0.2857142857142857,0.0
233,Bom Sucesso de Itararé,3507159,2021-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
234,Bom Sucesso de Itararé,3507159,2021-02-23T00:00:00Z,1,0,0.42857142857142855,0.0
235,Bom Sucesso de Itararé,3507159,2021-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
236,Bom Sucesso de Itararé,3507159,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
237,Bom Sucesso de Itararé,3507159,2021-02-26T00:00:00Z,1,0,0.7142857142857143,0.0
238,Bom Sucesso de Itararé,3507159,2021-02-27T00:00:00Z,0,0,0.7142857142857143,0.0
239,Bom Sucesso de Itararé,3507159,2021-02-28T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
240,Bom Sucesso de Itararé,3507159,2021-03-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
241,Bom Sucesso de Itararé,3507159,2021-03-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
242,Bom Sucesso de Itararé,3507159,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
243,Bom Sucesso de Itararé,3507159,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
244,Bom Sucesso de Itararé,3507159,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
245,Bom Sucesso de Itararé,3507159,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
246,Bom Sucesso de Itararé,3507159,2021-03-07T00:00:00Z,1,0,0.14285714285714285,0.0
247,Bom Sucesso de Itararé,3507159,2021-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
248,Bom Sucesso de Itararé,3507159,2021-03-09T00:00:00Z,2,0,0.5714285714285714,0.0
249,Bom Sucesso de Itararé,3507159,2021-03-10T00:00:00Z,0,0,0.5714285714285714,0.0
250,Bom Sucesso de Itararé,3507159,2021-03-11T00:00:00Z,2,0,0.8571428571428571,0.0
251,Bom Sucesso de Itararé,3507159,2021-03-12T00:00:00Z,1,0,1.0,0.0
252,Bom Sucesso de Itararé,3507159,2021-03-13T00:00:00Z,3,0,1.4285714285714286,0.0
253,Bom Sucesso de Itararé,3507159,2021-03-14T00:00:00Z,1,0,1.4285714285714286,0.0
254,Bom Sucesso de Itararé,3507159,2021-03-15T00:00:00Z,1,0,1.4285714285714286,0.0
255,Bom Sucesso de Itararé,3507159,2021-03-16T00:00:00Z,0,0,1.1428571428571428,0.0
256,Bom Sucesso de Itararé,3507159,2021-03-17T00:00:00Z,3,0,1.5714285714285714,0.0
257,Bom Sucesso de Itararé,3507159,2021-03-18T00:00:00Z,1,0,1.4285714285714286,0.0
258,Bom Sucesso de Itararé,3507159,2021-03-19T00:00:00Z,3,0,1.7142857142857142,0.0
259,Bom Sucesso de Itararé,3507159,2021-03-20T00:00:00Z,2,0,1.5714285714285714,0.0
260,Bom Sucesso de Itararé,3507159,2021-03-21T00:00:00Z,5,0,2.142857142857143,0.0
261,Bom Sucesso de Itararé,3507159,2021-03-22T00:00:00Z,4,0,2.5714285714285716,0.0
262,Bom Sucesso de Itararé,3507159,2021-03-23T00:00:00Z,0,0,2.5714285714285716,0.0
263,Bom Sucesso de Itararé,3507159,2021-03-24T00:00:00Z,1,0,2.2857142857142856,0.0
264,Bom Sucesso de Itararé,3507159,2021-03-25T00:00:00Z,1,0,2.2857142857142856,0.0
265,Bom Sucesso de Itararé,3507159,2021-03-26T00:00:00Z,0,0,1.8571428571428572,0.0
266,Bom Sucesso de Itararé,3507159,2021-03-27T00:00:00Z,2,0,1.8571428571428572,0.0
267,Bom Sucesso de Itararé,3507159,2021-03-28T00:00:00Z,0,0,1.1428571428571428,0.0
268,Bom Sucesso de Itararé,3507159,2021-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
269,Bom Sucesso de Itararé,3507159,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
270,Bom Sucesso de Itararé,3507159,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
271,Bom Sucesso de Itararé,3507159,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
272,Bom Sucesso de Itararé,3507159,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
273,Bom Sucesso de Itararé,3507159,2021-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
274,Bom Sucesso de Itararé,3507159,2021-04-04T00:00:00Z,1,0,0.2857142857142857,0.0
275,Bom Sucesso de Itararé,3507159,2021-04-05T00:00:00Z,4,0,0.8571428571428571,0.0
276,Bom Sucesso de Itararé,3507159,2021-04-06T00:00:00Z,1,0,1.0,0.0
277,Bom Sucesso de Itararé,3507159,2021-04-07T00:00:00Z,0,0,1.0,0.0
278,Bom Sucesso de Itararé,3507159,2021-04-08T00:00:00Z,0,0,1.0,0.0
279,Bom Sucesso de Itararé,3507159,2021-04-09T00:00:00Z,1,0,1.1428571428571428,0.0
