,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Cosmorama,3512902,2020-05-22T00:00:00Z,0,0,0.0,0.0
37,Cosmorama,3512902,2020-05-23T00:00:00Z,0,0,0.0,0.0
38,Cosmorama,3512902,2020-05-24T00:00:00Z,0,0,0.0,0.0
39,Cosmorama,3512902,2020-05-25T00:00:00Z,0,0,0.0,0.0
40,Cosmorama,3512902,2020-05-26T00:00:00Z,0,0,0.0,0.0
41,Cosmorama,3512902,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
42,Cosmorama,3512902,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
43,Cosmorama,3512902,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
44,Cosmorama,3512902,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
45,Cosmorama,3512902,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
46,Cosmorama,3512902,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
47,Cosmorama,3512902,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
48,Cosmorama,3512902,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
49,Cosmorama,3512902,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
50,Cosmorama,3512902,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
51,Cosmorama,3512902,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
52,Cosmorama,3512902,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
53,Cosmorama,3512902,2020-06-08T00:00:00Z,0,0,0.0,0.0
54,Cosmorama,3512902,2020-06-09T00:00:00Z,2,0,0.2857142857142857,0.0
55,Cosmorama,3512902,2020-06-10T00:00:00Z,2,0,0.5714285714285714,0.0
56,Cosmorama,3512902,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
57,Cosmorama,3512902,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
58,Cosmorama,3512902,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
59,Cosmorama,3512902,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
60,Cosmorama,3512902,2020-06-15T00:00:00Z,3,2,1.1428571428571428,0.2857142857142857
61,Cosmorama,3512902,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
62,Cosmorama,3512902,2020-06-17T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
63,Cosmorama,3512902,2020-06-18T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
64,Cosmorama,3512902,2020-06-19T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
65,Cosmorama,3512902,2020-06-20T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
66,Cosmorama,3512902,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
67,Cosmorama,3512902,2020-06-22T00:00:00Z,4,0,1.0,0.0
68,Cosmorama,3512902,2020-06-23T00:00:00Z,4,0,1.5714285714285714,0.0
69,Cosmorama,3512902,2020-06-24T00:00:00Z,5,0,2.142857142857143,0.0
70,Cosmorama,3512902,2020-06-25T00:00:00Z,2,0,2.2857142857142856,0.0
71,Cosmorama,3512902,2020-06-26T00:00:00Z,3,0,2.7142857142857144,0.0
72,Cosmorama,3512902,2020-06-27T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
73,Cosmorama,3512902,2020-06-28T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
74,Cosmorama,3512902,2020-06-29T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
75,Cosmorama,3512902,2020-06-30T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
76,Cosmorama,3512902,2020-07-01T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
77,Cosmorama,3512902,2020-07-02T00:00:00Z,1,1,2.5714285714285716,0.2857142857142857
78,Cosmorama,3512902,2020-07-03T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
79,Cosmorama,3512902,2020-07-04T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
80,Cosmorama,3512902,2020-07-05T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
81,Cosmorama,3512902,2020-07-06T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
82,Cosmorama,3512902,2020-07-07T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
83,Cosmorama,3512902,2020-07-08T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
84,Cosmorama,3512902,2020-07-09T00:00:00Z,4,0,3.0,0.0
85,Cosmorama,3512902,2020-07-10T00:00:00Z,9,0,4.0,0.0
86,Cosmorama,3512902,2020-07-11T00:00:00Z,10,0,4.857142857142857,0.0
87,Cosmorama,3512902,2020-07-12T00:00:00Z,3,0,4.571428571428571,0.0
88,Cosmorama,3512902,2020-07-13T00:00:00Z,3,0,4.857142857142857,0.0
89,Cosmorama,3512902,2020-07-14T00:00:00Z,4,0,5.285714285714286,0.0
90,Cosmorama,3512902,2020-07-15T00:00:00Z,3,0,5.142857142857143,0.0
91,Cosmorama,3512902,2020-07-16T00:00:00Z,5,1,5.285714285714286,0.14285714285714285
92,Cosmorama,3512902,2020-07-17T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
93,Cosmorama,3512902,2020-07-18T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
94,Cosmorama,3512902,2020-07-19T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
95,Cosmorama,3512902,2020-07-20T00:00:00Z,9,1,5.0,0.2857142857142857
96,Cosmorama,3512902,2020-07-21T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
97,Cosmorama,3512902,2020-07-22T00:00:00Z,8,2,5.571428571428571,0.5714285714285714
98,Cosmorama,3512902,2020-07-23T00:00:00Z,6,0,5.714285714285714,0.42857142857142855
99,Cosmorama,3512902,2020-07-24T00:00:00Z,7,1,6.0,0.5714285714285714
100,Cosmorama,3512902,2020-07-25T00:00:00Z,5,1,6.142857142857143,0.7142857142857143
101,Cosmorama,3512902,2020-07-26T00:00:00Z,3,0,5.857142857142857,0.7142857142857143
102,Cosmorama,3512902,2020-07-27T00:00:00Z,6,0,5.428571428571429,0.5714285714285714
103,Cosmorama,3512902,2020-07-28T00:00:00Z,9,1,6.285714285714286,0.7142857142857143
104,Cosmorama,3512902,2020-07-29T00:00:00Z,3,0,5.571428571428571,0.42857142857142855
105,Cosmorama,3512902,2020-07-30T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
106,Cosmorama,3512902,2020-07-31T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
107,Cosmorama,3512902,2020-08-01T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
108,Cosmorama,3512902,2020-08-02T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
109,Cosmorama,3512902,2020-08-03T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
110,Cosmorama,3512902,2020-08-04T00:00:00Z,2,0,3.142857142857143,0.0
111,Cosmorama,3512902,2020-08-05T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
112,Cosmorama,3512902,2020-08-06T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
113,Cosmorama,3512902,2020-08-07T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
114,Cosmorama,3512902,2020-08-08T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
115,Cosmorama,3512902,2020-08-09T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
116,Cosmorama,3512902,2020-08-10T00:00:00Z,2,0,2.0,0.14285714285714285
117,Cosmorama,3512902,2020-08-11T00:00:00Z,2,0,2.0,0.14285714285714285
118,Cosmorama,3512902,2020-08-12T00:00:00Z,1,0,1.5714285714285714,0.0
119,Cosmorama,3512902,2020-08-13T00:00:00Z,2,0,1.8571428571428572,0.0
120,Cosmorama,3512902,2020-08-14T00:00:00Z,1,0,2.0,0.0
121,Cosmorama,3512902,2020-08-15T00:00:00Z,3,0,2.142857142857143,0.0
122,Cosmorama,3512902,2020-08-16T00:00:00Z,5,0,2.2857142857142856,0.0
123,Cosmorama,3512902,2020-08-17T00:00:00Z,1,0,2.142857142857143,0.0
124,Cosmorama,3512902,2020-08-18T00:00:00Z,2,0,2.142857142857143,0.0
125,Cosmorama,3512902,2020-08-19T00:00:00Z,2,0,2.2857142857142856,0.0
126,Cosmorama,3512902,2020-08-20T00:00:00Z,6,0,2.857142857142857,0.0
127,Cosmorama,3512902,2020-08-21T00:00:00Z,2,0,3.0,0.0
128,Cosmorama,3512902,2020-08-22T00:00:00Z,1,0,2.7142857142857144,0.0
129,Cosmorama,3512902,2020-08-23T00:00:00Z,3,0,2.4285714285714284,0.0
130,Cosmorama,3512902,2020-08-24T00:00:00Z,2,0,2.5714285714285716,0.0
131,Cosmorama,3512902,2020-08-25T00:00:00Z,4,0,2.857142857142857,0.0
132,Cosmorama,3512902,2020-08-26T00:00:00Z,0,0,2.5714285714285716,0.0
133,Cosmorama,3512902,2020-08-27T00:00:00Z,0,0,1.7142857142857142,0.0
134,Cosmorama,3512902,2020-08-28T00:00:00Z,0,0,1.4285714285714286,0.0
135,Cosmorama,3512902,2020-08-29T00:00:00Z,5,1,2.0,0.14285714285714285
136,Cosmorama,3512902,2020-08-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
137,Cosmorama,3512902,2020-08-31T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
138,Cosmorama,3512902,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
139,Cosmorama,3512902,2020-09-02T00:00:00Z,7,1,2.142857142857143,0.2857142857142857
140,Cosmorama,3512902,2020-09-03T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
141,Cosmorama,3512902,2020-09-04T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
142,Cosmorama,3512902,2020-09-05T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
143,Cosmorama,3512902,2020-09-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
144,Cosmorama,3512902,2020-09-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
145,Cosmorama,3512902,2020-09-08T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
146,Cosmorama,3512902,2020-09-09T00:00:00Z,2,0,0.7142857142857143,0.0
147,Cosmorama,3512902,2020-09-10T00:00:00Z,1,0,0.7142857142857143,0.0
148,Cosmorama,3512902,2020-09-11T00:00:00Z,2,1,1.0,0.14285714285714285
149,Cosmorama,3512902,2020-09-12T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
150,Cosmorama,3512902,2020-09-13T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
151,Cosmorama,3512902,2020-09-14T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
152,Cosmorama,3512902,2020-09-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
153,Cosmorama,3512902,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
154,Cosmorama,3512902,2020-09-17T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
155,Cosmorama,3512902,2020-09-18T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
156,Cosmorama,3512902,2020-09-19T00:00:00Z,1,1,1.0,0.2857142857142857
157,Cosmorama,3512902,2020-09-20T00:00:00Z,0,0,1.0,0.2857142857142857
158,Cosmorama,3512902,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
159,Cosmorama,3512902,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
160,Cosmorama,3512902,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
161,Cosmorama,3512902,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
162,Cosmorama,3512902,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
163,Cosmorama,3512902,2020-09-26T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
164,Cosmorama,3512902,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
165,Cosmorama,3512902,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
166,Cosmorama,3512902,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
167,Cosmorama,3512902,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
168,Cosmorama,3512902,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
169,Cosmorama,3512902,2020-10-02T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
170,Cosmorama,3512902,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
171,Cosmorama,3512902,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
172,Cosmorama,3512902,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
173,Cosmorama,3512902,2020-10-06T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
174,Cosmorama,3512902,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
175,Cosmorama,3512902,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
176,Cosmorama,3512902,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
177,Cosmorama,3512902,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
178,Cosmorama,3512902,2020-10-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
179,Cosmorama,3512902,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
180,Cosmorama,3512902,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
181,Cosmorama,3512902,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
182,Cosmorama,3512902,2020-10-15T00:00:00Z,2,0,0.7142857142857143,0.0
183,Cosmorama,3512902,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
184,Cosmorama,3512902,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
185,Cosmorama,3512902,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
186,Cosmorama,3512902,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
187,Cosmorama,3512902,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
188,Cosmorama,3512902,2020-10-21T00:00:00Z,1,0,0.5714285714285714,0.0
189,Cosmorama,3512902,2020-10-22T00:00:00Z,3,0,0.7142857142857143,0.0
190,Cosmorama,3512902,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
191,Cosmorama,3512902,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
192,Cosmorama,3512902,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
193,Cosmorama,3512902,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.0
194,Cosmorama,3512902,2020-10-27T00:00:00Z,1,0,0.8571428571428571,0.0
195,Cosmorama,3512902,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
196,Cosmorama,3512902,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
197,Cosmorama,3512902,2020-10-30T00:00:00Z,2,0,0.5714285714285714,0.0
198,Cosmorama,3512902,2020-10-31T00:00:00Z,3,0,1.0,0.0
199,Cosmorama,3512902,2020-11-01T00:00:00Z,1,0,1.0,0.0
200,Cosmorama,3512902,2020-11-02T00:00:00Z,0,0,1.0,0.0
201,Cosmorama,3512902,2020-11-03T00:00:00Z,2,0,1.1428571428571428,0.0
202,Cosmorama,3512902,2020-11-04T00:00:00Z,2,0,1.4285714285714286,0.0
203,Cosmorama,3512902,2020-11-05T00:00:00Z,0,0,1.4285714285714286,0.0
204,Cosmorama,3512902,2020-11-06T00:00:00Z,0,0,1.1428571428571428,0.0
205,Cosmorama,3512902,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
206,Cosmorama,3512902,2020-11-08T00:00:00Z,1,0,0.7142857142857143,0.0
207,Cosmorama,3512902,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
208,Cosmorama,3512902,2020-11-10T00:00:00Z,3,0,0.8571428571428571,0.0
209,Cosmorama,3512902,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
210,Cosmorama,3512902,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
211,Cosmorama,3512902,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
212,Cosmorama,3512902,2020-11-14T00:00:00Z,1,0,0.8571428571428571,0.0
213,Cosmorama,3512902,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
214,Cosmorama,3512902,2020-11-16T00:00:00Z,0,0,0.7142857142857143,0.0
215,Cosmorama,3512902,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
216,Cosmorama,3512902,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
217,Cosmorama,3512902,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
218,Cosmorama,3512902,2020-11-20T00:00:00Z,2,0,0.5714285714285714,0.0
219,Cosmorama,3512902,2020-11-21T00:00:00Z,2,0,0.7142857142857143,0.0
220,Cosmorama,3512902,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
221,Cosmorama,3512902,2020-11-23T00:00:00Z,0,0,0.8571428571428571,0.0
222,Cosmorama,3512902,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
223,Cosmorama,3512902,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
224,Cosmorama,3512902,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.0
225,Cosmorama,3512902,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
226,Cosmorama,3512902,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
227,Cosmorama,3512902,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
228,Cosmorama,3512902,2020-11-30T00:00:00Z,2,0,0.42857142857142855,0.0
229,Cosmorama,3512902,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
230,Cosmorama,3512902,2020-12-02T00:00:00Z,2,0,0.5714285714285714,0.0
231,Cosmorama,3512902,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
232,Cosmorama,3512902,2020-12-04T00:00:00Z,3,0,1.0,0.0
233,Cosmorama,3512902,2020-12-05T00:00:00Z,5,0,1.7142857142857142,0.0
234,Cosmorama,3512902,2020-12-06T00:00:00Z,1,0,1.8571428571428572,0.0
235,Cosmorama,3512902,2020-12-07T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
236,Cosmorama,3512902,2020-12-08T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
237,Cosmorama,3512902,2020-12-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
238,Cosmorama,3512902,2020-12-10T00:00:00Z,1,0,2.0,0.14285714285714285
239,Cosmorama,3512902,2020-12-11T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
240,Cosmorama,3512902,2020-12-12T00:00:00Z,1,0,1.0,0.14285714285714285
241,Cosmorama,3512902,2020-12-13T00:00:00Z,1,0,1.0,0.14285714285714285
242,Cosmorama,3512902,2020-12-14T00:00:00Z,0,0,0.8571428571428571,0.0
243,Cosmorama,3512902,2020-12-15T00:00:00Z,2,0,1.1428571428571428,0.0
244,Cosmorama,3512902,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.0
245,Cosmorama,3512902,2020-12-17T00:00:00Z,2,0,0.8571428571428571,0.0
246,Cosmorama,3512902,2020-12-18T00:00:00Z,1,0,1.0,0.0
247,Cosmorama,3512902,2020-12-19T00:00:00Z,1,0,1.0,0.0
248,Cosmorama,3512902,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
249,Cosmorama,3512902,2020-12-21T00:00:00Z,1,0,1.0,0.0
250,Cosmorama,3512902,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
251,Cosmorama,3512902,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
252,Cosmorama,3512902,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
253,Cosmorama,3512902,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
254,Cosmorama,3512902,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
255,Cosmorama,3512902,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
256,Cosmorama,3512902,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
257,Cosmorama,3512902,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
258,Cosmorama,3512902,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
259,Cosmorama,3512902,2020-12-31T00:00:00Z,1,0,0.42857142857142855,0.0
260,Cosmorama,3512902,2021-01-01T00:00:00Z,1,0,0.5714285714285714,0.0
261,Cosmorama,3512902,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
262,Cosmorama,3512902,2021-01-03T00:00:00Z,2,0,0.8571428571428571,0.0
263,Cosmorama,3512902,2021-01-04T00:00:00Z,4,0,1.4285714285714286,0.0
264,Cosmorama,3512902,2021-01-05T00:00:00Z,0,0,1.2857142857142858,0.0
265,Cosmorama,3512902,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
266,Cosmorama,3512902,2021-01-07T00:00:00Z,6,0,2.0,0.0
267,Cosmorama,3512902,2021-01-08T00:00:00Z,2,0,2.142857142857143,0.0
268,Cosmorama,3512902,2021-01-09T00:00:00Z,0,0,2.0,0.0
269,Cosmorama,3512902,2021-01-10T00:00:00Z,2,0,2.0,0.0
270,Cosmorama,3512902,2021-01-11T00:00:00Z,0,0,1.4285714285714286,0.0
271,Cosmorama,3512902,2021-01-12T00:00:00Z,0,0,1.4285714285714286,0.0
272,Cosmorama,3512902,2021-01-13T00:00:00Z,5,0,2.142857142857143,0.0
273,Cosmorama,3512902,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
274,Cosmorama,3512902,2021-01-15T00:00:00Z,1,0,1.2857142857142858,0.0
275,Cosmorama,3512902,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
276,Cosmorama,3512902,2021-01-17T00:00:00Z,0,0,1.0,0.0
277,Cosmorama,3512902,2021-01-18T00:00:00Z,3,0,1.4285714285714286,0.0
278,Cosmorama,3512902,2021-01-19T00:00:00Z,0,0,1.4285714285714286,0.0
279,Cosmorama,3512902,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
280,Cosmorama,3512902,2021-01-21T00:00:00Z,2,0,1.0,0.0
281,Cosmorama,3512902,2021-01-22T00:00:00Z,0,0,0.8571428571428571,0.0
282,Cosmorama,3512902,2021-01-23T00:00:00Z,1,0,1.0,0.0
283,Cosmorama,3512902,2021-01-24T00:00:00Z,3,0,1.4285714285714286,0.0
284,Cosmorama,3512902,2021-01-25T00:00:00Z,0,0,1.0,0.0
285,Cosmorama,3512902,2021-01-26T00:00:00Z,0,0,1.0,0.0
286,Cosmorama,3512902,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
287,Cosmorama,3512902,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
288,Cosmorama,3512902,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
289,Cosmorama,3512902,2021-01-30T00:00:00Z,1,0,0.5714285714285714,0.0
290,Cosmorama,3512902,2021-01-31T00:00:00Z,2,0,0.42857142857142855,0.0
291,Cosmorama,3512902,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
292,Cosmorama,3512902,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
293,Cosmorama,3512902,2021-02-03T00:00:00Z,0,0,0.5714285714285714,0.0
294,Cosmorama,3512902,2021-02-04T00:00:00Z,1,0,0.7142857142857143,0.0
295,Cosmorama,3512902,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
296,Cosmorama,3512902,2021-02-06T00:00:00Z,1,0,0.7142857142857143,0.0
297,Cosmorama,3512902,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
298,Cosmorama,3512902,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
299,Cosmorama,3512902,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
300,Cosmorama,3512902,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
301,Cosmorama,3512902,2021-02-11T00:00:00Z,4,0,0.8571428571428571,0.0
302,Cosmorama,3512902,2021-02-12T00:00:00Z,1,0,1.0,0.0
303,Cosmorama,3512902,2021-02-13T00:00:00Z,1,0,1.0,0.0
