,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Bento do Sapucaí,3548609,2020-04-29T00:00:00Z,1,0,,
1,São Bento do Sapucaí,3548609,2020-04-30T00:00:00Z,0,0,,
2,São Bento do Sapucaí,3548609,2020-05-01T00:00:00Z,0,0,,
3,São Bento do Sapucaí,3548609,2020-05-02T00:00:00Z,0,0,,
4,São Bento do Sapucaí,3548609,2020-05-03T00:00:00Z,0,0,,
5,São Bento do Sapucaí,3548609,2020-05-04T00:00:00Z,0,0,,
6,São Bento do Sapucaí,3548609,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
7,São Bento do Sapucaí,3548609,2020-05-06T00:00:00Z,0,0,0.0,0.0
8,São Bento do Sapucaí,3548609,2020-05-07T00:00:00Z,0,0,0.0,0.0
9,São Bento do Sapucaí,3548609,2020-05-08T00:00:00Z,0,0,0.0,0.0
10,São Bento do Sapucaí,3548609,2020-05-09T00:00:00Z,0,0,0.0,0.0
11,São Bento do Sapucaí,3548609,2020-05-10T00:00:00Z,0,0,0.0,0.0
12,São Bento do Sapucaí,3548609,2020-05-11T00:00:00Z,0,0,0.0,0.0
13,São Bento do Sapucaí,3548609,2020-05-12T00:00:00Z,0,0,0.0,0.0
14,São Bento do Sapucaí,3548609,2020-05-13T00:00:00Z,0,0,0.0,0.0
15,São Bento do Sapucaí,3548609,2020-05-14T00:00:00Z,0,0,0.0,0.0
16,São Bento do Sapucaí,3548609,2020-05-15T00:00:00Z,0,0,0.0,0.0
17,São Bento do Sapucaí,3548609,2020-05-16T00:00:00Z,0,0,0.0,0.0
18,São Bento do Sapucaí,3548609,2020-05-17T00:00:00Z,0,0,0.0,0.0
19,São Bento do Sapucaí,3548609,2020-05-18T00:00:00Z,0,0,0.0,0.0
20,São Bento do Sapucaí,3548609,2020-05-19T00:00:00Z,0,0,0.0,0.0
21,São Bento do Sapucaí,3548609,2020-05-20T00:00:00Z,0,0,0.0,0.0
22,São Bento do Sapucaí,3548609,2020-05-21T00:00:00Z,0,0,0.0,0.0
23,São Bento do Sapucaí,3548609,2020-05-22T00:00:00Z,0,0,0.0,0.0
24,São Bento do Sapucaí,3548609,2020-05-23T00:00:00Z,0,0,0.0,0.0
25,São Bento do Sapucaí,3548609,2020-05-24T00:00:00Z,0,0,0.0,0.0
26,São Bento do Sapucaí,3548609,2020-05-25T00:00:00Z,0,0,0.0,0.0
27,São Bento do Sapucaí,3548609,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
28,São Bento do Sapucaí,3548609,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
29,São Bento do Sapucaí,3548609,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
30,São Bento do Sapucaí,3548609,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
31,São Bento do Sapucaí,3548609,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
32,São Bento do Sapucaí,3548609,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
33,São Bento do Sapucaí,3548609,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
34,São Bento do Sapucaí,3548609,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
35,São Bento do Sapucaí,3548609,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
36,São Bento do Sapucaí,3548609,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.0
37,São Bento do Sapucaí,3548609,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
38,São Bento do Sapucaí,3548609,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
39,São Bento do Sapucaí,3548609,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
40,São Bento do Sapucaí,3548609,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
41,São Bento do Sapucaí,3548609,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
42,São Bento do Sapucaí,3548609,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
43,São Bento do Sapucaí,3548609,2020-06-11T00:00:00Z,2,0,0.5714285714285714,0.0
44,São Bento do Sapucaí,3548609,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
45,São Bento do Sapucaí,3548609,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
46,São Bento do Sapucaí,3548609,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
47,São Bento do Sapucaí,3548609,2020-06-15T00:00:00Z,3,0,0.8571428571428571,0.0
48,São Bento do Sapucaí,3548609,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.0
49,São Bento do Sapucaí,3548609,2020-06-17T00:00:00Z,0,0,0.7142857142857143,0.0
50,São Bento do Sapucaí,3548609,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
51,São Bento do Sapucaí,3548609,2020-06-19T00:00:00Z,2,0,0.7142857142857143,0.0
52,São Bento do Sapucaí,3548609,2020-06-20T00:00:00Z,2,0,1.0,0.0
53,São Bento do Sapucaí,3548609,2020-06-21T00:00:00Z,3,0,1.4285714285714286,0.0
54,São Bento do Sapucaí,3548609,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
