,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
139,Osvaldo Cruz,3534609,2020-07-21T00:00:00Z,0,0,1.8571428571428572,0.0
140,Osvaldo Cruz,3534609,2020-07-22T00:00:00Z,3,0,2.2857142857142856,0.0
141,Osvaldo Cruz,3534609,2020-07-23T00:00:00Z,2,0,2.2857142857142856,0.0
142,Osvaldo Cruz,3534609,2020-07-24T00:00:00Z,4,0,2.142857142857143,0.0
143,Osvaldo Cruz,3534609,2020-07-25T00:00:00Z,3,0,1.8571428571428572,0.0
144,Osvaldo Cruz,3534609,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.0
145,Osvaldo Cruz,3534609,2020-07-27T00:00:00Z,5,0,2.4285714285714284,0.0
146,Osvaldo Cruz,3534609,2020-07-28T00:00:00Z,2,0,2.7142857142857144,0.0
147,Osvaldo Cruz,3534609,2020-07-29T00:00:00Z,1,0,2.4285714285714284,0.0
148,Osvaldo Cruz,3534609,2020-07-30T00:00:00Z,1,0,2.2857142857142856,0.0
149,Osvaldo Cruz,3534609,2020-07-31T00:00:00Z,1,0,1.8571428571428572,0.0
150,Osvaldo Cruz,3534609,2020-08-01T00:00:00Z,3,0,1.8571428571428572,0.0
151,Osvaldo Cruz,3534609,2020-08-02T00:00:00Z,0,0,1.8571428571428572,0.0
152,Osvaldo Cruz,3534609,2020-08-03T00:00:00Z,3,0,1.5714285714285714,0.0
153,Osvaldo Cruz,3534609,2020-08-04T00:00:00Z,2,0,1.5714285714285714,0.0
154,Osvaldo Cruz,3534609,2020-08-05T00:00:00Z,6,2,2.2857142857142856,0.2857142857142857
155,Osvaldo Cruz,3534609,2020-08-06T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
156,Osvaldo Cruz,3534609,2020-08-07T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
157,Osvaldo Cruz,3534609,2020-08-08T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
158,Osvaldo Cruz,3534609,2020-08-09T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
159,Osvaldo Cruz,3534609,2020-08-10T00:00:00Z,2,1,3.2857142857142856,0.42857142857142855
160,Osvaldo Cruz,3534609,2020-08-11T00:00:00Z,1,0,3.142857142857143,0.42857142857142855
161,Osvaldo Cruz,3534609,2020-08-12T00:00:00Z,5,0,3.0,0.14285714285714285
162,Osvaldo Cruz,3534609,2020-08-13T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
163,Osvaldo Cruz,3534609,2020-08-14T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
164,Osvaldo Cruz,3534609,2020-08-15T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
165,Osvaldo Cruz,3534609,2020-08-16T00:00:00Z,3,1,4.142857142857143,0.2857142857142857
166,Osvaldo Cruz,3534609,2020-08-17T00:00:00Z,4,1,4.428571428571429,0.2857142857142857
167,Osvaldo Cruz,3534609,2020-08-18T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
168,Osvaldo Cruz,3534609,2020-08-19T00:00:00Z,0,0,3.7142857142857144,0.2857142857142857
169,Osvaldo Cruz,3534609,2020-08-20T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
170,Osvaldo Cruz,3534609,2020-08-21T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
171,Osvaldo Cruz,3534609,2020-08-22T00:00:00Z,4,1,2.142857142857143,0.42857142857142855
172,Osvaldo Cruz,3534609,2020-08-23T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
173,Osvaldo Cruz,3534609,2020-08-24T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
174,Osvaldo Cruz,3534609,2020-08-25T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
175,Osvaldo Cruz,3534609,2020-08-26T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
176,Osvaldo Cruz,3534609,2020-08-27T00:00:00Z,4,0,3.0,0.14285714285714285
177,Osvaldo Cruz,3534609,2020-08-28T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
178,Osvaldo Cruz,3534609,2020-08-29T00:00:00Z,4,0,3.4285714285714284,0.0
179,Osvaldo Cruz,3534609,2020-08-30T00:00:00Z,3,0,3.4285714285714284,0.0
180,Osvaldo Cruz,3534609,2020-08-31T00:00:00Z,3,0,3.142857142857143,0.0
181,Osvaldo Cruz,3534609,2020-09-01T00:00:00Z,2,0,3.142857142857143,0.0
182,Osvaldo Cruz,3534609,2020-09-02T00:00:00Z,2,0,3.142857142857143,0.0
183,Osvaldo Cruz,3534609,2020-09-03T00:00:00Z,2,0,2.857142857142857,0.0
184,Osvaldo Cruz,3534609,2020-09-04T00:00:00Z,3,0,2.7142857142857144,0.0
185,Osvaldo Cruz,3534609,2020-09-05T00:00:00Z,4,0,2.7142857142857144,0.0
186,Osvaldo Cruz,3534609,2020-09-06T00:00:00Z,3,0,2.7142857142857144,0.0
187,Osvaldo Cruz,3534609,2020-09-07T00:00:00Z,3,0,2.7142857142857144,0.0
188,Osvaldo Cruz,3534609,2020-09-08T00:00:00Z,3,0,2.857142857142857,0.0
189,Osvaldo Cruz,3534609,2020-09-09T00:00:00Z,2,0,2.857142857142857,0.0
190,Osvaldo Cruz,3534609,2020-09-10T00:00:00Z,3,0,3.0,0.0
191,Osvaldo Cruz,3534609,2020-09-11T00:00:00Z,4,0,3.142857142857143,0.0
192,Osvaldo Cruz,3534609,2020-09-12T00:00:00Z,1,0,2.7142857142857144,0.0
193,Osvaldo Cruz,3534609,2020-09-13T00:00:00Z,1,0,2.4285714285714284,0.0
194,Osvaldo Cruz,3534609,2020-09-14T00:00:00Z,4,0,2.5714285714285716,0.0
195,Osvaldo Cruz,3534609,2020-09-15T00:00:00Z,2,0,2.4285714285714284,0.0
196,Osvaldo Cruz,3534609,2020-09-16T00:00:00Z,1,0,2.2857142857142856,0.0
197,Osvaldo Cruz,3534609,2020-09-17T00:00:00Z,0,0,1.8571428571428572,0.0
198,Osvaldo Cruz,3534609,2020-09-18T00:00:00Z,6,0,2.142857142857143,0.0
199,Osvaldo Cruz,3534609,2020-09-19T00:00:00Z,0,0,2.0,0.0
200,Osvaldo Cruz,3534609,2020-09-20T00:00:00Z,3,0,2.2857142857142856,0.0
201,Osvaldo Cruz,3534609,2020-09-21T00:00:00Z,2,0,2.0,0.0
202,Osvaldo Cruz,3534609,2020-09-22T00:00:00Z,3,0,2.142857142857143,0.0
203,Osvaldo Cruz,3534609,2020-09-23T00:00:00Z,7,1,3.0,0.14285714285714285
204,Osvaldo Cruz,3534609,2020-09-24T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
205,Osvaldo Cruz,3534609,2020-09-25T00:00:00Z,8,0,3.4285714285714284,0.14285714285714285
206,Osvaldo Cruz,3534609,2020-09-26T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
207,Osvaldo Cruz,3534609,2020-09-27T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
208,Osvaldo Cruz,3534609,2020-09-28T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
209,Osvaldo Cruz,3534609,2020-09-29T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
210,Osvaldo Cruz,3534609,2020-09-30T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
211,Osvaldo Cruz,3534609,2020-10-01T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
212,Osvaldo Cruz,3534609,2020-10-02T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
213,Osvaldo Cruz,3534609,2020-10-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
214,Osvaldo Cruz,3534609,2020-10-04T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
215,Osvaldo Cruz,3534609,2020-10-05T00:00:00Z,2,0,1.1428571428571428,0.0
216,Osvaldo Cruz,3534609,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
217,Osvaldo Cruz,3534609,2020-10-07T00:00:00Z,1,0,1.2857142857142858,0.0
218,Osvaldo Cruz,3534609,2020-10-08T00:00:00Z,1,0,1.2857142857142858,0.0
219,Osvaldo Cruz,3534609,2020-10-09T00:00:00Z,1,0,1.0,0.0
220,Osvaldo Cruz,3534609,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
221,Osvaldo Cruz,3534609,2020-10-11T00:00:00Z,3,0,1.2857142857142858,0.0
222,Osvaldo Cruz,3534609,2020-10-12T00:00:00Z,2,0,1.2857142857142858,0.0
223,Osvaldo Cruz,3534609,2020-10-13T00:00:00Z,0,0,1.1428571428571428,0.0
224,Osvaldo Cruz,3534609,2020-10-14T00:00:00Z,1,0,1.1428571428571428,0.0
225,Osvaldo Cruz,3534609,2020-10-15T00:00:00Z,1,0,1.1428571428571428,0.0
226,Osvaldo Cruz,3534609,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.0
227,Osvaldo Cruz,3534609,2020-10-17T00:00:00Z,2,0,1.4285714285714286,0.0
228,Osvaldo Cruz,3534609,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
229,Osvaldo Cruz,3534609,2020-10-19T00:00:00Z,3,0,1.4285714285714286,0.0
230,Osvaldo Cruz,3534609,2020-10-20T00:00:00Z,1,0,1.5714285714285714,0.0
231,Osvaldo Cruz,3534609,2020-10-21T00:00:00Z,1,0,1.5714285714285714,0.0
232,Osvaldo Cruz,3534609,2020-10-22T00:00:00Z,2,0,1.7142857142857142,0.0
233,Osvaldo Cruz,3534609,2020-10-23T00:00:00Z,2,0,1.8571428571428572,0.0
234,Osvaldo Cruz,3534609,2020-10-24T00:00:00Z,1,0,1.7142857142857142,0.0
235,Osvaldo Cruz,3534609,2020-10-25T00:00:00Z,1,0,1.5714285714285714,0.0
236,Osvaldo Cruz,3534609,2020-10-26T00:00:00Z,3,0,1.5714285714285714,0.0
237,Osvaldo Cruz,3534609,2020-10-27T00:00:00Z,1,0,1.5714285714285714,0.0
238,Osvaldo Cruz,3534609,2020-10-28T00:00:00Z,1,0,1.5714285714285714,0.0
239,Osvaldo Cruz,3534609,2020-10-29T00:00:00Z,0,0,1.2857142857142858,0.0
240,Osvaldo Cruz,3534609,2020-10-30T00:00:00Z,1,0,1.1428571428571428,0.0
241,Osvaldo Cruz,3534609,2020-10-31T00:00:00Z,0,0,1.0,0.0
242,Osvaldo Cruz,3534609,2020-11-01T00:00:00Z,0,0,0.8571428571428571,0.0
243,Osvaldo Cruz,3534609,2020-11-02T00:00:00Z,2,0,0.7142857142857143,0.0
244,Osvaldo Cruz,3534609,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.0
245,Osvaldo Cruz,3534609,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
246,Osvaldo Cruz,3534609,2020-11-05T00:00:00Z,3,1,1.0,0.14285714285714285
247,Osvaldo Cruz,3534609,2020-11-06T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
248,Osvaldo Cruz,3534609,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
249,Osvaldo Cruz,3534609,2020-11-08T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
250,Osvaldo Cruz,3534609,2020-11-09T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
251,Osvaldo Cruz,3534609,2020-11-10T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
252,Osvaldo Cruz,3534609,2020-11-11T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
253,Osvaldo Cruz,3534609,2020-11-12T00:00:00Z,0,0,1.7142857142857142,0.0
254,Osvaldo Cruz,3534609,2020-11-13T00:00:00Z,1,0,1.2857142857142858,0.0
255,Osvaldo Cruz,3534609,2020-11-14T00:00:00Z,0,0,1.2857142857142858,0.0
256,Osvaldo Cruz,3534609,2020-11-15T00:00:00Z,1,0,1.1428571428571428,0.0
257,Osvaldo Cruz,3534609,2020-11-16T00:00:00Z,1,0,1.1428571428571428,0.0
258,Osvaldo Cruz,3534609,2020-11-17T00:00:00Z,1,0,1.0,0.0
259,Osvaldo Cruz,3534609,2020-11-18T00:00:00Z,2,0,0.8571428571428571,0.0
260,Osvaldo Cruz,3534609,2020-11-19T00:00:00Z,2,0,1.1428571428571428,0.0
261,Osvaldo Cruz,3534609,2020-11-20T00:00:00Z,1,0,1.1428571428571428,0.0
262,Osvaldo Cruz,3534609,2020-11-21T00:00:00Z,0,0,1.1428571428571428,0.0
263,Osvaldo Cruz,3534609,2020-11-22T00:00:00Z,0,0,1.0,0.0
264,Osvaldo Cruz,3534609,2020-11-23T00:00:00Z,3,0,1.2857142857142858,0.0
265,Osvaldo Cruz,3534609,2020-11-24T00:00:00Z,1,0,1.2857142857142858,0.0
266,Osvaldo Cruz,3534609,2020-11-25T00:00:00Z,0,0,1.0,0.0
267,Osvaldo Cruz,3534609,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
268,Osvaldo Cruz,3534609,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
269,Osvaldo Cruz,3534609,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
270,Osvaldo Cruz,3534609,2020-11-29T00:00:00Z,1,0,1.0,0.0
271,Osvaldo Cruz,3534609,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
272,Osvaldo Cruz,3534609,2020-12-01T00:00:00Z,5,0,1.2857142857142858,0.0
273,Osvaldo Cruz,3534609,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
274,Osvaldo Cruz,3534609,2020-12-03T00:00:00Z,0,0,1.2857142857142858,0.0
275,Osvaldo Cruz,3534609,2020-12-04T00:00:00Z,3,0,1.5714285714285714,0.0
276,Osvaldo Cruz,3534609,2020-12-05T00:00:00Z,3,0,2.0,0.0
277,Osvaldo Cruz,3534609,2020-12-06T00:00:00Z,1,0,2.0,0.0
278,Osvaldo Cruz,3534609,2020-12-07T00:00:00Z,2,0,2.142857142857143,0.0
279,Osvaldo Cruz,3534609,2020-12-08T00:00:00Z,2,0,1.7142857142857142,0.0
280,Osvaldo Cruz,3534609,2020-12-09T00:00:00Z,1,0,1.7142857142857142,0.0
281,Osvaldo Cruz,3534609,2020-12-10T00:00:00Z,2,0,2.0,0.0
282,Osvaldo Cruz,3534609,2020-12-11T00:00:00Z,3,0,2.0,0.0
283,Osvaldo Cruz,3534609,2020-12-12T00:00:00Z,5,0,2.2857142857142856,0.0
284,Osvaldo Cruz,3534609,2020-12-13T00:00:00Z,3,0,2.5714285714285716,0.0
285,Osvaldo Cruz,3534609,2020-12-14T00:00:00Z,7,1,3.2857142857142856,0.14285714285714285
286,Osvaldo Cruz,3534609,2020-12-15T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
