,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
92,Paulínia,3536505,2020-05-11T00:00:00Z,10,0,7.285714285714286,0.0
93,Paulínia,3536505,2020-05-12T00:00:00Z,5,0,7.0,0.0
94,Paulínia,3536505,2020-05-13T00:00:00Z,6,1,7.571428571428571,0.14285714285714285
95,Paulínia,3536505,2020-05-14T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
96,Paulínia,3536505,2020-05-15T00:00:00Z,16,0,8.857142857142858,0.14285714285714285
97,Paulínia,3536505,2020-05-16T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
98,Paulínia,3536505,2020-05-17T00:00:00Z,5,1,7.428571428571429,0.2857142857142857
99,Paulínia,3536505,2020-05-18T00:00:00Z,8,0,7.142857142857143,0.2857142857142857
100,Paulínia,3536505,2020-05-19T00:00:00Z,7,1,7.428571428571429,0.42857142857142855
101,Paulínia,3536505,2020-05-20T00:00:00Z,12,1,8.285714285714286,0.42857142857142855
102,Paulínia,3536505,2020-05-21T00:00:00Z,21,1,10.857142857142858,0.5714285714285714
103,Paulínia,3536505,2020-05-22T00:00:00Z,11,0,10.142857142857142,0.5714285714285714
104,Paulínia,3536505,2020-05-23T00:00:00Z,9,0,10.428571428571429,0.5714285714285714
105,Paulínia,3536505,2020-05-24T00:00:00Z,6,0,10.571428571428571,0.42857142857142855
106,Paulínia,3536505,2020-05-25T00:00:00Z,8,0,10.571428571428571,0.42857142857142855
107,Paulínia,3536505,2020-05-26T00:00:00Z,16,1,11.857142857142858,0.42857142857142855
108,Paulínia,3536505,2020-05-27T00:00:00Z,13,0,12.0,0.2857142857142857
109,Paulínia,3536505,2020-05-28T00:00:00Z,23,0,12.285714285714286,0.14285714285714285
110,Paulínia,3536505,2020-05-29T00:00:00Z,28,0,14.714285714285714,0.14285714285714285
111,Paulínia,3536505,2020-05-30T00:00:00Z,19,2,16.142857142857142,0.42857142857142855
112,Paulínia,3536505,2020-05-31T00:00:00Z,11,1,16.857142857142858,0.5714285714285714
113,Paulínia,3536505,2020-06-01T00:00:00Z,57,1,23.857142857142858,0.7142857142857143
114,Paulínia,3536505,2020-06-02T00:00:00Z,31,0,26.0,0.5714285714285714
115,Paulínia,3536505,2020-06-03T00:00:00Z,30,0,28.428571428571427,0.5714285714285714
116,Paulínia,3536505,2020-06-04T00:00:00Z,40,1,30.857142857142858,0.7142857142857143
117,Paulínia,3536505,2020-06-05T00:00:00Z,46,0,33.42857142857143,0.7142857142857143
118,Paulínia,3536505,2020-06-06T00:00:00Z,24,0,34.142857142857146,0.42857142857142855
119,Paulínia,3536505,2020-06-07T00:00:00Z,14,0,34.57142857142857,0.2857142857142857
120,Paulínia,3536505,2020-06-08T00:00:00Z,47,1,33.142857142857146,0.2857142857142857
121,Paulínia,3536505,2020-06-09T00:00:00Z,52,0,36.142857142857146,0.2857142857142857
122,Paulínia,3536505,2020-06-10T00:00:00Z,52,1,39.285714285714285,0.42857142857142855
123,Paulínia,3536505,2020-06-11T00:00:00Z,29,0,37.714285714285715,0.2857142857142857
124,Paulínia,3536505,2020-06-12T00:00:00Z,43,1,37.285714285714285,0.42857142857142855
125,Paulínia,3536505,2020-06-13T00:00:00Z,27,1,37.714285714285715,0.5714285714285714
126,Paulínia,3536505,2020-06-14T00:00:00Z,31,1,40.142857142857146,0.7142857142857143
127,Paulínia,3536505,2020-06-15T00:00:00Z,79,0,44.714285714285715,0.5714285714285714
128,Paulínia,3536505,2020-06-16T00:00:00Z,66,0,46.714285714285715,0.5714285714285714
129,Paulínia,3536505,2020-06-17T00:00:00Z,48,0,46.142857142857146,0.42857142857142855
130,Paulínia,3536505,2020-06-18T00:00:00Z,56,0,50.0,0.42857142857142855
131,Paulínia,3536505,2020-06-19T00:00:00Z,33,1,48.57142857142857,0.42857142857142855
132,Paulínia,3536505,2020-06-20T00:00:00Z,53,1,52.285714285714285,0.42857142857142855
133,Paulínia,3536505,2020-06-21T00:00:00Z,15,0,50.0,0.2857142857142857
134,Paulínia,3536505,2020-06-22T00:00:00Z,57,0,46.857142857142854,0.2857142857142857
135,Paulínia,3536505,2020-06-23T00:00:00Z,76,0,48.285714285714285,0.2857142857142857
136,Paulínia,3536505,2020-06-24T00:00:00Z,45,1,47.857142857142854,0.42857142857142855
137,Paulínia,3536505,2020-06-25T00:00:00Z,75,2,50.57142857142857,0.7142857142857143
138,Paulínia,3536505,2020-06-26T00:00:00Z,56,0,53.857142857142854,0.5714285714285714
139,Paulínia,3536505,2020-06-27T00:00:00Z,40,0,52.0,0.42857142857142855
140,Paulínia,3536505,2020-06-28T00:00:00Z,39,1,55.42857142857143,0.5714285714285714
141,Paulínia,3536505,2020-06-29T00:00:00Z,79,2,58.57142857142857,0.8571428571428571
142,Paulínia,3536505,2020-06-30T00:00:00Z,62,2,56.57142857142857,1.1428571428571428
143,Paulínia,3536505,2020-07-01T00:00:00Z,106,4,65.28571428571429,1.5714285714285714
144,Paulínia,3536505,2020-07-02T00:00:00Z,65,0,63.857142857142854,1.2857142857142858
145,Paulínia,3536505,2020-07-03T00:00:00Z,89,3,68.57142857142857,1.7142857142857142
146,Paulínia,3536505,2020-07-04T00:00:00Z,38,1,68.28571428571429,1.8571428571428572
147,Paulínia,3536505,2020-07-05T00:00:00Z,61,2,71.42857142857143,2.0
148,Paulínia,3536505,2020-07-06T00:00:00Z,85,1,72.28571428571429,1.8571428571428572
149,Paulínia,3536505,2020-07-07T00:00:00Z,77,1,74.42857142857143,1.7142857142857142
150,Paulínia,3536505,2020-07-08T00:00:00Z,77,1,70.28571428571429,1.2857142857142858
151,Paulínia,3536505,2020-07-09T00:00:00Z,69,2,70.85714285714286,1.5714285714285714
152,Paulínia,3536505,2020-07-10T00:00:00Z,93,3,71.42857142857143,1.5714285714285714
153,Paulínia,3536505,2020-07-11T00:00:00Z,36,1,71.14285714285714,1.5714285714285714
154,Paulínia,3536505,2020-07-12T00:00:00Z,32,1,67.0,1.4285714285714286
155,Paulínia,3536505,2020-07-13T00:00:00Z,73,3,65.28571428571429,1.7142857142857142
156,Paulínia,3536505,2020-07-14T00:00:00Z,55,0,62.142857142857146,1.5714285714285714
157,Paulínia,3536505,2020-07-15T00:00:00Z,78,0,62.285714285714285,1.4285714285714286
158,Paulínia,3536505,2020-07-16T00:00:00Z,68,3,62.142857142857146,1.5714285714285714
159,Paulínia,3536505,2020-07-17T00:00:00Z,69,0,58.714285714285715,1.1428571428571428
160,Paulínia,3536505,2020-07-18T00:00:00Z,67,0,63.142857142857146,1.0
161,Paulínia,3536505,2020-07-19T00:00:00Z,44,3,64.85714285714286,1.2857142857142858
162,Paulínia,3536505,2020-07-20T00:00:00Z,84,2,66.42857142857143,1.1428571428571428
163,Paulínia,3536505,2020-07-21T00:00:00Z,70,0,68.57142857142857,1.1428571428571428
164,Paulínia,3536505,2020-07-22T00:00:00Z,62,1,66.28571428571429,1.2857142857142858
165,Paulínia,3536505,2020-07-23T00:00:00Z,79,2,67.85714285714286,1.1428571428571428
166,Paulínia,3536505,2020-07-24T00:00:00Z,76,0,68.85714285714286,1.1428571428571428
167,Paulínia,3536505,2020-07-25T00:00:00Z,46,0,65.85714285714286,1.1428571428571428
168,Paulínia,3536505,2020-07-26T00:00:00Z,41,1,65.42857142857143,0.8571428571428571
169,Paulínia,3536505,2020-07-27T00:00:00Z,77,0,64.42857142857143,0.5714285714285714
170,Paulínia,3536505,2020-07-28T00:00:00Z,60,1,63.0,0.7142857142857143
171,Paulínia,3536505,2020-07-29T00:00:00Z,56,1,62.142857142857146,0.7142857142857143
172,Paulínia,3536505,2020-07-30T00:00:00Z,53,0,58.42857142857143,0.42857142857142855
173,Paulínia,3536505,2020-07-31T00:00:00Z,51,1,54.857142857142854,0.5714285714285714
174,Paulínia,3536505,2020-08-01T00:00:00Z,34,0,53.142857142857146,0.5714285714285714
175,Paulínia,3536505,2020-08-02T00:00:00Z,31,1,51.714285714285715,0.5714285714285714
176,Paulínia,3536505,2020-08-03T00:00:00Z,60,0,49.285714285714285,0.5714285714285714
177,Paulínia,3536505,2020-08-04T00:00:00Z,61,0,49.42857142857143,0.42857142857142855
178,Paulínia,3536505,2020-08-05T00:00:00Z,68,2,51.142857142857146,0.5714285714285714
179,Paulínia,3536505,2020-08-06T00:00:00Z,41,1,49.42857142857143,0.7142857142857143
180,Paulínia,3536505,2020-08-07T00:00:00Z,47,0,48.857142857142854,0.5714285714285714
181,Paulínia,3536505,2020-08-08T00:00:00Z,19,0,46.714285714285715,0.5714285714285714
182,Paulínia,3536505,2020-08-09T00:00:00Z,28,0,46.285714285714285,0.42857142857142855
183,Paulínia,3536505,2020-08-10T00:00:00Z,72,0,48.0,0.42857142857142855
184,Paulínia,3536505,2020-08-11T00:00:00Z,42,0,45.285714285714285,0.42857142857142855
185,Paulínia,3536505,2020-08-12T00:00:00Z,34,0,40.42857142857143,0.14285714285714285
186,Paulínia,3536505,2020-08-13T00:00:00Z,25,0,38.142857142857146,0.0
187,Paulínia,3536505,2020-08-14T00:00:00Z,35,0,36.42857142857143,0.0
188,Paulínia,3536505,2020-08-15T00:00:00Z,23,0,37.0,0.0
189,Paulínia,3536505,2020-08-16T00:00:00Z,16,2,35.285714285714285,0.2857142857142857
190,Paulínia,3536505,2020-08-17T00:00:00Z,34,0,29.857142857142858,0.2857142857142857
191,Paulínia,3536505,2020-08-18T00:00:00Z,24,0,27.285714285714285,0.2857142857142857
192,Paulínia,3536505,2020-08-19T00:00:00Z,28,0,26.428571428571427,0.2857142857142857
193,Paulínia,3536505,2020-08-20T00:00:00Z,33,2,27.571428571428573,0.5714285714285714
194,Paulínia,3536505,2020-08-21T00:00:00Z,29,0,26.714285714285715,0.5714285714285714
195,Paulínia,3536505,2020-08-22T00:00:00Z,18,0,26.0,0.5714285714285714
196,Paulínia,3536505,2020-08-23T00:00:00Z,16,1,26.0,0.42857142857142855
197,Paulínia,3536505,2020-08-24T00:00:00Z,23,0,24.428571428571427,0.42857142857142855
198,Paulínia,3536505,2020-08-25T00:00:00Z,22,0,24.142857142857142,0.42857142857142855
199,Paulínia,3536505,2020-08-26T00:00:00Z,21,0,23.142857142857142,0.42857142857142855
200,Paulínia,3536505,2020-08-27T00:00:00Z,24,0,21.857142857142858,0.14285714285714285
201,Paulínia,3536505,2020-08-28T00:00:00Z,36,1,22.857142857142858,0.2857142857142857
202,Paulínia,3536505,2020-08-29T00:00:00Z,19,0,23.0,0.2857142857142857
203,Paulínia,3536505,2020-08-30T00:00:00Z,19,1,23.428571428571427,0.2857142857142857
204,Paulínia,3536505,2020-08-31T00:00:00Z,20,0,23.0,0.2857142857142857
205,Paulínia,3536505,2020-09-01T00:00:00Z,30,1,24.142857142857142,0.42857142857142855
206,Paulínia,3536505,2020-09-02T00:00:00Z,27,1,25.0,0.5714285714285714
207,Paulínia,3536505,2020-09-03T00:00:00Z,16,0,23.857142857142858,0.5714285714285714
208,Paulínia,3536505,2020-09-04T00:00:00Z,21,0,21.714285714285715,0.42857142857142855
209,Paulínia,3536505,2020-09-05T00:00:00Z,21,0,22.0,0.42857142857142855
210,Paulínia,3536505,2020-09-06T00:00:00Z,15,0,21.428571428571427,0.2857142857142857
211,Paulínia,3536505,2020-09-07T00:00:00Z,19,0,21.285714285714285,0.2857142857142857
212,Paulínia,3536505,2020-09-08T00:00:00Z,24,0,20.428571428571427,0.14285714285714285
213,Paulínia,3536505,2020-09-09T00:00:00Z,26,0,20.285714285714285,0.0
214,Paulínia,3536505,2020-09-10T00:00:00Z,18,0,20.571428571428573,0.0
215,Paulínia,3536505,2020-09-11T00:00:00Z,22,0,20.714285714285715,0.0
216,Paulínia,3536505,2020-09-12T00:00:00Z,13,0,19.571428571428573,0.0
217,Paulínia,3536505,2020-09-13T00:00:00Z,14,0,19.428571428571427,0.0
218,Paulínia,3536505,2020-09-14T00:00:00Z,24,0,20.142857142857142,0.0
219,Paulínia,3536505,2020-09-15T00:00:00Z,27,1,20.571428571428573,0.14285714285714285
220,Paulínia,3536505,2020-09-16T00:00:00Z,10,0,18.285714285714285,0.14285714285714285
221,Paulínia,3536505,2020-09-17T00:00:00Z,19,0,18.428571428571427,0.14285714285714285
222,Paulínia,3536505,2020-09-18T00:00:00Z,22,0,18.428571428571427,0.14285714285714285
223,Paulínia,3536505,2020-09-19T00:00:00Z,10,0,18.0,0.14285714285714285
224,Paulínia,3536505,2020-09-20T00:00:00Z,7,0,17.0,0.14285714285714285
225,Paulínia,3536505,2020-09-21T00:00:00Z,21,0,16.571428571428573,0.14285714285714285
226,Paulínia,3536505,2020-09-22T00:00:00Z,16,0,15.0,0.0
227,Paulínia,3536505,2020-09-23T00:00:00Z,10,0,15.0,0.0
228,Paulínia,3536505,2020-09-24T00:00:00Z,11,0,13.857142857142858,0.0
229,Paulínia,3536505,2020-09-25T00:00:00Z,21,1,13.714285714285714,0.14285714285714285
230,Paulínia,3536505,2020-09-26T00:00:00Z,15,0,14.428571428571429,0.14285714285714285
231,Paulínia,3536505,2020-09-27T00:00:00Z,9,0,14.714285714285714,0.14285714285714285
232,Paulínia,3536505,2020-09-28T00:00:00Z,14,0,13.714285714285714,0.14285714285714285
233,Paulínia,3536505,2020-09-29T00:00:00Z,10,0,12.857142857142858,0.14285714285714285
234,Paulínia,3536505,2020-09-30T00:00:00Z,7,0,12.428571428571429,0.14285714285714285
235,Paulínia,3536505,2020-10-01T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
236,Paulínia,3536505,2020-10-02T00:00:00Z,4,0,10.857142857142858,0.0
237,Paulínia,3536505,2020-10-03T00:00:00Z,6,0,9.571428571428571,0.0
238,Paulínia,3536505,2020-10-04T00:00:00Z,7,0,9.285714285714286,0.0
239,Paulínia,3536505,2020-10-05T00:00:00Z,13,0,9.142857142857142,0.0
240,Paulínia,3536505,2020-10-06T00:00:00Z,4,0,8.285714285714286,0.0
241,Paulínia,3536505,2020-10-07T00:00:00Z,8,0,8.428571428571429,0.0
242,Paulínia,3536505,2020-10-08T00:00:00Z,9,0,7.285714285714286,0.0
243,Paulínia,3536505,2020-10-09T00:00:00Z,7,0,7.714285714285714,0.0
244,Paulínia,3536505,2020-10-10T00:00:00Z,5,0,7.571428571428571,0.0
245,Paulínia,3536505,2020-10-11T00:00:00Z,9,0,7.857142857142857,0.0
246,Paulínia,3536505,2020-10-12T00:00:00Z,7,0,7.0,0.0
247,Paulínia,3536505,2020-10-13T00:00:00Z,9,1,7.714285714285714,0.14285714285714285
248,Paulínia,3536505,2020-10-14T00:00:00Z,9,1,7.857142857142857,0.2857142857142857
249,Paulínia,3536505,2020-10-15T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
250,Paulínia,3536505,2020-10-16T00:00:00Z,10,0,8.571428571428571,0.2857142857142857
251,Paulínia,3536505,2020-10-17T00:00:00Z,7,0,8.857142857142858,0.2857142857142857
252,Paulínia,3536505,2020-10-18T00:00:00Z,6,1,8.428571428571429,0.42857142857142855
253,Paulínia,3536505,2020-10-19T00:00:00Z,8,0,8.571428571428571,0.42857142857142855
254,Paulínia,3536505,2020-10-20T00:00:00Z,14,1,9.285714285714286,0.42857142857142855
255,Paulínia,3536505,2020-10-21T00:00:00Z,14,0,10.0,0.2857142857142857
256,Paulínia,3536505,2020-10-22T00:00:00Z,6,0,9.285714285714286,0.2857142857142857
257,Paulínia,3536505,2020-10-23T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
258,Paulínia,3536505,2020-10-24T00:00:00Z,9,0,9.0,0.2857142857142857
259,Paulínia,3536505,2020-10-25T00:00:00Z,11,1,9.714285714285714,0.2857142857142857
260,Paulínia,3536505,2020-10-26T00:00:00Z,15,0,10.714285714285714,0.2857142857142857
261,Paulínia,3536505,2020-10-27T00:00:00Z,12,0,10.428571428571429,0.14285714285714285
262,Paulínia,3536505,2020-10-28T00:00:00Z,12,1,10.142857142857142,0.2857142857142857
263,Paulínia,3536505,2020-10-29T00:00:00Z,14,0,11.285714285714286,0.2857142857142857
264,Paulínia,3536505,2020-10-30T00:00:00Z,7,0,11.428571428571429,0.2857142857142857
265,Paulínia,3536505,2020-10-31T00:00:00Z,17,0,12.571428571428571,0.2857142857142857
266,Paulínia,3536505,2020-11-01T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
267,Paulínia,3536505,2020-11-02T00:00:00Z,14,0,12.285714285714286,0.14285714285714285
268,Paulínia,3536505,2020-11-03T00:00:00Z,13,0,12.428571428571429,0.14285714285714285
269,Paulínia,3536505,2020-11-04T00:00:00Z,7,1,11.714285714285714,0.14285714285714285
270,Paulínia,3536505,2020-11-05T00:00:00Z,10,1,11.142857142857142,0.2857142857142857
271,Paulínia,3536505,2020-11-06T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
272,Paulínia,3536505,2020-11-07T00:00:00Z,10,0,10.428571428571429,0.2857142857142857
273,Paulínia,3536505,2020-11-08T00:00:00Z,15,0,11.142857142857142,0.2857142857142857
274,Paulínia,3536505,2020-11-09T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
275,Paulínia,3536505,2020-11-10T00:00:00Z,17,0,11.142857142857142,0.2857142857142857
276,Paulínia,3536505,2020-11-11T00:00:00Z,19,0,12.857142857142858,0.14285714285714285
277,Paulínia,3536505,2020-11-12T00:00:00Z,16,0,13.714285714285714,0.0
278,Paulínia,3536505,2020-11-13T00:00:00Z,14,0,14.428571428571429,0.0
279,Paulínia,3536505,2020-11-14T00:00:00Z,8,0,14.142857142857142,0.0
280,Paulínia,3536505,2020-11-15T00:00:00Z,9,0,13.285714285714286,0.0
281,Paulínia,3536505,2020-11-16T00:00:00Z,15,0,14.0,0.0
282,Paulínia,3536505,2020-11-17T00:00:00Z,12,1,13.285714285714286,0.14285714285714285
283,Paulínia,3536505,2020-11-18T00:00:00Z,18,0,13.142857142857142,0.14285714285714285
284,Paulínia,3536505,2020-11-19T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
285,Paulínia,3536505,2020-11-20T00:00:00Z,12,0,13.0,0.14285714285714285
286,Paulínia,3536505,2020-11-21T00:00:00Z,19,0,14.571428571428571,0.14285714285714285
287,Paulínia,3536505,2020-11-22T00:00:00Z,5,0,14.0,0.14285714285714285
288,Paulínia,3536505,2020-11-23T00:00:00Z,35,0,16.857142857142858,0.14285714285714285
289,Paulínia,3536505,2020-11-24T00:00:00Z,18,0,17.714285714285715,0.0
290,Paulínia,3536505,2020-11-25T00:00:00Z,19,0,17.857142857142858,0.0
291,Paulínia,3536505,2020-11-26T00:00:00Z,19,0,18.142857142857142,0.0
292,Paulínia,3536505,2020-11-27T00:00:00Z,24,0,19.857142857142858,0.0
293,Paulínia,3536505,2020-11-28T00:00:00Z,25,1,20.714285714285715,0.14285714285714285
294,Paulínia,3536505,2020-11-29T00:00:00Z,26,0,23.714285714285715,0.14285714285714285
295,Paulínia,3536505,2020-11-30T00:00:00Z,43,0,24.857142857142858,0.14285714285714285
296,Paulínia,3536505,2020-12-01T00:00:00Z,37,0,27.571428571428573,0.14285714285714285
297,Paulínia,3536505,2020-12-02T00:00:00Z,22,0,28.0,0.14285714285714285
298,Paulínia,3536505,2020-12-03T00:00:00Z,35,1,30.285714285714285,0.2857142857142857
299,Paulínia,3536505,2020-12-04T00:00:00Z,26,0,30.571428571428573,0.2857142857142857
300,Paulínia,3536505,2020-12-05T00:00:00Z,34,1,31.857142857142858,0.2857142857142857
301,Paulínia,3536505,2020-12-06T00:00:00Z,24,0,31.571428571428573,0.2857142857142857
302,Paulínia,3536505,2020-12-07T00:00:00Z,29,0,29.571428571428573,0.2857142857142857
