,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tabapuã,3552601,2020-02-12T00:00:00Z,1,0,,
1,Tabapuã,3552601,2020-02-13T00:00:00Z,0,0,,
2,Tabapuã,3552601,2020-02-14T00:00:00Z,0,0,,
3,Tabapuã,3552601,2020-02-15T00:00:00Z,0,0,,
4,Tabapuã,3552601,2020-02-16T00:00:00Z,0,0,,
5,Tabapuã,3552601,2020-02-17T00:00:00Z,0,0,,
6,Tabapuã,3552601,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tabapuã,3552601,2020-02-19T00:00:00Z,0,0,0.0,0.0
8,Tabapuã,3552601,2020-02-20T00:00:00Z,0,0,0.0,0.0
9,Tabapuã,3552601,2020-02-21T00:00:00Z,0,0,0.0,0.0
10,Tabapuã,3552601,2020-02-22T00:00:00Z,0,0,0.0,0.0
11,Tabapuã,3552601,2020-02-23T00:00:00Z,0,0,0.0,0.0
12,Tabapuã,3552601,2020-02-24T00:00:00Z,0,0,0.0,0.0
13,Tabapuã,3552601,2020-02-25T00:00:00Z,0,0,0.0,0.0
14,Tabapuã,3552601,2020-02-26T00:00:00Z,0,0,0.0,0.0
15,Tabapuã,3552601,2020-02-27T00:00:00Z,0,0,0.0,0.0
16,Tabapuã,3552601,2020-02-28T00:00:00Z,0,0,0.0,0.0
17,Tabapuã,3552601,2020-02-29T00:00:00Z,0,0,0.0,0.0
18,Tabapuã,3552601,2020-03-01T00:00:00Z,0,0,0.0,0.0
19,Tabapuã,3552601,2020-03-02T00:00:00Z,0,0,0.0,0.0
20,Tabapuã,3552601,2020-03-03T00:00:00Z,0,0,0.0,0.0
21,Tabapuã,3552601,2020-03-04T00:00:00Z,1,0,0.14285714285714285,0.0
22,Tabapuã,3552601,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
23,Tabapuã,3552601,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
24,Tabapuã,3552601,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
25,Tabapuã,3552601,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
