,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jambeiro,3524907,2020-03-22T00:00:00Z,1,0,,
1,Jambeiro,3524907,2020-03-23T00:00:00Z,0,0,,
2,Jambeiro,3524907,2020-03-24T00:00:00Z,0,0,,
3,Jambeiro,3524907,2020-03-25T00:00:00Z,0,0,,
4,Jambeiro,3524907,2020-03-26T00:00:00Z,0,0,,
5,Jambeiro,3524907,2020-03-27T00:00:00Z,0,0,,
6,Jambeiro,3524907,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
7,Jambeiro,3524907,2020-03-29T00:00:00Z,0,0,0.0,0.0
8,Jambeiro,3524907,2020-03-30T00:00:00Z,0,0,0.0,0.0
9,Jambeiro,3524907,2020-03-31T00:00:00Z,0,0,0.0,0.0
10,Jambeiro,3524907,2020-04-01T00:00:00Z,0,0,0.0,0.0
11,Jambeiro,3524907,2020-04-02T00:00:00Z,0,0,0.0,0.0
12,Jambeiro,3524907,2020-04-03T00:00:00Z,0,0,0.0,0.0
13,Jambeiro,3524907,2020-04-04T00:00:00Z,0,0,0.0,0.0
14,Jambeiro,3524907,2020-04-05T00:00:00Z,0,0,0.0,0.0
15,Jambeiro,3524907,2020-04-06T00:00:00Z,0,0,0.0,0.0
16,Jambeiro,3524907,2020-04-07T00:00:00Z,0,0,0.0,0.0
17,Jambeiro,3524907,2020-04-08T00:00:00Z,0,0,0.0,0.0
18,Jambeiro,3524907,2020-04-09T00:00:00Z,0,0,0.0,0.0
19,Jambeiro,3524907,2020-04-10T00:00:00Z,0,0,0.0,0.0
20,Jambeiro,3524907,2020-04-11T00:00:00Z,0,0,0.0,0.0
21,Jambeiro,3524907,2020-04-12T00:00:00Z,0,0,0.0,0.0
22,Jambeiro,3524907,2020-04-13T00:00:00Z,0,0,0.0,0.0
23,Jambeiro,3524907,2020-04-14T00:00:00Z,0,0,0.0,0.0
24,Jambeiro,3524907,2020-04-15T00:00:00Z,0,0,0.0,0.0
25,Jambeiro,3524907,2020-04-16T00:00:00Z,0,0,0.0,0.0
26,Jambeiro,3524907,2020-04-17T00:00:00Z,0,0,0.0,0.0
27,Jambeiro,3524907,2020-04-18T00:00:00Z,0,0,0.0,0.0
28,Jambeiro,3524907,2020-04-19T00:00:00Z,0,0,0.0,0.0
29,Jambeiro,3524907,2020-04-20T00:00:00Z,0,0,0.0,0.0
30,Jambeiro,3524907,2020-04-21T00:00:00Z,0,0,0.0,0.0
31,Jambeiro,3524907,2020-04-22T00:00:00Z,0,0,0.0,0.0
