,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ouro Verde,3534807,2020-06-10T00:00:00Z,1,0,,
1,Ouro Verde,3534807,2020-06-11T00:00:00Z,0,0,,
2,Ouro Verde,3534807,2020-06-12T00:00:00Z,1,0,,
3,Ouro Verde,3534807,2020-06-13T00:00:00Z,0,0,,
4,Ouro Verde,3534807,2020-06-14T00:00:00Z,1,0,,
5,Ouro Verde,3534807,2020-06-15T00:00:00Z,0,0,,
6,Ouro Verde,3534807,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
7,Ouro Verde,3534807,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
8,Ouro Verde,3534807,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
9,Ouro Verde,3534807,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
10,Ouro Verde,3534807,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
11,Ouro Verde,3534807,2020-06-21T00:00:00Z,0,0,0.0,0.0
12,Ouro Verde,3534807,2020-06-22T00:00:00Z,0,0,0.0,0.0
13,Ouro Verde,3534807,2020-06-23T00:00:00Z,0,0,0.0,0.0
14,Ouro Verde,3534807,2020-06-24T00:00:00Z,0,0,0.0,0.0
15,Ouro Verde,3534807,2020-06-25T00:00:00Z,1,0,0.14285714285714285,0.0
16,Ouro Verde,3534807,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
17,Ouro Verde,3534807,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
18,Ouro Verde,3534807,2020-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
19,Ouro Verde,3534807,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
20,Ouro Verde,3534807,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
21,Ouro Verde,3534807,2020-07-01T00:00:00Z,2,0,0.5714285714285714,0.0
22,Ouro Verde,3534807,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
23,Ouro Verde,3534807,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
24,Ouro Verde,3534807,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
25,Ouro Verde,3534807,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
26,Ouro Verde,3534807,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
27,Ouro Verde,3534807,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
28,Ouro Verde,3534807,2020-07-08T00:00:00Z,2,0,0.2857142857142857,0.0
29,Ouro Verde,3534807,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
30,Ouro Verde,3534807,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
31,Ouro Verde,3534807,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
32,Ouro Verde,3534807,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
33,Ouro Verde,3534807,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
34,Ouro Verde,3534807,2020-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
35,Ouro Verde,3534807,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
36,Ouro Verde,3534807,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
37,Ouro Verde,3534807,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
38,Ouro Verde,3534807,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
39,Ouro Verde,3534807,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
40,Ouro Verde,3534807,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
41,Ouro Verde,3534807,2020-07-21T00:00:00Z,0,0,0.0,0.0
42,Ouro Verde,3534807,2020-07-22T00:00:00Z,0,0,0.0,0.0
43,Ouro Verde,3534807,2020-07-23T00:00:00Z,0,0,0.0,0.0
44,Ouro Verde,3534807,2020-07-24T00:00:00Z,1,0,0.14285714285714285,0.0
45,Ouro Verde,3534807,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
46,Ouro Verde,3534807,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
