,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
52,Gabriel Monteiro,3516507,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
53,Gabriel Monteiro,3516507,2020-07-15T00:00:00Z,3,0,0.7142857142857143,0.0
54,Gabriel Monteiro,3516507,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
55,Gabriel Monteiro,3516507,2020-07-17T00:00:00Z,1,0,0.8571428571428571,0.0
56,Gabriel Monteiro,3516507,2020-07-18T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
57,Gabriel Monteiro,3516507,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
58,Gabriel Monteiro,3516507,2020-07-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
59,Gabriel Monteiro,3516507,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
60,Gabriel Monteiro,3516507,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
61,Gabriel Monteiro,3516507,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
62,Gabriel Monteiro,3516507,2020-07-24T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
63,Gabriel Monteiro,3516507,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
64,Gabriel Monteiro,3516507,2020-07-26T00:00:00Z,1,0,0.42857142857142855,0.0
65,Gabriel Monteiro,3516507,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
66,Gabriel Monteiro,3516507,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
67,Gabriel Monteiro,3516507,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
68,Gabriel Monteiro,3516507,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
69,Gabriel Monteiro,3516507,2020-07-31T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
70,Gabriel Monteiro,3516507,2020-08-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
71,Gabriel Monteiro,3516507,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
72,Gabriel Monteiro,3516507,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
73,Gabriel Monteiro,3516507,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
74,Gabriel Monteiro,3516507,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
75,Gabriel Monteiro,3516507,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
76,Gabriel Monteiro,3516507,2020-08-07T00:00:00Z,1,0,0.2857142857142857,0.0
77,Gabriel Monteiro,3516507,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
78,Gabriel Monteiro,3516507,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
79,Gabriel Monteiro,3516507,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
80,Gabriel Monteiro,3516507,2020-08-11T00:00:00Z,1,0,0.2857142857142857,0.0
81,Gabriel Monteiro,3516507,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
82,Gabriel Monteiro,3516507,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
83,Gabriel Monteiro,3516507,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
84,Gabriel Monteiro,3516507,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
85,Gabriel Monteiro,3516507,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
86,Gabriel Monteiro,3516507,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
87,Gabriel Monteiro,3516507,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
88,Gabriel Monteiro,3516507,2020-08-19T00:00:00Z,0,0,0.0,0.0
89,Gabriel Monteiro,3516507,2020-08-20T00:00:00Z,0,0,0.0,0.0
90,Gabriel Monteiro,3516507,2020-08-21T00:00:00Z,0,0,0.0,0.0
91,Gabriel Monteiro,3516507,2020-08-22T00:00:00Z,0,0,0.0,0.0
92,Gabriel Monteiro,3516507,2020-08-23T00:00:00Z,0,0,0.0,0.0
93,Gabriel Monteiro,3516507,2020-08-24T00:00:00Z,0,0,0.0,0.0
94,Gabriel Monteiro,3516507,2020-08-25T00:00:00Z,0,0,0.0,0.0
95,Gabriel Monteiro,3516507,2020-08-26T00:00:00Z,0,0,0.0,0.0
96,Gabriel Monteiro,3516507,2020-08-27T00:00:00Z,0,0,0.0,0.0
97,Gabriel Monteiro,3516507,2020-08-28T00:00:00Z,0,0,0.0,0.0
98,Gabriel Monteiro,3516507,2020-08-29T00:00:00Z,0,0,0.0,0.0
99,Gabriel Monteiro,3516507,2020-08-30T00:00:00Z,0,0,0.0,0.0
100,Gabriel Monteiro,3516507,2020-08-31T00:00:00Z,0,0,0.0,0.0
101,Gabriel Monteiro,3516507,2020-09-01T00:00:00Z,0,0,0.0,0.0
102,Gabriel Monteiro,3516507,2020-09-02T00:00:00Z,0,0,0.0,0.0
103,Gabriel Monteiro,3516507,2020-09-03T00:00:00Z,0,0,0.0,0.0
104,Gabriel Monteiro,3516507,2020-09-04T00:00:00Z,0,0,0.0,0.0
105,Gabriel Monteiro,3516507,2020-09-05T00:00:00Z,0,0,0.0,0.0
106,Gabriel Monteiro,3516507,2020-09-06T00:00:00Z,0,0,0.0,0.0
107,Gabriel Monteiro,3516507,2020-09-07T00:00:00Z,0,0,0.0,0.0
108,Gabriel Monteiro,3516507,2020-09-08T00:00:00Z,0,0,0.0,0.0
109,Gabriel Monteiro,3516507,2020-09-09T00:00:00Z,0,0,0.0,0.0
110,Gabriel Monteiro,3516507,2020-09-10T00:00:00Z,0,0,0.0,0.0
111,Gabriel Monteiro,3516507,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
112,Gabriel Monteiro,3516507,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
113,Gabriel Monteiro,3516507,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
114,Gabriel Monteiro,3516507,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
115,Gabriel Monteiro,3516507,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
116,Gabriel Monteiro,3516507,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
117,Gabriel Monteiro,3516507,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
118,Gabriel Monteiro,3516507,2020-09-18T00:00:00Z,0,0,0.0,0.0
119,Gabriel Monteiro,3516507,2020-09-19T00:00:00Z,0,0,0.0,0.0
120,Gabriel Monteiro,3516507,2020-09-20T00:00:00Z,0,0,0.0,0.0
121,Gabriel Monteiro,3516507,2020-09-21T00:00:00Z,0,0,0.0,0.0
122,Gabriel Monteiro,3516507,2020-09-22T00:00:00Z,0,0,0.0,0.0
123,Gabriel Monteiro,3516507,2020-09-23T00:00:00Z,0,0,0.0,0.0
124,Gabriel Monteiro,3516507,2020-09-24T00:00:00Z,0,0,0.0,0.0
125,Gabriel Monteiro,3516507,2020-09-25T00:00:00Z,0,0,0.0,0.0
126,Gabriel Monteiro,3516507,2020-09-26T00:00:00Z,0,0,0.0,0.0
127,Gabriel Monteiro,3516507,2020-09-27T00:00:00Z,0,0,0.0,0.0
128,Gabriel Monteiro,3516507,2020-09-28T00:00:00Z,0,0,0.0,0.0
129,Gabriel Monteiro,3516507,2020-09-29T00:00:00Z,0,0,0.0,0.0
130,Gabriel Monteiro,3516507,2020-09-30T00:00:00Z,0,0,0.0,0.0
131,Gabriel Monteiro,3516507,2020-10-01T00:00:00Z,0,0,0.0,0.0
132,Gabriel Monteiro,3516507,2020-10-02T00:00:00Z,0,0,0.0,0.0
133,Gabriel Monteiro,3516507,2020-10-03T00:00:00Z,0,0,0.0,0.0
134,Gabriel Monteiro,3516507,2020-10-04T00:00:00Z,0,0,0.0,0.0
135,Gabriel Monteiro,3516507,2020-10-05T00:00:00Z,0,0,0.0,0.0
136,Gabriel Monteiro,3516507,2020-10-06T00:00:00Z,0,0,0.0,0.0
137,Gabriel Monteiro,3516507,2020-10-07T00:00:00Z,0,0,0.0,0.0
138,Gabriel Monteiro,3516507,2020-10-08T00:00:00Z,0,0,0.0,0.0
139,Gabriel Monteiro,3516507,2020-10-09T00:00:00Z,1,0,0.14285714285714285,0.0
140,Gabriel Monteiro,3516507,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
141,Gabriel Monteiro,3516507,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
142,Gabriel Monteiro,3516507,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
143,Gabriel Monteiro,3516507,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
144,Gabriel Monteiro,3516507,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
145,Gabriel Monteiro,3516507,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
146,Gabriel Monteiro,3516507,2020-10-16T00:00:00Z,7,0,1.0,0.0
147,Gabriel Monteiro,3516507,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
148,Gabriel Monteiro,3516507,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
149,Gabriel Monteiro,3516507,2020-10-19T00:00:00Z,0,0,1.1428571428571428,0.0
150,Gabriel Monteiro,3516507,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
151,Gabriel Monteiro,3516507,2020-10-21T00:00:00Z,0,0,1.2857142857142858,0.0
152,Gabriel Monteiro,3516507,2020-10-22T00:00:00Z,0,0,1.2857142857142858,0.0
153,Gabriel Monteiro,3516507,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
154,Gabriel Monteiro,3516507,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
155,Gabriel Monteiro,3516507,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
156,Gabriel Monteiro,3516507,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
157,Gabriel Monteiro,3516507,2020-10-27T00:00:00Z,0,0,0.0,0.0
158,Gabriel Monteiro,3516507,2020-10-28T00:00:00Z,0,0,0.0,0.0
159,Gabriel Monteiro,3516507,2020-10-29T00:00:00Z,2,0,0.2857142857142857,0.0
160,Gabriel Monteiro,3516507,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
161,Gabriel Monteiro,3516507,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
162,Gabriel Monteiro,3516507,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
163,Gabriel Monteiro,3516507,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
164,Gabriel Monteiro,3516507,2020-11-03T00:00:00Z,4,0,1.0,0.0
165,Gabriel Monteiro,3516507,2020-11-04T00:00:00Z,1,0,1.1428571428571428,0.0
166,Gabriel Monteiro,3516507,2020-11-05T00:00:00Z,3,0,1.2857142857142858,0.0
167,Gabriel Monteiro,3516507,2020-11-06T00:00:00Z,3,0,1.7142857142857142,0.0
168,Gabriel Monteiro,3516507,2020-11-07T00:00:00Z,2,0,1.8571428571428572,0.0
169,Gabriel Monteiro,3516507,2020-11-08T00:00:00Z,0,0,1.8571428571428572,0.0
170,Gabriel Monteiro,3516507,2020-11-09T00:00:00Z,0,0,1.8571428571428572,0.0
171,Gabriel Monteiro,3516507,2020-11-10T00:00:00Z,0,0,1.2857142857142858,0.0
172,Gabriel Monteiro,3516507,2020-11-11T00:00:00Z,1,0,1.2857142857142858,0.0
173,Gabriel Monteiro,3516507,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
174,Gabriel Monteiro,3516507,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
175,Gabriel Monteiro,3516507,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
176,Gabriel Monteiro,3516507,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
177,Gabriel Monteiro,3516507,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
178,Gabriel Monteiro,3516507,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
179,Gabriel Monteiro,3516507,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
180,Gabriel Monteiro,3516507,2020-11-19T00:00:00Z,2,0,0.42857142857142855,0.0
181,Gabriel Monteiro,3516507,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
182,Gabriel Monteiro,3516507,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
183,Gabriel Monteiro,3516507,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
184,Gabriel Monteiro,3516507,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
185,Gabriel Monteiro,3516507,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
186,Gabriel Monteiro,3516507,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
187,Gabriel Monteiro,3516507,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
188,Gabriel Monteiro,3516507,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
189,Gabriel Monteiro,3516507,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
190,Gabriel Monteiro,3516507,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
191,Gabriel Monteiro,3516507,2020-11-30T00:00:00Z,0,0,0.0,0.0
192,Gabriel Monteiro,3516507,2020-12-01T00:00:00Z,0,0,0.0,0.0
193,Gabriel Monteiro,3516507,2020-12-02T00:00:00Z,0,0,0.0,0.0
194,Gabriel Monteiro,3516507,2020-12-03T00:00:00Z,0,0,0.0,0.0
195,Gabriel Monteiro,3516507,2020-12-04T00:00:00Z,0,0,0.0,0.0
196,Gabriel Monteiro,3516507,2020-12-05T00:00:00Z,0,0,0.0,0.0
197,Gabriel Monteiro,3516507,2020-12-06T00:00:00Z,0,0,0.0,0.0
198,Gabriel Monteiro,3516507,2020-12-07T00:00:00Z,0,0,0.0,0.0
199,Gabriel Monteiro,3516507,2020-12-08T00:00:00Z,0,0,0.0,0.0
200,Gabriel Monteiro,3516507,2020-12-09T00:00:00Z,0,0,0.0,0.0
201,Gabriel Monteiro,3516507,2020-12-10T00:00:00Z,0,0,0.0,0.0
202,Gabriel Monteiro,3516507,2020-12-11T00:00:00Z,0,0,0.0,0.0
203,Gabriel Monteiro,3516507,2020-12-12T00:00:00Z,0,0,0.0,0.0
204,Gabriel Monteiro,3516507,2020-12-13T00:00:00Z,0,0,0.0,0.0
205,Gabriel Monteiro,3516507,2020-12-14T00:00:00Z,0,0,0.0,0.0
206,Gabriel Monteiro,3516507,2020-12-15T00:00:00Z,0,0,0.0,0.0
207,Gabriel Monteiro,3516507,2020-12-16T00:00:00Z,1,0,0.14285714285714285,0.0
208,Gabriel Monteiro,3516507,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
209,Gabriel Monteiro,3516507,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
210,Gabriel Monteiro,3516507,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
211,Gabriel Monteiro,3516507,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
212,Gabriel Monteiro,3516507,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
213,Gabriel Monteiro,3516507,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
214,Gabriel Monteiro,3516507,2020-12-23T00:00:00Z,2,0,0.5714285714285714,0.0
215,Gabriel Monteiro,3516507,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
216,Gabriel Monteiro,3516507,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
217,Gabriel Monteiro,3516507,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
218,Gabriel Monteiro,3516507,2020-12-27T00:00:00Z,2,0,0.7142857142857143,0.0
219,Gabriel Monteiro,3516507,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
220,Gabriel Monteiro,3516507,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
221,Gabriel Monteiro,3516507,2020-12-30T00:00:00Z,1,0,0.42857142857142855,0.0
222,Gabriel Monteiro,3516507,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
223,Gabriel Monteiro,3516507,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
224,Gabriel Monteiro,3516507,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
225,Gabriel Monteiro,3516507,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
226,Gabriel Monteiro,3516507,2021-01-04T00:00:00Z,1,0,0.2857142857142857,0.0
227,Gabriel Monteiro,3516507,2021-01-05T00:00:00Z,1,0,0.42857142857142855,0.0
228,Gabriel Monteiro,3516507,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
229,Gabriel Monteiro,3516507,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
230,Gabriel Monteiro,3516507,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
231,Gabriel Monteiro,3516507,2021-01-09T00:00:00Z,1,0,0.42857142857142855,0.0
232,Gabriel Monteiro,3516507,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
233,Gabriel Monteiro,3516507,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
234,Gabriel Monteiro,3516507,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
235,Gabriel Monteiro,3516507,2021-01-13T00:00:00Z,2,0,0.5714285714285714,0.0
236,Gabriel Monteiro,3516507,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
237,Gabriel Monteiro,3516507,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
238,Gabriel Monteiro,3516507,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
239,Gabriel Monteiro,3516507,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
240,Gabriel Monteiro,3516507,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
241,Gabriel Monteiro,3516507,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
242,Gabriel Monteiro,3516507,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
243,Gabriel Monteiro,3516507,2021-01-21T00:00:00Z,1,0,0.2857142857142857,0.0
244,Gabriel Monteiro,3516507,2021-01-22T00:00:00Z,1,0,0.42857142857142855,0.0
245,Gabriel Monteiro,3516507,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
246,Gabriel Monteiro,3516507,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
247,Gabriel Monteiro,3516507,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
248,Gabriel Monteiro,3516507,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
249,Gabriel Monteiro,3516507,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
250,Gabriel Monteiro,3516507,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
251,Gabriel Monteiro,3516507,2021-01-29T00:00:00Z,1,0,0.2857142857142857,0.0
252,Gabriel Monteiro,3516507,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
253,Gabriel Monteiro,3516507,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
254,Gabriel Monteiro,3516507,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
255,Gabriel Monteiro,3516507,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
256,Gabriel Monteiro,3516507,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
257,Gabriel Monteiro,3516507,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
258,Gabriel Monteiro,3516507,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
259,Gabriel Monteiro,3516507,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
260,Gabriel Monteiro,3516507,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
261,Gabriel Monteiro,3516507,2021-02-08T00:00:00Z,2,0,0.42857142857142855,0.0
262,Gabriel Monteiro,3516507,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
263,Gabriel Monteiro,3516507,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
264,Gabriel Monteiro,3516507,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
265,Gabriel Monteiro,3516507,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
266,Gabriel Monteiro,3516507,2021-02-13T00:00:00Z,1,0,0.42857142857142855,0.0
267,Gabriel Monteiro,3516507,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
268,Gabriel Monteiro,3516507,2021-02-15T00:00:00Z,2,0,0.42857142857142855,0.0
269,Gabriel Monteiro,3516507,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
270,Gabriel Monteiro,3516507,2021-02-17T00:00:00Z,2,0,0.7142857142857143,0.0
271,Gabriel Monteiro,3516507,2021-02-18T00:00:00Z,1,0,0.8571428571428571,0.0
272,Gabriel Monteiro,3516507,2021-02-19T00:00:00Z,0,0,0.8571428571428571,0.0
273,Gabriel Monteiro,3516507,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
274,Gabriel Monteiro,3516507,2021-02-21T00:00:00Z,0,0,0.7142857142857143,0.0
275,Gabriel Monteiro,3516507,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
276,Gabriel Monteiro,3516507,2021-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
277,Gabriel Monteiro,3516507,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
278,Gabriel Monteiro,3516507,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
279,Gabriel Monteiro,3516507,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
280,Gabriel Monteiro,3516507,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
281,Gabriel Monteiro,3516507,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
282,Gabriel Monteiro,3516507,2021-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
283,Gabriel Monteiro,3516507,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
284,Gabriel Monteiro,3516507,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
285,Gabriel Monteiro,3516507,2021-03-04T00:00:00Z,1,0,0.2857142857142857,0.0
286,Gabriel Monteiro,3516507,2021-03-05T00:00:00Z,5,0,1.0,0.0
287,Gabriel Monteiro,3516507,2021-03-06T00:00:00Z,0,0,1.0,0.0
288,Gabriel Monteiro,3516507,2021-03-07T00:00:00Z,0,0,1.0,0.0
289,Gabriel Monteiro,3516507,2021-03-08T00:00:00Z,3,0,1.2857142857142858,0.0
