,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
122,Piracicaba,3538709,2020-06-07T00:00:00Z,71,3,70.28571428571429,3.5714285714285716
123,Piracicaba,3538709,2020-06-08T00:00:00Z,66,1,68.42857142857143,3.142857142857143
124,Piracicaba,3538709,2020-06-09T00:00:00Z,105,1,74.57142857142857,2.7142857142857144
125,Piracicaba,3538709,2020-06-10T00:00:00Z,108,6,80.42857142857143,3.142857142857143
126,Piracicaba,3538709,2020-06-11T00:00:00Z,73,1,84.42857142857143,2.4285714285714284
127,Piracicaba,3538709,2020-06-12T00:00:00Z,110,7,90.14285714285714,3.4285714285714284
128,Piracicaba,3538709,2020-06-13T00:00:00Z,83,1,88.0,2.857142857142857
129,Piracicaba,3538709,2020-06-14T00:00:00Z,89,1,90.57142857142857,2.5714285714285716
130,Piracicaba,3538709,2020-06-15T00:00:00Z,117,4,97.85714285714286,3.0
131,Piracicaba,3538709,2020-06-16T00:00:00Z,79,1,94.14285714285714,3.0
132,Piracicaba,3538709,2020-06-17T00:00:00Z,107,2,94.0,2.4285714285714284
133,Piracicaba,3538709,2020-06-18T00:00:00Z,102,6,98.14285714285714,3.142857142857143
134,Piracicaba,3538709,2020-06-19T00:00:00Z,96,3,96.14285714285714,2.5714285714285716
135,Piracicaba,3538709,2020-06-20T00:00:00Z,116,2,100.85714285714286,2.7142857142857144
136,Piracicaba,3538709,2020-06-21T00:00:00Z,81,2,99.71428571428571,2.857142857142857
137,Piracicaba,3538709,2020-06-22T00:00:00Z,143,4,103.42857142857143,2.857142857142857
138,Piracicaba,3538709,2020-06-23T00:00:00Z,98,0,106.14285714285714,2.7142857142857144
139,Piracicaba,3538709,2020-06-24T00:00:00Z,112,2,106.85714285714286,2.7142857142857144
140,Piracicaba,3538709,2020-06-25T00:00:00Z,141,1,112.42857142857143,2.0
141,Piracicaba,3538709,2020-06-26T00:00:00Z,184,1,125.0,1.7142857142857142
142,Piracicaba,3538709,2020-06-27T00:00:00Z,109,4,124.0,2.0
143,Piracicaba,3538709,2020-06-28T00:00:00Z,178,4,137.85714285714286,2.2857142857142856
144,Piracicaba,3538709,2020-06-29T00:00:00Z,180,4,143.14285714285714,2.2857142857142856
145,Piracicaba,3538709,2020-06-30T00:00:00Z,171,8,153.57142857142858,3.4285714285714284
146,Piracicaba,3538709,2020-07-01T00:00:00Z,140,8,157.57142857142858,4.285714285714286
147,Piracicaba,3538709,2020-07-02T00:00:00Z,172,8,162.0,5.285714285714286
148,Piracicaba,3538709,2020-07-03T00:00:00Z,140,8,155.71428571428572,6.285714285714286
149,Piracicaba,3538709,2020-07-04T00:00:00Z,111,4,156.0,6.285714285714286
150,Piracicaba,3538709,2020-07-05T00:00:00Z,142,4,150.85714285714286,6.285714285714286
151,Piracicaba,3538709,2020-07-06T00:00:00Z,228,9,157.71428571428572,7.0
152,Piracicaba,3538709,2020-07-07T00:00:00Z,151,3,154.85714285714286,6.285714285714286
153,Piracicaba,3538709,2020-07-08T00:00:00Z,135,3,154.14285714285714,5.571428571428571
154,Piracicaba,3538709,2020-07-09T00:00:00Z,156,6,151.85714285714286,5.285714285714286
155,Piracicaba,3538709,2020-07-10T00:00:00Z,165,6,155.42857142857142,5.0
156,Piracicaba,3538709,2020-07-11T00:00:00Z,130,1,158.14285714285714,4.571428571428571
157,Piracicaba,3538709,2020-07-12T00:00:00Z,123,4,155.42857142857142,4.571428571428571
158,Piracicaba,3538709,2020-07-13T00:00:00Z,142,7,143.14285714285714,4.285714285714286
159,Piracicaba,3538709,2020-07-14T00:00:00Z,143,5,142.0,4.571428571428571
160,Piracicaba,3538709,2020-07-15T00:00:00Z,157,6,145.14285714285714,5.0
161,Piracicaba,3538709,2020-07-16T00:00:00Z,127,3,141.0,4.571428571428571
162,Piracicaba,3538709,2020-07-17T00:00:00Z,144,6,138.0,4.571428571428571
163,Piracicaba,3538709,2020-07-18T00:00:00Z,96,2,133.14285714285714,4.714285714285714
164,Piracicaba,3538709,2020-07-19T00:00:00Z,105,3,130.57142857142858,4.571428571428571
165,Piracicaba,3538709,2020-07-20T00:00:00Z,239,4,144.42857142857142,4.142857142857143
166,Piracicaba,3538709,2020-07-21T00:00:00Z,122,1,141.42857142857142,3.5714285714285716
167,Piracicaba,3538709,2020-07-22T00:00:00Z,142,2,139.28571428571428,3.0
168,Piracicaba,3538709,2020-07-23T00:00:00Z,116,2,137.71428571428572,2.857142857142857
169,Piracicaba,3538709,2020-07-24T00:00:00Z,120,1,134.28571428571428,2.142857142857143
170,Piracicaba,3538709,2020-07-25T00:00:00Z,102,4,135.14285714285714,2.4285714285714284
171,Piracicaba,3538709,2020-07-26T00:00:00Z,92,2,133.28571428571428,2.2857142857142856
172,Piracicaba,3538709,2020-07-27T00:00:00Z,103,4,113.85714285714286,2.2857142857142856
173,Piracicaba,3538709,2020-07-28T00:00:00Z,120,6,113.57142857142857,3.0
174,Piracicaba,3538709,2020-07-29T00:00:00Z,78,0,104.42857142857143,2.7142857142857144
175,Piracicaba,3538709,2020-07-30T00:00:00Z,97,0,101.71428571428571,2.4285714285714284
176,Piracicaba,3538709,2020-07-31T00:00:00Z,124,1,102.28571428571429,2.4285714285714284
177,Piracicaba,3538709,2020-08-01T00:00:00Z,130,5,106.28571428571429,2.5714285714285716
178,Piracicaba,3538709,2020-08-02T00:00:00Z,81,2,104.71428571428571,2.5714285714285716
179,Piracicaba,3538709,2020-08-03T00:00:00Z,100,2,104.28571428571429,2.2857142857142856
180,Piracicaba,3538709,2020-08-04T00:00:00Z,95,2,100.71428571428571,1.7142857142857142
181,Piracicaba,3538709,2020-08-05T00:00:00Z,88,1,102.14285714285714,1.8571428571428572
182,Piracicaba,3538709,2020-08-06T00:00:00Z,99,2,102.42857142857143,2.142857142857143
183,Piracicaba,3538709,2020-08-07T00:00:00Z,103,5,99.42857142857143,2.7142857142857144
184,Piracicaba,3538709,2020-08-08T00:00:00Z,102,3,95.42857142857143,2.4285714285714284
185,Piracicaba,3538709,2020-08-09T00:00:00Z,85,0,96.0,2.142857142857143
186,Piracicaba,3538709,2020-08-10T00:00:00Z,118,5,98.57142857142857,2.5714285714285716
187,Piracicaba,3538709,2020-08-11T00:00:00Z,103,3,99.71428571428571,2.7142857142857144
188,Piracicaba,3538709,2020-08-12T00:00:00Z,84,3,99.14285714285714,3.0
189,Piracicaba,3538709,2020-08-13T00:00:00Z,91,0,98.0,2.7142857142857144
190,Piracicaba,3538709,2020-08-14T00:00:00Z,131,0,102.0,2.0
191,Piracicaba,3538709,2020-08-15T00:00:00Z,102,3,102.0,2.0
192,Piracicaba,3538709,2020-08-16T00:00:00Z,75,3,100.57142857142857,2.4285714285714284
193,Piracicaba,3538709,2020-08-17T00:00:00Z,82,4,95.42857142857143,2.2857142857142856
194,Piracicaba,3538709,2020-08-18T00:00:00Z,82,3,92.42857142857143,2.2857142857142856
195,Piracicaba,3538709,2020-08-19T00:00:00Z,68,2,90.14285714285714,2.142857142857143
196,Piracicaba,3538709,2020-08-20T00:00:00Z,111,1,93.0,2.2857142857142856
197,Piracicaba,3538709,2020-08-21T00:00:00Z,106,4,89.42857142857143,2.857142857142857
198,Piracicaba,3538709,2020-08-22T00:00:00Z,95,1,88.42857142857143,2.5714285714285716
199,Piracicaba,3538709,2020-08-23T00:00:00Z,86,2,90.0,2.4285714285714284
200,Piracicaba,3538709,2020-08-24T00:00:00Z,98,2,92.28571428571429,2.142857142857143
201,Piracicaba,3538709,2020-08-25T00:00:00Z,71,1,90.71428571428571,1.8571428571428572
202,Piracicaba,3538709,2020-08-26T00:00:00Z,68,2,90.71428571428571,1.8571428571428572
203,Piracicaba,3538709,2020-08-27T00:00:00Z,105,4,89.85714285714286,2.2857142857142856
204,Piracicaba,3538709,2020-08-28T00:00:00Z,98,0,88.71428571428571,1.7142857142857142
205,Piracicaba,3538709,2020-08-29T00:00:00Z,77,1,86.14285714285714,1.7142857142857142
206,Piracicaba,3538709,2020-08-30T00:00:00Z,63,2,82.85714285714286,1.7142857142857142
207,Piracicaba,3538709,2020-08-31T00:00:00Z,84,0,80.85714285714286,1.4285714285714286
208,Piracicaba,3538709,2020-09-01T00:00:00Z,99,2,84.85714285714286,1.5714285714285714
209,Piracicaba,3538709,2020-09-02T00:00:00Z,93,0,88.42857142857143,1.2857142857142858
210,Piracicaba,3538709,2020-09-03T00:00:00Z,75,0,84.14285714285714,0.7142857142857143
211,Piracicaba,3538709,2020-09-04T00:00:00Z,68,0,79.85714285714286,0.7142857142857143
212,Piracicaba,3538709,2020-09-05T00:00:00Z,89,4,81.57142857142857,1.1428571428571428
213,Piracicaba,3538709,2020-09-06T00:00:00Z,62,2,81.42857142857143,1.1428571428571428
214,Piracicaba,3538709,2020-09-07T00:00:00Z,76,2,80.28571428571429,1.4285714285714286
215,Piracicaba,3538709,2020-09-08T00:00:00Z,77,1,77.14285714285714,1.2857142857142858
216,Piracicaba,3538709,2020-09-09T00:00:00Z,104,2,78.71428571428571,1.5714285714285714
217,Piracicaba,3538709,2020-09-10T00:00:00Z,88,0,80.57142857142857,1.5714285714285714
218,Piracicaba,3538709,2020-09-11T00:00:00Z,83,0,82.71428571428571,1.5714285714285714
219,Piracicaba,3538709,2020-09-12T00:00:00Z,66,0,79.42857142857143,1.0
220,Piracicaba,3538709,2020-09-13T00:00:00Z,74,2,81.14285714285714,1.0
221,Piracicaba,3538709,2020-09-14T00:00:00Z,81,2,81.85714285714286,1.0
222,Piracicaba,3538709,2020-09-15T00:00:00Z,82,1,82.57142857142857,1.0
223,Piracicaba,3538709,2020-09-16T00:00:00Z,65,1,77.0,0.8571428571428571
224,Piracicaba,3538709,2020-09-17T00:00:00Z,71,1,74.57142857142857,1.0
225,Piracicaba,3538709,2020-09-18T00:00:00Z,55,2,70.57142857142857,1.2857142857142858
226,Piracicaba,3538709,2020-09-19T00:00:00Z,134,0,80.28571428571429,1.2857142857142858
227,Piracicaba,3538709,2020-09-20T00:00:00Z,66,5,79.14285714285714,1.7142857142857142
228,Piracicaba,3538709,2020-09-21T00:00:00Z,61,1,76.28571428571429,1.5714285714285714
229,Piracicaba,3538709,2020-09-22T00:00:00Z,58,3,72.85714285714286,1.8571428571428572
230,Piracicaba,3538709,2020-09-23T00:00:00Z,64,2,72.71428571428571,2.0
231,Piracicaba,3538709,2020-09-24T00:00:00Z,63,0,71.57142857142857,1.8571428571428572
232,Piracicaba,3538709,2020-09-25T00:00:00Z,48,0,70.57142857142857,1.5714285714285714
233,Piracicaba,3538709,2020-09-26T00:00:00Z,47,0,58.142857142857146,1.5714285714285714
234,Piracicaba,3538709,2020-09-27T00:00:00Z,59,0,57.142857142857146,0.8571428571428571
235,Piracicaba,3538709,2020-09-28T00:00:00Z,63,0,57.42857142857143,0.7142857142857143
236,Piracicaba,3538709,2020-09-29T00:00:00Z,45,0,55.57142857142857,0.2857142857142857
237,Piracicaba,3538709,2020-09-30T00:00:00Z,73,2,56.857142857142854,0.2857142857142857
238,Piracicaba,3538709,2020-10-01T00:00:00Z,64,0,57.0,0.2857142857142857
239,Piracicaba,3538709,2020-10-02T00:00:00Z,42,0,56.142857142857146,0.2857142857142857
240,Piracicaba,3538709,2020-10-03T00:00:00Z,39,0,55.0,0.2857142857142857
241,Piracicaba,3538709,2020-10-04T00:00:00Z,33,0,51.285714285714285,0.2857142857142857
242,Piracicaba,3538709,2020-10-05T00:00:00Z,62,2,51.142857142857146,0.5714285714285714
243,Piracicaba,3538709,2020-10-06T00:00:00Z,28,0,48.714285714285715,0.5714285714285714
244,Piracicaba,3538709,2020-10-07T00:00:00Z,34,0,43.142857142857146,0.2857142857142857
245,Piracicaba,3538709,2020-10-08T00:00:00Z,44,0,40.285714285714285,0.2857142857142857
246,Piracicaba,3538709,2020-10-09T00:00:00Z,40,0,40.0,0.2857142857142857
247,Piracicaba,3538709,2020-10-10T00:00:00Z,40,1,40.142857142857146,0.42857142857142855
248,Piracicaba,3538709,2020-10-11T00:00:00Z,25,0,39.0,0.42857142857142855
249,Piracicaba,3538709,2020-10-12T00:00:00Z,24,1,33.57142857142857,0.2857142857142857
250,Piracicaba,3538709,2020-10-13T00:00:00Z,54,0,37.285714285714285,0.2857142857142857
251,Piracicaba,3538709,2020-10-14T00:00:00Z,35,0,37.42857142857143,0.2857142857142857
252,Piracicaba,3538709,2020-10-15T00:00:00Z,33,0,35.857142857142854,0.2857142857142857
253,Piracicaba,3538709,2020-10-16T00:00:00Z,44,0,36.42857142857143,0.2857142857142857
254,Piracicaba,3538709,2020-10-17T00:00:00Z,34,1,35.57142857142857,0.2857142857142857
255,Piracicaba,3538709,2020-10-18T00:00:00Z,40,1,37.714285714285715,0.42857142857142855
256,Piracicaba,3538709,2020-10-19T00:00:00Z,54,0,42.0,0.2857142857142857
257,Piracicaba,3538709,2020-10-20T00:00:00Z,44,0,40.57142857142857,0.2857142857142857
258,Piracicaba,3538709,2020-10-21T00:00:00Z,38,2,41.0,0.5714285714285714
259,Piracicaba,3538709,2020-10-22T00:00:00Z,40,0,42.0,0.5714285714285714
260,Piracicaba,3538709,2020-10-23T00:00:00Z,42,1,41.714285714285715,0.7142857142857143
261,Piracicaba,3538709,2020-10-24T00:00:00Z,29,0,41.0,0.5714285714285714
262,Piracicaba,3538709,2020-10-25T00:00:00Z,33,1,40.0,0.5714285714285714
263,Piracicaba,3538709,2020-10-26T00:00:00Z,42,0,38.285714285714285,0.5714285714285714
264,Piracicaba,3538709,2020-10-27T00:00:00Z,34,1,36.857142857142854,0.7142857142857143
265,Piracicaba,3538709,2020-10-28T00:00:00Z,41,1,37.285714285714285,0.5714285714285714
266,Piracicaba,3538709,2020-10-29T00:00:00Z,28,1,35.57142857142857,0.7142857142857143
267,Piracicaba,3538709,2020-10-30T00:00:00Z,44,1,35.857142857142854,0.7142857142857143
268,Piracicaba,3538709,2020-10-31T00:00:00Z,30,0,36.0,0.7142857142857143
269,Piracicaba,3538709,2020-11-01T00:00:00Z,37,0,36.57142857142857,0.5714285714285714
270,Piracicaba,3538709,2020-11-02T00:00:00Z,48,0,37.42857142857143,0.5714285714285714
271,Piracicaba,3538709,2020-11-03T00:00:00Z,44,1,38.857142857142854,0.5714285714285714
272,Piracicaba,3538709,2020-11-04T00:00:00Z,48,0,39.857142857142854,0.42857142857142855
273,Piracicaba,3538709,2020-11-05T00:00:00Z,39,0,41.42857142857143,0.2857142857142857
274,Piracicaba,3538709,2020-11-06T00:00:00Z,54,0,42.857142857142854,0.14285714285714285
275,Piracicaba,3538709,2020-11-07T00:00:00Z,41,0,44.42857142857143,0.14285714285714285
276,Piracicaba,3538709,2020-11-08T00:00:00Z,48,0,46.0,0.14285714285714285
277,Piracicaba,3538709,2020-11-09T00:00:00Z,61,3,47.857142857142854,0.5714285714285714
278,Piracicaba,3538709,2020-11-10T00:00:00Z,51,0,48.857142857142854,0.42857142857142855
279,Piracicaba,3538709,2020-11-11T00:00:00Z,52,1,49.42857142857143,0.5714285714285714
280,Piracicaba,3538709,2020-11-12T00:00:00Z,44,1,50.142857142857146,0.7142857142857143
281,Piracicaba,3538709,2020-11-13T00:00:00Z,63,3,51.42857142857143,1.1428571428571428
282,Piracicaba,3538709,2020-11-14T00:00:00Z,49,0,52.57142857142857,1.1428571428571428
283,Piracicaba,3538709,2020-11-15T00:00:00Z,53,0,53.285714285714285,1.1428571428571428
284,Piracicaba,3538709,2020-11-16T00:00:00Z,72,2,54.857142857142854,1.0
285,Piracicaba,3538709,2020-11-17T00:00:00Z,45,1,54.0,1.1428571428571428
286,Piracicaba,3538709,2020-11-18T00:00:00Z,60,0,55.142857142857146,1.0
287,Piracicaba,3538709,2020-11-19T00:00:00Z,75,1,59.57142857142857,1.0
288,Piracicaba,3538709,2020-11-20T00:00:00Z,95,0,64.14285714285714,0.5714285714285714
289,Piracicaba,3538709,2020-11-21T00:00:00Z,51,1,64.42857142857143,0.7142857142857143
290,Piracicaba,3538709,2020-11-22T00:00:00Z,78,1,68.0,0.8571428571428571
291,Piracicaba,3538709,2020-11-23T00:00:00Z,95,1,71.28571428571429,0.7142857142857143
292,Piracicaba,3538709,2020-11-24T00:00:00Z,79,0,76.14285714285714,0.5714285714285714
293,Piracicaba,3538709,2020-11-25T00:00:00Z,105,2,82.57142857142857,0.8571428571428571
294,Piracicaba,3538709,2020-11-26T00:00:00Z,80,2,83.28571428571429,1.0
295,Piracicaba,3538709,2020-11-27T00:00:00Z,98,0,83.71428571428571,1.0
