,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Dirce Reis,3513850,2020-06-19T00:00:00Z,0,0,0.0,0.0
28,Dirce Reis,3513850,2020-06-20T00:00:00Z,0,0,0.0,0.0
29,Dirce Reis,3513850,2020-06-21T00:00:00Z,0,0,0.0,0.0
30,Dirce Reis,3513850,2020-06-22T00:00:00Z,0,0,0.0,0.0
31,Dirce Reis,3513850,2020-06-23T00:00:00Z,0,0,0.0,0.0
32,Dirce Reis,3513850,2020-06-24T00:00:00Z,0,0,0.0,0.0
33,Dirce Reis,3513850,2020-06-25T00:00:00Z,0,0,0.0,0.0
34,Dirce Reis,3513850,2020-06-26T00:00:00Z,0,0,0.0,0.0
35,Dirce Reis,3513850,2020-06-27T00:00:00Z,0,0,0.0,0.0
36,Dirce Reis,3513850,2020-06-28T00:00:00Z,0,0,0.0,0.0
37,Dirce Reis,3513850,2020-06-29T00:00:00Z,0,0,0.0,0.0
38,Dirce Reis,3513850,2020-06-30T00:00:00Z,0,0,0.0,0.0
39,Dirce Reis,3513850,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
40,Dirce Reis,3513850,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
41,Dirce Reis,3513850,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
42,Dirce Reis,3513850,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
43,Dirce Reis,3513850,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
44,Dirce Reis,3513850,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
45,Dirce Reis,3513850,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
46,Dirce Reis,3513850,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
47,Dirce Reis,3513850,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
48,Dirce Reis,3513850,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
49,Dirce Reis,3513850,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
50,Dirce Reis,3513850,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
51,Dirce Reis,3513850,2020-07-13T00:00:00Z,1,0,0.2857142857142857,0.0
52,Dirce Reis,3513850,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
53,Dirce Reis,3513850,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
54,Dirce Reis,3513850,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
55,Dirce Reis,3513850,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
56,Dirce Reis,3513850,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
57,Dirce Reis,3513850,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
58,Dirce Reis,3513850,2020-07-20T00:00:00Z,0,0,0.0,0.0
59,Dirce Reis,3513850,2020-07-21T00:00:00Z,0,0,0.0,0.0
60,Dirce Reis,3513850,2020-07-22T00:00:00Z,0,0,0.0,0.0
61,Dirce Reis,3513850,2020-07-23T00:00:00Z,0,0,0.0,0.0
62,Dirce Reis,3513850,2020-07-24T00:00:00Z,0,0,0.0,0.0
63,Dirce Reis,3513850,2020-07-25T00:00:00Z,0,0,0.0,0.0
64,Dirce Reis,3513850,2020-07-26T00:00:00Z,1,0,0.14285714285714285,0.0
65,Dirce Reis,3513850,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
66,Dirce Reis,3513850,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
67,Dirce Reis,3513850,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
68,Dirce Reis,3513850,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
69,Dirce Reis,3513850,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
70,Dirce Reis,3513850,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
71,Dirce Reis,3513850,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
72,Dirce Reis,3513850,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
73,Dirce Reis,3513850,2020-08-04T00:00:00Z,1,0,0.2857142857142857,0.0
74,Dirce Reis,3513850,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
75,Dirce Reis,3513850,2020-08-06T00:00:00Z,1,0,0.2857142857142857,0.0
76,Dirce Reis,3513850,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
77,Dirce Reis,3513850,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
78,Dirce Reis,3513850,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
79,Dirce Reis,3513850,2020-08-10T00:00:00Z,1,0,0.42857142857142855,0.0
80,Dirce Reis,3513850,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
81,Dirce Reis,3513850,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
82,Dirce Reis,3513850,2020-08-13T00:00:00Z,2,0,0.42857142857142855,0.0
83,Dirce Reis,3513850,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
84,Dirce Reis,3513850,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.0
85,Dirce Reis,3513850,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
86,Dirce Reis,3513850,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
87,Dirce Reis,3513850,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
88,Dirce Reis,3513850,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
89,Dirce Reis,3513850,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
90,Dirce Reis,3513850,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
91,Dirce Reis,3513850,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
92,Dirce Reis,3513850,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
93,Dirce Reis,3513850,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
94,Dirce Reis,3513850,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
95,Dirce Reis,3513850,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
96,Dirce Reis,3513850,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
97,Dirce Reis,3513850,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
98,Dirce Reis,3513850,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
99,Dirce Reis,3513850,2020-08-30T00:00:00Z,0,0,0.0,0.0
100,Dirce Reis,3513850,2020-08-31T00:00:00Z,0,0,0.0,0.0
101,Dirce Reis,3513850,2020-09-01T00:00:00Z,0,0,0.0,0.0
102,Dirce Reis,3513850,2020-09-02T00:00:00Z,0,0,0.0,0.0
103,Dirce Reis,3513850,2020-09-03T00:00:00Z,0,0,0.0,0.0
104,Dirce Reis,3513850,2020-09-04T00:00:00Z,0,0,0.0,0.0
105,Dirce Reis,3513850,2020-09-05T00:00:00Z,0,0,0.0,0.0
106,Dirce Reis,3513850,2020-09-06T00:00:00Z,0,0,0.0,0.0
107,Dirce Reis,3513850,2020-09-07T00:00:00Z,0,0,0.0,0.0
108,Dirce Reis,3513850,2020-09-08T00:00:00Z,0,0,0.0,0.0
109,Dirce Reis,3513850,2020-09-09T00:00:00Z,0,0,0.0,0.0
110,Dirce Reis,3513850,2020-09-10T00:00:00Z,0,0,0.0,0.0
111,Dirce Reis,3513850,2020-09-11T00:00:00Z,0,0,0.0,0.0
112,Dirce Reis,3513850,2020-09-12T00:00:00Z,0,0,0.0,0.0
113,Dirce Reis,3513850,2020-09-13T00:00:00Z,0,0,0.0,0.0
114,Dirce Reis,3513850,2020-09-14T00:00:00Z,0,0,0.0,0.0
115,Dirce Reis,3513850,2020-09-15T00:00:00Z,0,0,0.0,0.0
116,Dirce Reis,3513850,2020-09-16T00:00:00Z,0,0,0.0,0.0
117,Dirce Reis,3513850,2020-09-17T00:00:00Z,0,0,0.0,0.0
118,Dirce Reis,3513850,2020-09-18T00:00:00Z,0,0,0.0,0.0
119,Dirce Reis,3513850,2020-09-19T00:00:00Z,0,0,0.0,0.0
120,Dirce Reis,3513850,2020-09-20T00:00:00Z,0,0,0.0,0.0
121,Dirce Reis,3513850,2020-09-21T00:00:00Z,0,0,0.0,0.0
122,Dirce Reis,3513850,2020-09-22T00:00:00Z,0,0,0.0,0.0
123,Dirce Reis,3513850,2020-09-23T00:00:00Z,4,0,0.5714285714285714,0.0
124,Dirce Reis,3513850,2020-09-24T00:00:00Z,2,0,0.8571428571428571,0.0
125,Dirce Reis,3513850,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
126,Dirce Reis,3513850,2020-09-26T00:00:00Z,1,0,1.0,0.0
127,Dirce Reis,3513850,2020-09-27T00:00:00Z,0,0,1.0,0.0
128,Dirce Reis,3513850,2020-09-28T00:00:00Z,0,0,1.0,0.0
129,Dirce Reis,3513850,2020-09-29T00:00:00Z,0,0,1.0,0.0
130,Dirce Reis,3513850,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
131,Dirce Reis,3513850,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
132,Dirce Reis,3513850,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
133,Dirce Reis,3513850,2020-10-03T00:00:00Z,0,0,0.0,0.0
134,Dirce Reis,3513850,2020-10-04T00:00:00Z,0,0,0.0,0.0
135,Dirce Reis,3513850,2020-10-05T00:00:00Z,0,0,0.0,0.0
136,Dirce Reis,3513850,2020-10-06T00:00:00Z,0,0,0.0,0.0
137,Dirce Reis,3513850,2020-10-07T00:00:00Z,0,0,0.0,0.0
138,Dirce Reis,3513850,2020-10-08T00:00:00Z,0,0,0.0,0.0
139,Dirce Reis,3513850,2020-10-09T00:00:00Z,0,0,0.0,0.0
140,Dirce Reis,3513850,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
141,Dirce Reis,3513850,2020-10-11T00:00:00Z,1,0,0.2857142857142857,0.0
142,Dirce Reis,3513850,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
143,Dirce Reis,3513850,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
144,Dirce Reis,3513850,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
145,Dirce Reis,3513850,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
146,Dirce Reis,3513850,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
147,Dirce Reis,3513850,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
148,Dirce Reis,3513850,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
149,Dirce Reis,3513850,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
150,Dirce Reis,3513850,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
151,Dirce Reis,3513850,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
152,Dirce Reis,3513850,2020-10-22T00:00:00Z,0,0,0.0,0.0
153,Dirce Reis,3513850,2020-10-23T00:00:00Z,0,0,0.0,0.0
154,Dirce Reis,3513850,2020-10-24T00:00:00Z,0,0,0.0,0.0
155,Dirce Reis,3513850,2020-10-25T00:00:00Z,0,0,0.0,0.0
156,Dirce Reis,3513850,2020-10-26T00:00:00Z,0,0,0.0,0.0
157,Dirce Reis,3513850,2020-10-27T00:00:00Z,0,0,0.0,0.0
158,Dirce Reis,3513850,2020-10-28T00:00:00Z,0,0,0.0,0.0
159,Dirce Reis,3513850,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
160,Dirce Reis,3513850,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
161,Dirce Reis,3513850,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
162,Dirce Reis,3513850,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
163,Dirce Reis,3513850,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
164,Dirce Reis,3513850,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
165,Dirce Reis,3513850,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
166,Dirce Reis,3513850,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
167,Dirce Reis,3513850,2020-11-06T00:00:00Z,0,0,0.0,0.0
168,Dirce Reis,3513850,2020-11-07T00:00:00Z,0,0,0.0,0.0
169,Dirce Reis,3513850,2020-11-08T00:00:00Z,0,0,0.0,0.0
170,Dirce Reis,3513850,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
171,Dirce Reis,3513850,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
172,Dirce Reis,3513850,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
173,Dirce Reis,3513850,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
174,Dirce Reis,3513850,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
175,Dirce Reis,3513850,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
176,Dirce Reis,3513850,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
177,Dirce Reis,3513850,2020-11-16T00:00:00Z,0,0,0.0,0.0
178,Dirce Reis,3513850,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
179,Dirce Reis,3513850,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
180,Dirce Reis,3513850,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
181,Dirce Reis,3513850,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
182,Dirce Reis,3513850,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
183,Dirce Reis,3513850,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
184,Dirce Reis,3513850,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
185,Dirce Reis,3513850,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
186,Dirce Reis,3513850,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
187,Dirce Reis,3513850,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
188,Dirce Reis,3513850,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
189,Dirce Reis,3513850,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.0
190,Dirce Reis,3513850,2020-11-29T00:00:00Z,1,0,0.5714285714285714,0.0
191,Dirce Reis,3513850,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
192,Dirce Reis,3513850,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
193,Dirce Reis,3513850,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
194,Dirce Reis,3513850,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
195,Dirce Reis,3513850,2020-12-04T00:00:00Z,2,0,0.7142857142857143,0.0
196,Dirce Reis,3513850,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
197,Dirce Reis,3513850,2020-12-06T00:00:00Z,1,0,0.5714285714285714,0.0
198,Dirce Reis,3513850,2020-12-07T00:00:00Z,1,0,0.7142857142857143,0.0
199,Dirce Reis,3513850,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
200,Dirce Reis,3513850,2020-12-09T00:00:00Z,3,0,1.1428571428571428,0.0
201,Dirce Reis,3513850,2020-12-10T00:00:00Z,0,0,1.1428571428571428,0.0
202,Dirce Reis,3513850,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
203,Dirce Reis,3513850,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
204,Dirce Reis,3513850,2020-12-13T00:00:00Z,1,0,0.8571428571428571,0.0
205,Dirce Reis,3513850,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
206,Dirce Reis,3513850,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
207,Dirce Reis,3513850,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
208,Dirce Reis,3513850,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
209,Dirce Reis,3513850,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
210,Dirce Reis,3513850,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
211,Dirce Reis,3513850,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
212,Dirce Reis,3513850,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
213,Dirce Reis,3513850,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
214,Dirce Reis,3513850,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
215,Dirce Reis,3513850,2020-12-24T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
216,Dirce Reis,3513850,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
217,Dirce Reis,3513850,2020-12-26T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
218,Dirce Reis,3513850,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
219,Dirce Reis,3513850,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
220,Dirce Reis,3513850,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
221,Dirce Reis,3513850,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
222,Dirce Reis,3513850,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
223,Dirce Reis,3513850,2021-01-01T00:00:00Z,0,0,0.2857142857142857,0.0
224,Dirce Reis,3513850,2021-01-02T00:00:00Z,1,0,0.14285714285714285,0.0
225,Dirce Reis,3513850,2021-01-03T00:00:00Z,1,0,0.2857142857142857,0.0
226,Dirce Reis,3513850,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
227,Dirce Reis,3513850,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
228,Dirce Reis,3513850,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
229,Dirce Reis,3513850,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
230,Dirce Reis,3513850,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
231,Dirce Reis,3513850,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
232,Dirce Reis,3513850,2021-01-10T00:00:00Z,0,0,0.0,0.0
233,Dirce Reis,3513850,2021-01-11T00:00:00Z,0,0,0.0,0.0
234,Dirce Reis,3513850,2021-01-12T00:00:00Z,0,0,0.0,0.0
235,Dirce Reis,3513850,2021-01-13T00:00:00Z,0,0,0.0,0.0
236,Dirce Reis,3513850,2021-01-14T00:00:00Z,0,0,0.0,0.0
237,Dirce Reis,3513850,2021-01-15T00:00:00Z,1,0,0.14285714285714285,0.0
238,Dirce Reis,3513850,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
239,Dirce Reis,3513850,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
240,Dirce Reis,3513850,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
241,Dirce Reis,3513850,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
242,Dirce Reis,3513850,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
243,Dirce Reis,3513850,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
244,Dirce Reis,3513850,2021-01-22T00:00:00Z,0,0,0.0,0.0
245,Dirce Reis,3513850,2021-01-23T00:00:00Z,0,0,0.0,0.0
246,Dirce Reis,3513850,2021-01-24T00:00:00Z,0,0,0.0,0.0
247,Dirce Reis,3513850,2021-01-25T00:00:00Z,0,0,0.0,0.0
248,Dirce Reis,3513850,2021-01-26T00:00:00Z,0,0,0.0,0.0
249,Dirce Reis,3513850,2021-01-27T00:00:00Z,0,0,0.0,0.0
250,Dirce Reis,3513850,2021-01-28T00:00:00Z,1,0,0.14285714285714285,0.0
251,Dirce Reis,3513850,2021-01-29T00:00:00Z,1,0,0.2857142857142857,0.0
252,Dirce Reis,3513850,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
253,Dirce Reis,3513850,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
254,Dirce Reis,3513850,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
255,Dirce Reis,3513850,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
256,Dirce Reis,3513850,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
257,Dirce Reis,3513850,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
258,Dirce Reis,3513850,2021-02-05T00:00:00Z,2,0,0.2857142857142857,0.0
259,Dirce Reis,3513850,2021-02-06T00:00:00Z,2,0,0.5714285714285714,0.0
260,Dirce Reis,3513850,2021-02-07T00:00:00Z,1,0,0.7142857142857143,0.0
261,Dirce Reis,3513850,2021-02-08T00:00:00Z,1,0,0.8571428571428571,0.0
262,Dirce Reis,3513850,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
263,Dirce Reis,3513850,2021-02-10T00:00:00Z,0,0,0.8571428571428571,0.0
264,Dirce Reis,3513850,2021-02-11T00:00:00Z,0,0,0.8571428571428571,0.0
265,Dirce Reis,3513850,2021-02-12T00:00:00Z,3,0,1.0,0.0
266,Dirce Reis,3513850,2021-02-13T00:00:00Z,2,0,1.0,0.0
267,Dirce Reis,3513850,2021-02-14T00:00:00Z,1,0,1.0,0.0
268,Dirce Reis,3513850,2021-02-15T00:00:00Z,1,0,1.0,0.0
269,Dirce Reis,3513850,2021-02-16T00:00:00Z,1,0,1.1428571428571428,0.0
270,Dirce Reis,3513850,2021-02-17T00:00:00Z,0,0,1.1428571428571428,0.0
271,Dirce Reis,3513850,2021-02-18T00:00:00Z,0,0,1.1428571428571428,0.0
272,Dirce Reis,3513850,2021-02-19T00:00:00Z,0,0,0.7142857142857143,0.0
273,Dirce Reis,3513850,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
274,Dirce Reis,3513850,2021-02-21T00:00:00Z,1,0,0.42857142857142855,0.0
275,Dirce Reis,3513850,2021-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
276,Dirce Reis,3513850,2021-02-23T00:00:00Z,1,0,0.42857142857142855,0.0
277,Dirce Reis,3513850,2021-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
278,Dirce Reis,3513850,2021-02-25T00:00:00Z,1,0,0.7142857142857143,0.0
279,Dirce Reis,3513850,2021-02-26T00:00:00Z,1,0,0.8571428571428571,0.0
280,Dirce Reis,3513850,2021-02-27T00:00:00Z,1,0,1.0,0.0
281,Dirce Reis,3513850,2021-02-28T00:00:00Z,3,0,1.2857142857142858,0.0
282,Dirce Reis,3513850,2021-03-01T00:00:00Z,5,0,1.8571428571428572,0.0
283,Dirce Reis,3513850,2021-03-02T00:00:00Z,0,0,1.7142857142857142,0.0
284,Dirce Reis,3513850,2021-03-03T00:00:00Z,0,0,1.5714285714285714,0.0
285,Dirce Reis,3513850,2021-03-04T00:00:00Z,2,0,1.7142857142857142,0.0
286,Dirce Reis,3513850,2021-03-05T00:00:00Z,1,0,1.7142857142857142,0.0
287,Dirce Reis,3513850,2021-03-06T00:00:00Z,0,0,1.5714285714285714,0.0
288,Dirce Reis,3513850,2021-03-07T00:00:00Z,0,0,1.1428571428571428,0.0
289,Dirce Reis,3513850,2021-03-08T00:00:00Z,1,0,0.5714285714285714,0.0
290,Dirce Reis,3513850,2021-03-09T00:00:00Z,4,2,1.1428571428571428,0.2857142857142857
291,Dirce Reis,3513850,2021-03-10T00:00:00Z,4,0,1.7142857142857142,0.2857142857142857
292,Dirce Reis,3513850,2021-03-11T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
293,Dirce Reis,3513850,2021-03-12T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
294,Dirce Reis,3513850,2021-03-13T00:00:00Z,2,0,2.0,0.2857142857142857
295,Dirce Reis,3513850,2021-03-14T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
296,Dirce Reis,3513850,2021-03-15T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
297,Dirce Reis,3513850,2021-03-16T00:00:00Z,1,0,1.8571428571428572,0.0
298,Dirce Reis,3513850,2021-03-17T00:00:00Z,1,0,1.4285714285714286,0.0
299,Dirce Reis,3513850,2021-03-18T00:00:00Z,5,0,2.0,0.0
300,Dirce Reis,3513850,2021-03-19T00:00:00Z,2,0,2.0,0.0
301,Dirce Reis,3513850,2021-03-20T00:00:00Z,1,0,1.8571428571428572,0.0
302,Dirce Reis,3513850,2021-03-21T00:00:00Z,0,0,1.7142857142857142,0.0
303,Dirce Reis,3513850,2021-03-22T00:00:00Z,1,0,1.5714285714285714,0.0
304,Dirce Reis,3513850,2021-03-23T00:00:00Z,0,0,1.4285714285714286,0.0
305,Dirce Reis,3513850,2021-03-24T00:00:00Z,2,0,1.5714285714285714,0.0
306,Dirce Reis,3513850,2021-03-25T00:00:00Z,2,0,1.1428571428571428,0.0
307,Dirce Reis,3513850,2021-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
308,Dirce Reis,3513850,2021-03-27T00:00:00Z,0,0,0.7142857142857143,0.0
309,Dirce Reis,3513850,2021-03-28T00:00:00Z,0,0,0.7142857142857143,0.0
310,Dirce Reis,3513850,2021-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
311,Dirce Reis,3513850,2021-03-30T00:00:00Z,1,0,0.7142857142857143,0.0
312,Dirce Reis,3513850,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
