,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
202,Paranapuã,3535903,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
203,Paranapuã,3535903,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
204,Paranapuã,3535903,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
205,Paranapuã,3535903,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
206,Paranapuã,3535903,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
207,Paranapuã,3535903,2020-12-15T00:00:00Z,3,0,0.8571428571428571,0.0
208,Paranapuã,3535903,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
209,Paranapuã,3535903,2020-12-17T00:00:00Z,0,0,0.8571428571428571,0.0
210,Paranapuã,3535903,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
211,Paranapuã,3535903,2020-12-19T00:00:00Z,3,0,1.0,0.0
212,Paranapuã,3535903,2020-12-20T00:00:00Z,0,0,1.0,0.0
213,Paranapuã,3535903,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
214,Paranapuã,3535903,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
215,Paranapuã,3535903,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
216,Paranapuã,3535903,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
217,Paranapuã,3535903,2020-12-25T00:00:00Z,1,0,0.7142857142857143,0.0
218,Paranapuã,3535903,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
219,Paranapuã,3535903,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
220,Paranapuã,3535903,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
221,Paranapuã,3535903,2020-12-29T00:00:00Z,1,0,0.5714285714285714,0.0
222,Paranapuã,3535903,2020-12-30T00:00:00Z,2,0,0.7142857142857143,0.0
223,Paranapuã,3535903,2020-12-31T00:00:00Z,2,0,1.0,0.0
224,Paranapuã,3535903,2021-01-01T00:00:00Z,2,0,1.1428571428571428,0.0
225,Paranapuã,3535903,2021-01-02T00:00:00Z,1,0,1.2857142857142858,0.0
226,Paranapuã,3535903,2021-01-03T00:00:00Z,2,0,1.5714285714285714,0.0
227,Paranapuã,3535903,2021-01-04T00:00:00Z,3,0,1.8571428571428572,0.0
228,Paranapuã,3535903,2021-01-05T00:00:00Z,5,1,2.4285714285714284,0.14285714285714285
229,Paranapuã,3535903,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
230,Paranapuã,3535903,2021-01-07T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
231,Paranapuã,3535903,2021-01-08T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
232,Paranapuã,3535903,2021-01-09T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
233,Paranapuã,3535903,2021-01-10T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
234,Paranapuã,3535903,2021-01-11T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
235,Paranapuã,3535903,2021-01-12T00:00:00Z,3,0,2.0,0.0
236,Paranapuã,3535903,2021-01-13T00:00:00Z,4,0,2.2857142857142856,0.0
237,Paranapuã,3535903,2021-01-14T00:00:00Z,0,0,2.0,0.0
238,Paranapuã,3535903,2021-01-15T00:00:00Z,0,0,1.8571428571428572,0.0
239,Paranapuã,3535903,2021-01-16T00:00:00Z,1,0,1.8571428571428572,0.0
240,Paranapuã,3535903,2021-01-17T00:00:00Z,1,0,1.7142857142857142,0.0
241,Paranapuã,3535903,2021-01-18T00:00:00Z,0,0,1.2857142857142858,0.0
242,Paranapuã,3535903,2021-01-19T00:00:00Z,2,0,1.1428571428571428,0.0
243,Paranapuã,3535903,2021-01-20T00:00:00Z,2,0,0.8571428571428571,0.0
244,Paranapuã,3535903,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
245,Paranapuã,3535903,2021-01-22T00:00:00Z,2,0,1.1428571428571428,0.0
246,Paranapuã,3535903,2021-01-23T00:00:00Z,0,0,1.0,0.0
247,Paranapuã,3535903,2021-01-24T00:00:00Z,1,0,1.0,0.0
248,Paranapuã,3535903,2021-01-25T00:00:00Z,0,0,1.0,0.0
249,Paranapuã,3535903,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
250,Paranapuã,3535903,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
251,Paranapuã,3535903,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
252,Paranapuã,3535903,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
253,Paranapuã,3535903,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
254,Paranapuã,3535903,2021-01-31T00:00:00Z,0,0,0.0,0.0
255,Paranapuã,3535903,2021-02-01T00:00:00Z,0,0,0.0,0.0
256,Paranapuã,3535903,2021-02-02T00:00:00Z,0,0,0.0,0.0
257,Paranapuã,3535903,2021-02-03T00:00:00Z,0,0,0.0,0.0
258,Paranapuã,3535903,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
259,Paranapuã,3535903,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
260,Paranapuã,3535903,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
261,Paranapuã,3535903,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
262,Paranapuã,3535903,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
263,Paranapuã,3535903,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
264,Paranapuã,3535903,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
265,Paranapuã,3535903,2021-02-11T00:00:00Z,1,0,0.14285714285714285,0.0
266,Paranapuã,3535903,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
267,Paranapuã,3535903,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
268,Paranapuã,3535903,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
269,Paranapuã,3535903,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
270,Paranapuã,3535903,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
271,Paranapuã,3535903,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
272,Paranapuã,3535903,2021-02-18T00:00:00Z,1,0,0.14285714285714285,0.0
273,Paranapuã,3535903,2021-02-19T00:00:00Z,1,0,0.2857142857142857,0.0
274,Paranapuã,3535903,2021-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
275,Paranapuã,3535903,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
276,Paranapuã,3535903,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
277,Paranapuã,3535903,2021-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
278,Paranapuã,3535903,2021-02-24T00:00:00Z,2,0,0.8571428571428571,0.0
279,Paranapuã,3535903,2021-02-25T00:00:00Z,2,1,1.0,0.14285714285714285
280,Paranapuã,3535903,2021-02-26T00:00:00Z,1,0,1.0,0.14285714285714285
281,Paranapuã,3535903,2021-02-27T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
282,Paranapuã,3535903,2021-02-28T00:00:00Z,1,0,1.0,0.14285714285714285
283,Paranapuã,3535903,2021-03-01T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
284,Paranapuã,3535903,2021-03-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
285,Paranapuã,3535903,2021-03-03T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
286,Paranapuã,3535903,2021-03-04T00:00:00Z,1,0,1.0,0.0
287,Paranapuã,3535903,2021-03-05T00:00:00Z,3,0,1.2857142857142858,0.0
288,Paranapuã,3535903,2021-03-06T00:00:00Z,0,0,1.2857142857142858,0.0
289,Paranapuã,3535903,2021-03-07T00:00:00Z,0,0,1.1428571428571428,0.0
290,Paranapuã,3535903,2021-03-08T00:00:00Z,0,0,0.8571428571428571,0.0
291,Paranapuã,3535903,2021-03-09T00:00:00Z,4,0,1.4285714285714286,0.0
292,Paranapuã,3535903,2021-03-10T00:00:00Z,2,0,1.4285714285714286,0.0
293,Paranapuã,3535903,2021-03-11T00:00:00Z,0,0,1.2857142857142858,0.0
294,Paranapuã,3535903,2021-03-12T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
295,Paranapuã,3535903,2021-03-13T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
296,Paranapuã,3535903,2021-03-14T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
297,Paranapuã,3535903,2021-03-15T00:00:00Z,5,1,4.0,0.2857142857142857
298,Paranapuã,3535903,2021-03-16T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
299,Paranapuã,3535903,2021-03-17T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
300,Paranapuã,3535903,2021-03-18T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
301,Paranapuã,3535903,2021-03-19T00:00:00Z,4,1,4.571428571428571,0.2857142857142857
302,Paranapuã,3535903,2021-03-20T00:00:00Z,3,1,4.285714285714286,0.42857142857142855
303,Paranapuã,3535903,2021-03-21T00:00:00Z,4,1,4.0,0.5714285714285714
304,Paranapuã,3535903,2021-03-22T00:00:00Z,3,1,3.7142857142857144,0.5714285714285714
305,Paranapuã,3535903,2021-03-23T00:00:00Z,1,0,3.7142857142857144,0.5714285714285714
306,Paranapuã,3535903,2021-03-24T00:00:00Z,0,0,2.857142857142857,0.5714285714285714
