,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
150,Conchal,3512209,2020-08-19T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
151,Conchal,3512209,2020-08-20T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
152,Conchal,3512209,2020-08-21T00:00:00Z,9,0,3.5714285714285716,0.14285714285714285
153,Conchal,3512209,2020-08-22T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
154,Conchal,3512209,2020-08-23T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
155,Conchal,3512209,2020-08-24T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
156,Conchal,3512209,2020-08-25T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
157,Conchal,3512209,2020-08-26T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
158,Conchal,3512209,2020-08-27T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
159,Conchal,3512209,2020-08-28T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
160,Conchal,3512209,2020-08-29T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
161,Conchal,3512209,2020-08-30T00:00:00Z,0,0,2.142857142857143,0.0
162,Conchal,3512209,2020-08-31T00:00:00Z,4,0,2.5714285714285716,0.0
163,Conchal,3512209,2020-09-01T00:00:00Z,2,0,2.142857142857143,0.0
164,Conchal,3512209,2020-09-02T00:00:00Z,2,0,2.142857142857143,0.0
165,Conchal,3512209,2020-09-03T00:00:00Z,2,0,2.142857142857143,0.0
166,Conchal,3512209,2020-09-04T00:00:00Z,1,0,2.142857142857143,0.0
167,Conchal,3512209,2020-09-05T00:00:00Z,3,0,2.0,0.0
168,Conchal,3512209,2020-09-06T00:00:00Z,1,0,2.142857142857143,0.0
169,Conchal,3512209,2020-09-07T00:00:00Z,3,0,2.0,0.0
170,Conchal,3512209,2020-09-08T00:00:00Z,1,0,1.8571428571428572,0.0
171,Conchal,3512209,2020-09-09T00:00:00Z,4,0,2.142857142857143,0.0
172,Conchal,3512209,2020-09-10T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
173,Conchal,3512209,2020-09-11T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
174,Conchal,3512209,2020-09-12T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
175,Conchal,3512209,2020-09-13T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
176,Conchal,3512209,2020-09-14T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
177,Conchal,3512209,2020-09-15T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
178,Conchal,3512209,2020-09-16T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
179,Conchal,3512209,2020-09-17T00:00:00Z,0,0,2.2857142857142856,0.0
180,Conchal,3512209,2020-09-18T00:00:00Z,7,1,2.5714285714285716,0.14285714285714285
181,Conchal,3512209,2020-09-19T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
182,Conchal,3512209,2020-09-20T00:00:00Z,7,1,3.7142857142857144,0.2857142857142857
183,Conchal,3512209,2020-09-21T00:00:00Z,8,0,4.142857142857143,0.2857142857142857
184,Conchal,3512209,2020-09-22T00:00:00Z,1,0,4.0,0.2857142857142857
185,Conchal,3512209,2020-09-23T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
186,Conchal,3512209,2020-09-24T00:00:00Z,8,0,5.0,0.2857142857142857
187,Conchal,3512209,2020-09-25T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
188,Conchal,3512209,2020-09-26T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
189,Conchal,3512209,2020-09-27T00:00:00Z,3,0,4.142857142857143,0.0
190,Conchal,3512209,2020-09-28T00:00:00Z,3,0,3.4285714285714284,0.0
191,Conchal,3512209,2020-09-29T00:00:00Z,5,0,4.0,0.0
192,Conchal,3512209,2020-09-30T00:00:00Z,1,0,3.857142857142857,0.0
193,Conchal,3512209,2020-10-01T00:00:00Z,12,0,4.428571428571429,0.0
194,Conchal,3512209,2020-10-02T00:00:00Z,3,0,4.428571428571429,0.0
195,Conchal,3512209,2020-10-03T00:00:00Z,0,0,3.857142857142857,0.0
196,Conchal,3512209,2020-10-04T00:00:00Z,5,0,4.142857142857143,0.0
197,Conchal,3512209,2020-10-05T00:00:00Z,7,0,4.714285714285714,0.0
198,Conchal,3512209,2020-10-06T00:00:00Z,2,0,4.285714285714286,0.0
199,Conchal,3512209,2020-10-07T00:00:00Z,4,0,4.714285714285714,0.0
200,Conchal,3512209,2020-10-08T00:00:00Z,7,0,4.0,0.0
201,Conchal,3512209,2020-10-09T00:00:00Z,5,0,4.285714285714286,0.0
202,Conchal,3512209,2020-10-10T00:00:00Z,6,0,5.142857142857143,0.0
203,Conchal,3512209,2020-10-11T00:00:00Z,2,0,4.714285714285714,0.0
204,Conchal,3512209,2020-10-12T00:00:00Z,1,0,3.857142857142857,0.0
205,Conchal,3512209,2020-10-13T00:00:00Z,3,0,4.0,0.0
206,Conchal,3512209,2020-10-14T00:00:00Z,3,0,3.857142857142857,0.0
207,Conchal,3512209,2020-10-15T00:00:00Z,4,0,3.4285714285714284,0.0
208,Conchal,3512209,2020-10-16T00:00:00Z,4,0,3.2857142857142856,0.0
209,Conchal,3512209,2020-10-17T00:00:00Z,2,0,2.7142857142857144,0.0
210,Conchal,3512209,2020-10-18T00:00:00Z,6,0,3.2857142857142856,0.0
211,Conchal,3512209,2020-10-19T00:00:00Z,2,0,3.4285714285714284,0.0
212,Conchal,3512209,2020-10-20T00:00:00Z,3,0,3.4285714285714284,0.0
213,Conchal,3512209,2020-10-21T00:00:00Z,2,0,3.2857142857142856,0.0
214,Conchal,3512209,2020-10-22T00:00:00Z,5,0,3.4285714285714284,0.0
215,Conchal,3512209,2020-10-23T00:00:00Z,6,0,3.7142857142857144,0.0
216,Conchal,3512209,2020-10-24T00:00:00Z,3,0,3.857142857142857,0.0
217,Conchal,3512209,2020-10-25T00:00:00Z,4,0,3.5714285714285716,0.0
218,Conchal,3512209,2020-10-26T00:00:00Z,2,0,3.5714285714285716,0.0
219,Conchal,3512209,2020-10-27T00:00:00Z,1,0,3.2857142857142856,0.0
220,Conchal,3512209,2020-10-28T00:00:00Z,4,0,3.5714285714285716,0.0
221,Conchal,3512209,2020-10-29T00:00:00Z,7,0,3.857142857142857,0.0
222,Conchal,3512209,2020-10-30T00:00:00Z,7,0,4.0,0.0
223,Conchal,3512209,2020-10-31T00:00:00Z,2,0,3.857142857142857,0.0
224,Conchal,3512209,2020-11-01T00:00:00Z,2,0,3.5714285714285716,0.0
225,Conchal,3512209,2020-11-02T00:00:00Z,7,0,4.285714285714286,0.0
226,Conchal,3512209,2020-11-03T00:00:00Z,11,0,5.714285714285714,0.0
227,Conchal,3512209,2020-11-04T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
228,Conchal,3512209,2020-11-05T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
229,Conchal,3512209,2020-11-06T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
230,Conchal,3512209,2020-11-07T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
231,Conchal,3512209,2020-11-08T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
232,Conchal,3512209,2020-11-09T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
233,Conchal,3512209,2020-11-10T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
234,Conchal,3512209,2020-11-11T00:00:00Z,9,0,5.0,0.0
235,Conchal,3512209,2020-11-12T00:00:00Z,10,0,5.428571428571429,0.0
236,Conchal,3512209,2020-11-13T00:00:00Z,5,0,5.714285714285714,0.0
237,Conchal,3512209,2020-11-14T00:00:00Z,9,0,6.714285714285714,0.0
238,Conchal,3512209,2020-11-15T00:00:00Z,5,1,6.857142857142857,0.14285714285714285
239,Conchal,3512209,2020-11-16T00:00:00Z,12,1,8.142857142857142,0.2857142857142857
240,Conchal,3512209,2020-11-17T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
241,Conchal,3512209,2020-11-18T00:00:00Z,10,0,8.285714285714286,0.2857142857142857
242,Conchal,3512209,2020-11-19T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
243,Conchal,3512209,2020-11-20T00:00:00Z,3,0,7.142857142857143,0.2857142857142857
244,Conchal,3512209,2020-11-21T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
245,Conchal,3512209,2020-11-22T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
246,Conchal,3512209,2020-11-23T00:00:00Z,4,0,5.0,0.0
247,Conchal,3512209,2020-11-24T00:00:00Z,3,0,4.428571428571429,0.0
248,Conchal,3512209,2020-11-25T00:00:00Z,4,0,3.5714285714285716,0.0
249,Conchal,3512209,2020-11-26T00:00:00Z,2,0,3.2857142857142856,0.0
250,Conchal,3512209,2020-11-27T00:00:00Z,2,0,3.142857142857143,0.0
251,Conchal,3512209,2020-11-28T00:00:00Z,2,0,3.0,0.0
252,Conchal,3512209,2020-11-29T00:00:00Z,3,0,2.857142857142857,0.0
253,Conchal,3512209,2020-11-30T00:00:00Z,7,0,3.2857142857142856,0.0
254,Conchal,3512209,2020-12-01T00:00:00Z,8,0,4.0,0.0
255,Conchal,3512209,2020-12-02T00:00:00Z,3,0,3.857142857142857,0.0
256,Conchal,3512209,2020-12-03T00:00:00Z,14,0,5.571428571428571,0.0
257,Conchal,3512209,2020-12-04T00:00:00Z,7,0,6.285714285714286,0.0
258,Conchal,3512209,2020-12-05T00:00:00Z,2,0,6.285714285714286,0.0
259,Conchal,3512209,2020-12-06T00:00:00Z,4,0,6.428571428571429,0.0
260,Conchal,3512209,2020-12-07T00:00:00Z,8,0,6.571428571428571,0.0
261,Conchal,3512209,2020-12-08T00:00:00Z,10,0,6.857142857142857,0.0
262,Conchal,3512209,2020-12-09T00:00:00Z,6,2,7.285714285714286,0.2857142857142857
263,Conchal,3512209,2020-12-10T00:00:00Z,9,1,6.571428571428571,0.42857142857142855
264,Conchal,3512209,2020-12-11T00:00:00Z,12,1,7.285714285714286,0.5714285714285714
265,Conchal,3512209,2020-12-12T00:00:00Z,6,0,7.857142857142857,0.5714285714285714
266,Conchal,3512209,2020-12-13T00:00:00Z,4,1,7.857142857142857,0.7142857142857143
267,Conchal,3512209,2020-12-14T00:00:00Z,6,0,7.571428571428571,0.7142857142857143
268,Conchal,3512209,2020-12-15T00:00:00Z,3,0,6.571428571428571,0.7142857142857143
269,Conchal,3512209,2020-12-16T00:00:00Z,3,1,6.142857142857143,0.5714285714285714
270,Conchal,3512209,2020-12-17T00:00:00Z,7,0,5.857142857142857,0.42857142857142855
271,Conchal,3512209,2020-12-18T00:00:00Z,7,1,5.142857142857143,0.42857142857142855
272,Conchal,3512209,2020-12-19T00:00:00Z,5,0,5.0,0.42857142857142855
273,Conchal,3512209,2020-12-20T00:00:00Z,4,0,5.0,0.2857142857142857
274,Conchal,3512209,2020-12-21T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
275,Conchal,3512209,2020-12-22T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
276,Conchal,3512209,2020-12-23T00:00:00Z,8,1,5.428571428571429,0.2857142857142857
277,Conchal,3512209,2020-12-24T00:00:00Z,1,0,4.571428571428571,0.2857142857142857
278,Conchal,3512209,2020-12-25T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
279,Conchal,3512209,2020-12-26T00:00:00Z,7,0,4.0,0.14285714285714285
280,Conchal,3512209,2020-12-27T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
281,Conchal,3512209,2020-12-28T00:00:00Z,10,0,4.571428571428571,0.14285714285714285
282,Conchal,3512209,2020-12-29T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
283,Conchal,3512209,2020-12-30T00:00:00Z,12,0,5.285714285714286,0.0
284,Conchal,3512209,2020-12-31T00:00:00Z,13,1,7.0,0.14285714285714285
285,Conchal,3512209,2021-01-01T00:00:00Z,10,0,8.285714285714286,0.14285714285714285
286,Conchal,3512209,2021-01-02T00:00:00Z,5,1,8.0,0.2857142857142857
287,Conchal,3512209,2021-01-03T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
288,Conchal,3512209,2021-01-04T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
289,Conchal,3512209,2021-01-05T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
290,Conchal,3512209,2021-01-06T00:00:00Z,11,0,9.0,0.2857142857142857
291,Conchal,3512209,2021-01-07T00:00:00Z,6,0,8.0,0.14285714285714285
292,Conchal,3512209,2021-01-08T00:00:00Z,7,1,7.571428571428571,0.2857142857142857
293,Conchal,3512209,2021-01-09T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
294,Conchal,3512209,2021-01-10T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
295,Conchal,3512209,2021-01-11T00:00:00Z,12,0,8.285714285714286,0.14285714285714285
296,Conchal,3512209,2021-01-12T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
297,Conchal,3512209,2021-01-13T00:00:00Z,9,0,7.0,0.14285714285714285
298,Conchal,3512209,2021-01-14T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
299,Conchal,3512209,2021-01-15T00:00:00Z,5,0,6.857142857142857,0.0
300,Conchal,3512209,2021-01-16T00:00:00Z,5,0,7.142857142857143,0.0
301,Conchal,3512209,2021-01-17T00:00:00Z,7,0,7.142857142857143,0.0
302,Conchal,3512209,2021-01-18T00:00:00Z,9,0,6.714285714285714,0.0
303,Conchal,3512209,2021-01-19T00:00:00Z,7,0,7.0,0.0
304,Conchal,3512209,2021-01-20T00:00:00Z,5,0,6.428571428571429,0.0
305,Conchal,3512209,2021-01-21T00:00:00Z,15,0,7.571428571428571,0.0
306,Conchal,3512209,2021-01-22T00:00:00Z,8,0,8.0,0.0
307,Conchal,3512209,2021-01-23T00:00:00Z,5,0,8.0,0.0
308,Conchal,3512209,2021-01-24T00:00:00Z,9,1,8.285714285714286,0.14285714285714285
309,Conchal,3512209,2021-01-25T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
310,Conchal,3512209,2021-01-26T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
311,Conchal,3512209,2021-01-27T00:00:00Z,5,1,7.714285714285714,0.2857142857142857
312,Conchal,3512209,2021-01-28T00:00:00Z,11,0,7.142857142857143,0.2857142857142857
313,Conchal,3512209,2021-01-29T00:00:00Z,3,0,6.428571428571429,0.2857142857142857
314,Conchal,3512209,2021-01-30T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
315,Conchal,3512209,2021-01-31T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
316,Conchal,3512209,2021-02-01T00:00:00Z,4,0,5.0,0.14285714285714285
317,Conchal,3512209,2021-02-02T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
