,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Castilho,3511003,2020-02-08T00:00:00Z,1,0,,
1,Castilho,3511003,2020-02-09T00:00:00Z,0,0,,
2,Castilho,3511003,2020-02-10T00:00:00Z,0,0,,
3,Castilho,3511003,2020-02-11T00:00:00Z,0,0,,
4,Castilho,3511003,2020-02-12T00:00:00Z,0,0,,
5,Castilho,3511003,2020-02-13T00:00:00Z,0,0,,
6,Castilho,3511003,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
7,Castilho,3511003,2020-02-15T00:00:00Z,0,0,0.0,0.0
8,Castilho,3511003,2020-02-16T00:00:00Z,0,0,0.0,0.0
9,Castilho,3511003,2020-02-17T00:00:00Z,0,0,0.0,0.0
10,Castilho,3511003,2020-02-18T00:00:00Z,0,0,0.0,0.0
11,Castilho,3511003,2020-02-19T00:00:00Z,0,0,0.0,0.0
12,Castilho,3511003,2020-02-20T00:00:00Z,0,0,0.0,0.0
13,Castilho,3511003,2020-02-21T00:00:00Z,0,0,0.0,0.0
14,Castilho,3511003,2020-02-22T00:00:00Z,0,0,0.0,0.0
15,Castilho,3511003,2020-02-23T00:00:00Z,0,0,0.0,0.0
16,Castilho,3511003,2020-02-24T00:00:00Z,0,0,0.0,0.0
17,Castilho,3511003,2020-02-25T00:00:00Z,0,0,0.0,0.0
18,Castilho,3511003,2020-02-26T00:00:00Z,0,0,0.0,0.0
19,Castilho,3511003,2020-02-27T00:00:00Z,0,0,0.0,0.0
20,Castilho,3511003,2020-02-28T00:00:00Z,0,0,0.0,0.0
21,Castilho,3511003,2020-02-29T00:00:00Z,0,0,0.0,0.0
22,Castilho,3511003,2020-03-01T00:00:00Z,0,0,0.0,0.0
23,Castilho,3511003,2020-03-02T00:00:00Z,0,0,0.0,0.0
24,Castilho,3511003,2020-03-03T00:00:00Z,0,0,0.0,0.0
25,Castilho,3511003,2020-03-04T00:00:00Z,0,0,0.0,0.0
26,Castilho,3511003,2020-03-05T00:00:00Z,0,0,0.0,0.0
27,Castilho,3511003,2020-03-06T00:00:00Z,0,0,0.0,0.0
28,Castilho,3511003,2020-03-07T00:00:00Z,0,0,0.0,0.0
29,Castilho,3511003,2020-03-08T00:00:00Z,0,0,0.0,0.0
30,Castilho,3511003,2020-03-09T00:00:00Z,0,0,0.0,0.0
31,Castilho,3511003,2020-03-10T00:00:00Z,0,0,0.0,0.0
32,Castilho,3511003,2020-03-11T00:00:00Z,0,0,0.0,0.0
33,Castilho,3511003,2020-03-12T00:00:00Z,0,0,0.0,0.0
34,Castilho,3511003,2020-03-13T00:00:00Z,0,0,0.0,0.0
35,Castilho,3511003,2020-03-14T00:00:00Z,0,0,0.0,0.0
36,Castilho,3511003,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,Castilho,3511003,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,Castilho,3511003,2020-03-17T00:00:00Z,0,0,0.0,0.0
39,Castilho,3511003,2020-03-18T00:00:00Z,0,0,0.0,0.0
40,Castilho,3511003,2020-03-19T00:00:00Z,0,0,0.0,0.0
41,Castilho,3511003,2020-03-20T00:00:00Z,0,0,0.0,0.0
42,Castilho,3511003,2020-03-21T00:00:00Z,0,0,0.0,0.0
