,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itapirapuã Paulista,3522653,2020-05-25T00:00:00Z,1,0,,
1,Itapirapuã Paulista,3522653,2020-05-26T00:00:00Z,0,0,,
2,Itapirapuã Paulista,3522653,2020-05-27T00:00:00Z,0,0,,
3,Itapirapuã Paulista,3522653,2020-05-28T00:00:00Z,0,0,,
4,Itapirapuã Paulista,3522653,2020-05-29T00:00:00Z,0,0,,
5,Itapirapuã Paulista,3522653,2020-05-30T00:00:00Z,0,0,,
6,Itapirapuã Paulista,3522653,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itapirapuã Paulista,3522653,2020-06-01T00:00:00Z,0,0,0.0,0.0
8,Itapirapuã Paulista,3522653,2020-06-02T00:00:00Z,0,0,0.0,0.0
9,Itapirapuã Paulista,3522653,2020-06-03T00:00:00Z,0,0,0.0,0.0
10,Itapirapuã Paulista,3522653,2020-06-04T00:00:00Z,0,0,0.0,0.0
11,Itapirapuã Paulista,3522653,2020-06-05T00:00:00Z,0,0,0.0,0.0
12,Itapirapuã Paulista,3522653,2020-06-06T00:00:00Z,0,0,0.0,0.0
13,Itapirapuã Paulista,3522653,2020-06-07T00:00:00Z,0,0,0.0,0.0
14,Itapirapuã Paulista,3522653,2020-06-08T00:00:00Z,3,0,0.42857142857142855,0.0
15,Itapirapuã Paulista,3522653,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
16,Itapirapuã Paulista,3522653,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
17,Itapirapuã Paulista,3522653,2020-06-11T00:00:00Z,1,0,0.8571428571428571,0.0
18,Itapirapuã Paulista,3522653,2020-06-12T00:00:00Z,0,0,0.8571428571428571,0.0
19,Itapirapuã Paulista,3522653,2020-06-13T00:00:00Z,0,0,0.8571428571428571,0.0
20,Itapirapuã Paulista,3522653,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
21,Itapirapuã Paulista,3522653,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
22,Itapirapuã Paulista,3522653,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
23,Itapirapuã Paulista,3522653,2020-06-17T00:00:00Z,2,0,0.5714285714285714,0.0
24,Itapirapuã Paulista,3522653,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
25,Itapirapuã Paulista,3522653,2020-06-19T00:00:00Z,2,0,0.8571428571428571,0.0
26,Itapirapuã Paulista,3522653,2020-06-20T00:00:00Z,0,0,0.8571428571428571,0.0
27,Itapirapuã Paulista,3522653,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.0
28,Itapirapuã Paulista,3522653,2020-06-22T00:00:00Z,1,0,0.8571428571428571,0.0
29,Itapirapuã Paulista,3522653,2020-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
30,Itapirapuã Paulista,3522653,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
31,Itapirapuã Paulista,3522653,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
32,Itapirapuã Paulista,3522653,2020-06-26T00:00:00Z,5,0,1.1428571428571428,0.0
33,Itapirapuã Paulista,3522653,2020-06-27T00:00:00Z,0,0,1.1428571428571428,0.0
34,Itapirapuã Paulista,3522653,2020-06-28T00:00:00Z,2,0,1.4285714285714286,0.0
35,Itapirapuã Paulista,3522653,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
36,Itapirapuã Paulista,3522653,2020-06-30T00:00:00Z,2,0,1.7142857142857142,0.0
37,Itapirapuã Paulista,3522653,2020-07-01T00:00:00Z,4,0,2.142857142857143,0.0
38,Itapirapuã Paulista,3522653,2020-07-02T00:00:00Z,0,0,2.0,0.0
39,Itapirapuã Paulista,3522653,2020-07-03T00:00:00Z,1,0,1.4285714285714286,0.0
40,Itapirapuã Paulista,3522653,2020-07-04T00:00:00Z,0,0,1.4285714285714286,0.0
41,Itapirapuã Paulista,3522653,2020-07-05T00:00:00Z,0,0,1.1428571428571428,0.0
42,Itapirapuã Paulista,3522653,2020-07-06T00:00:00Z,0,0,1.0,0.0
43,Itapirapuã Paulista,3522653,2020-07-07T00:00:00Z,0,0,0.7142857142857143,0.0
44,Itapirapuã Paulista,3522653,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
45,Itapirapuã Paulista,3522653,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
46,Itapirapuã Paulista,3522653,2020-07-10T00:00:00Z,0,0,0.0,0.0
47,Itapirapuã Paulista,3522653,2020-07-11T00:00:00Z,0,0,0.0,0.0
48,Itapirapuã Paulista,3522653,2020-07-12T00:00:00Z,1,0,0.14285714285714285,0.0
49,Itapirapuã Paulista,3522653,2020-07-13T00:00:00Z,3,0,0.5714285714285714,0.0
50,Itapirapuã Paulista,3522653,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
51,Itapirapuã Paulista,3522653,2020-07-15T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
52,Itapirapuã Paulista,3522653,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
53,Itapirapuã Paulista,3522653,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
54,Itapirapuã Paulista,3522653,2020-07-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
55,Itapirapuã Paulista,3522653,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
56,Itapirapuã Paulista,3522653,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
57,Itapirapuã Paulista,3522653,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
58,Itapirapuã Paulista,3522653,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
59,Itapirapuã Paulista,3522653,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
60,Itapirapuã Paulista,3522653,2020-07-24T00:00:00Z,1,0,0.2857142857142857,0.0
61,Itapirapuã Paulista,3522653,2020-07-25T00:00:00Z,1,0,0.2857142857142857,0.0
62,Itapirapuã Paulista,3522653,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
63,Itapirapuã Paulista,3522653,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
64,Itapirapuã Paulista,3522653,2020-07-28T00:00:00Z,1,0,0.42857142857142855,0.0
65,Itapirapuã Paulista,3522653,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
66,Itapirapuã Paulista,3522653,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
67,Itapirapuã Paulista,3522653,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
68,Itapirapuã Paulista,3522653,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
69,Itapirapuã Paulista,3522653,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
70,Itapirapuã Paulista,3522653,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
71,Itapirapuã Paulista,3522653,2020-08-04T00:00:00Z,2,0,0.5714285714285714,0.0
72,Itapirapuã Paulista,3522653,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
73,Itapirapuã Paulista,3522653,2020-08-06T00:00:00Z,2,0,0.8571428571428571,0.0
74,Itapirapuã Paulista,3522653,2020-08-07T00:00:00Z,5,0,1.4285714285714286,0.0
75,Itapirapuã Paulista,3522653,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
76,Itapirapuã Paulista,3522653,2020-08-09T00:00:00Z,0,0,1.4285714285714286,0.0
77,Itapirapuã Paulista,3522653,2020-08-10T00:00:00Z,5,0,2.142857142857143,0.0
78,Itapirapuã Paulista,3522653,2020-08-11T00:00:00Z,1,0,2.0,0.0
79,Itapirapuã Paulista,3522653,2020-08-12T00:00:00Z,1,0,2.0,0.0
