,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Planalto,3539608,2020-06-25T00:00:00Z,2,0,1.5714285714285714,0.0
51,Planalto,3539608,2020-06-26T00:00:00Z,4,0,2.0,0.0
52,Planalto,3539608,2020-06-27T00:00:00Z,2,0,1.8571428571428572,0.0
53,Planalto,3539608,2020-06-28T00:00:00Z,1,0,2.0,0.0
54,Planalto,3539608,2020-06-29T00:00:00Z,3,0,2.142857142857143,0.0
55,Planalto,3539608,2020-06-30T00:00:00Z,2,0,2.142857142857143,0.0
56,Planalto,3539608,2020-07-01T00:00:00Z,4,0,2.5714285714285716,0.0
57,Planalto,3539608,2020-07-02T00:00:00Z,0,0,2.2857142857142856,0.0
58,Planalto,3539608,2020-07-03T00:00:00Z,2,0,2.0,0.0
59,Planalto,3539608,2020-07-04T00:00:00Z,6,0,2.5714285714285716,0.0
60,Planalto,3539608,2020-07-05T00:00:00Z,2,0,2.7142857142857144,0.0
61,Planalto,3539608,2020-07-06T00:00:00Z,1,0,2.4285714285714284,0.0
62,Planalto,3539608,2020-07-07T00:00:00Z,0,0,2.142857142857143,0.0
63,Planalto,3539608,2020-07-08T00:00:00Z,1,0,1.7142857142857142,0.0
64,Planalto,3539608,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.0
65,Planalto,3539608,2020-07-10T00:00:00Z,2,0,1.7142857142857142,0.0
66,Planalto,3539608,2020-07-11T00:00:00Z,3,0,1.2857142857142858,0.0
67,Planalto,3539608,2020-07-12T00:00:00Z,2,0,1.2857142857142858,0.0
68,Planalto,3539608,2020-07-13T00:00:00Z,0,0,1.1428571428571428,0.0
69,Planalto,3539608,2020-07-14T00:00:00Z,1,0,1.2857142857142858,0.0
70,Planalto,3539608,2020-07-15T00:00:00Z,3,0,1.5714285714285714,0.0
71,Planalto,3539608,2020-07-16T00:00:00Z,1,0,1.7142857142857142,0.0
72,Planalto,3539608,2020-07-17T00:00:00Z,2,0,1.7142857142857142,0.0
73,Planalto,3539608,2020-07-18T00:00:00Z,3,0,1.7142857142857142,0.0
74,Planalto,3539608,2020-07-19T00:00:00Z,3,0,1.8571428571428572,0.0
75,Planalto,3539608,2020-07-20T00:00:00Z,1,0,2.0,0.0
76,Planalto,3539608,2020-07-21T00:00:00Z,1,0,2.0,0.0
77,Planalto,3539608,2020-07-22T00:00:00Z,3,0,2.0,0.0
78,Planalto,3539608,2020-07-23T00:00:00Z,0,0,1.8571428571428572,0.0
79,Planalto,3539608,2020-07-24T00:00:00Z,1,0,1.7142857142857142,0.0
80,Planalto,3539608,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
81,Planalto,3539608,2020-07-26T00:00:00Z,1,0,1.1428571428571428,0.0
82,Planalto,3539608,2020-07-27T00:00:00Z,2,0,1.2857142857142858,0.0
83,Planalto,3539608,2020-07-28T00:00:00Z,1,0,1.2857142857142858,0.0
84,Planalto,3539608,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.0
85,Planalto,3539608,2020-07-30T00:00:00Z,0,0,0.8571428571428571,0.0
86,Planalto,3539608,2020-07-31T00:00:00Z,3,0,1.1428571428571428,0.0
87,Planalto,3539608,2020-08-01T00:00:00Z,3,0,1.4285714285714286,0.0
88,Planalto,3539608,2020-08-02T00:00:00Z,0,0,1.2857142857142858,0.0
89,Planalto,3539608,2020-08-03T00:00:00Z,1,0,1.1428571428571428,0.0
90,Planalto,3539608,2020-08-04T00:00:00Z,2,0,1.2857142857142858,0.0
91,Planalto,3539608,2020-08-05T00:00:00Z,0,0,1.2857142857142858,0.0
92,Planalto,3539608,2020-08-06T00:00:00Z,0,0,1.2857142857142858,0.0
93,Planalto,3539608,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.0
94,Planalto,3539608,2020-08-08T00:00:00Z,2,0,0.7142857142857143,0.0
95,Planalto,3539608,2020-08-09T00:00:00Z,2,0,1.0,0.0
96,Planalto,3539608,2020-08-10T00:00:00Z,1,0,1.0,0.0
97,Planalto,3539608,2020-08-11T00:00:00Z,2,0,1.0,0.0
98,Planalto,3539608,2020-08-12T00:00:00Z,0,0,1.0,0.0
99,Planalto,3539608,2020-08-13T00:00:00Z,0,0,1.0,0.0
100,Planalto,3539608,2020-08-14T00:00:00Z,1,0,1.1428571428571428,0.0
101,Planalto,3539608,2020-08-15T00:00:00Z,1,0,1.0,0.0
102,Planalto,3539608,2020-08-16T00:00:00Z,2,0,1.0,0.0
103,Planalto,3539608,2020-08-17T00:00:00Z,2,0,1.1428571428571428,0.0
104,Planalto,3539608,2020-08-18T00:00:00Z,1,0,1.0,0.0
105,Planalto,3539608,2020-08-19T00:00:00Z,0,0,1.0,0.0
106,Planalto,3539608,2020-08-20T00:00:00Z,1,0,1.1428571428571428,0.0
107,Planalto,3539608,2020-08-21T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
108,Planalto,3539608,2020-08-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
109,Planalto,3539608,2020-08-23T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
110,Planalto,3539608,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
111,Planalto,3539608,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
112,Planalto,3539608,2020-08-26T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
113,Planalto,3539608,2020-08-27T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
114,Planalto,3539608,2020-08-28T00:00:00Z,2,0,1.7142857142857142,0.0
115,Planalto,3539608,2020-08-29T00:00:00Z,0,0,1.5714285714285714,0.0
116,Planalto,3539608,2020-08-30T00:00:00Z,2,0,1.4285714285714286,0.0
117,Planalto,3539608,2020-08-31T00:00:00Z,0,0,1.2857142857142858,0.0
118,Planalto,3539608,2020-09-01T00:00:00Z,2,0,1.5714285714285714,0.0
119,Planalto,3539608,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
120,Planalto,3539608,2020-09-03T00:00:00Z,2,0,1.2857142857142858,0.0
121,Planalto,3539608,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
122,Planalto,3539608,2020-09-05T00:00:00Z,2,0,1.5714285714285714,0.0
123,Planalto,3539608,2020-09-06T00:00:00Z,2,0,1.5714285714285714,0.0
124,Planalto,3539608,2020-09-07T00:00:00Z,3,0,2.0,0.0
125,Planalto,3539608,2020-09-08T00:00:00Z,3,0,2.142857142857143,0.0
126,Planalto,3539608,2020-09-09T00:00:00Z,3,0,2.4285714285714284,0.0
127,Planalto,3539608,2020-09-10T00:00:00Z,10,1,3.5714285714285716,0.14285714285714285
128,Planalto,3539608,2020-09-11T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
129,Planalto,3539608,2020-09-12T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
130,Planalto,3539608,2020-09-13T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
131,Planalto,3539608,2020-09-14T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
132,Planalto,3539608,2020-09-15T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
133,Planalto,3539608,2020-09-16T00:00:00Z,0,0,3.0,0.14285714285714285
134,Planalto,3539608,2020-09-17T00:00:00Z,1,0,1.7142857142857142,0.0
135,Planalto,3539608,2020-09-18T00:00:00Z,2,0,1.8571428571428572,0.0
136,Planalto,3539608,2020-09-19T00:00:00Z,2,0,1.8571428571428572,0.0
137,Planalto,3539608,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.0
138,Planalto,3539608,2020-09-21T00:00:00Z,0,0,1.1428571428571428,0.0
139,Planalto,3539608,2020-09-22T00:00:00Z,1,0,1.0,0.0
140,Planalto,3539608,2020-09-23T00:00:00Z,0,0,1.0,0.0
141,Planalto,3539608,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
142,Planalto,3539608,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
143,Planalto,3539608,2020-09-26T00:00:00Z,1,0,0.42857142857142855,0.0
144,Planalto,3539608,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
145,Planalto,3539608,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
146,Planalto,3539608,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
147,Planalto,3539608,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
148,Planalto,3539608,2020-10-01T00:00:00Z,3,0,0.8571428571428571,0.0
149,Planalto,3539608,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
150,Planalto,3539608,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
151,Planalto,3539608,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
152,Planalto,3539608,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
153,Planalto,3539608,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
154,Planalto,3539608,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
155,Planalto,3539608,2020-10-08T00:00:00Z,0,0,0.0,0.0
156,Planalto,3539608,2020-10-09T00:00:00Z,0,0,0.0,0.0
157,Planalto,3539608,2020-10-10T00:00:00Z,0,0,0.0,0.0
158,Planalto,3539608,2020-10-11T00:00:00Z,0,0,0.0,0.0
159,Planalto,3539608,2020-10-12T00:00:00Z,0,0,0.0,0.0
160,Planalto,3539608,2020-10-13T00:00:00Z,0,0,0.0,0.0
161,Planalto,3539608,2020-10-14T00:00:00Z,0,0,0.0,0.0
162,Planalto,3539608,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
163,Planalto,3539608,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
164,Planalto,3539608,2020-10-17T00:00:00Z,3,0,0.5714285714285714,0.0
165,Planalto,3539608,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
166,Planalto,3539608,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
167,Planalto,3539608,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
168,Planalto,3539608,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
169,Planalto,3539608,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
170,Planalto,3539608,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
171,Planalto,3539608,2020-10-24T00:00:00Z,0,0,0.0,0.0
172,Planalto,3539608,2020-10-25T00:00:00Z,0,0,0.0,0.0
173,Planalto,3539608,2020-10-26T00:00:00Z,0,0,0.0,0.0
174,Planalto,3539608,2020-10-27T00:00:00Z,0,0,0.0,0.0
175,Planalto,3539608,2020-10-28T00:00:00Z,0,0,0.0,0.0
176,Planalto,3539608,2020-10-29T00:00:00Z,0,0,0.0,0.0
177,Planalto,3539608,2020-10-30T00:00:00Z,0,0,0.0,0.0
178,Planalto,3539608,2020-10-31T00:00:00Z,0,0,0.0,0.0
179,Planalto,3539608,2020-11-01T00:00:00Z,0,0,0.0,0.0
180,Planalto,3539608,2020-11-02T00:00:00Z,0,0,0.0,0.0
181,Planalto,3539608,2020-11-03T00:00:00Z,0,0,0.0,0.0
182,Planalto,3539608,2020-11-04T00:00:00Z,0,0,0.0,0.0
183,Planalto,3539608,2020-11-05T00:00:00Z,0,0,0.0,0.0
184,Planalto,3539608,2020-11-06T00:00:00Z,0,0,0.0,0.0
185,Planalto,3539608,2020-11-07T00:00:00Z,0,0,0.0,0.0
186,Planalto,3539608,2020-11-08T00:00:00Z,0,0,0.0,0.0
187,Planalto,3539608,2020-11-09T00:00:00Z,0,0,0.0,0.0
188,Planalto,3539608,2020-11-10T00:00:00Z,0,0,0.0,0.0
189,Planalto,3539608,2020-11-11T00:00:00Z,0,0,0.0,0.0
190,Planalto,3539608,2020-11-12T00:00:00Z,0,0,0.0,0.0
191,Planalto,3539608,2020-11-13T00:00:00Z,0,0,0.0,0.0
192,Planalto,3539608,2020-11-14T00:00:00Z,0,0,0.0,0.0
193,Planalto,3539608,2020-11-15T00:00:00Z,0,0,0.0,0.0
194,Planalto,3539608,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
195,Planalto,3539608,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
196,Planalto,3539608,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
197,Planalto,3539608,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
198,Planalto,3539608,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
199,Planalto,3539608,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
200,Planalto,3539608,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
201,Planalto,3539608,2020-11-23T00:00:00Z,0,0,0.0,0.0
202,Planalto,3539608,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
203,Planalto,3539608,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
204,Planalto,3539608,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
205,Planalto,3539608,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
206,Planalto,3539608,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
207,Planalto,3539608,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
208,Planalto,3539608,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
209,Planalto,3539608,2020-12-01T00:00:00Z,2,0,0.5714285714285714,0.0
210,Planalto,3539608,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
211,Planalto,3539608,2020-12-03T00:00:00Z,3,0,1.1428571428571428,0.0
212,Planalto,3539608,2020-12-04T00:00:00Z,2,0,1.2857142857142858,0.0
213,Planalto,3539608,2020-12-05T00:00:00Z,1,0,1.4285714285714286,0.0
214,Planalto,3539608,2020-12-06T00:00:00Z,0,0,1.4285714285714286,0.0
215,Planalto,3539608,2020-12-07T00:00:00Z,0,0,1.2857142857142858,0.0
216,Planalto,3539608,2020-12-08T00:00:00Z,0,0,1.0,0.0
217,Planalto,3539608,2020-12-09T00:00:00Z,1,0,1.0,0.0
218,Planalto,3539608,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
219,Planalto,3539608,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
220,Planalto,3539608,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
221,Planalto,3539608,2020-12-13T00:00:00Z,2,0,0.42857142857142855,0.0
222,Planalto,3539608,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
223,Planalto,3539608,2020-12-15T00:00:00Z,2,0,0.8571428571428571,0.0
224,Planalto,3539608,2020-12-16T00:00:00Z,2,1,1.0,0.14285714285714285
225,Planalto,3539608,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
226,Planalto,3539608,2020-12-18T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
227,Planalto,3539608,2020-12-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
228,Planalto,3539608,2020-12-20T00:00:00Z,0,0,1.0,0.14285714285714285
229,Planalto,3539608,2020-12-21T00:00:00Z,1,0,1.0,0.14285714285714285
230,Planalto,3539608,2020-12-22T00:00:00Z,6,0,1.5714285714285714,0.14285714285714285
231,Planalto,3539608,2020-12-23T00:00:00Z,2,0,1.5714285714285714,0.0
232,Planalto,3539608,2020-12-24T00:00:00Z,0,0,1.2857142857142858,0.0
233,Planalto,3539608,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.0
234,Planalto,3539608,2020-12-26T00:00:00Z,0,0,1.2857142857142858,0.0
235,Planalto,3539608,2020-12-27T00:00:00Z,1,0,1.4285714285714286,0.0
236,Planalto,3539608,2020-12-28T00:00:00Z,1,0,1.4285714285714286,0.0
237,Planalto,3539608,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
238,Planalto,3539608,2020-12-30T00:00:00Z,1,0,0.42857142857142855,0.0
239,Planalto,3539608,2020-12-31T00:00:00Z,4,0,1.0,0.0
240,Planalto,3539608,2021-01-01T00:00:00Z,1,0,1.1428571428571428,0.0
241,Planalto,3539608,2021-01-02T00:00:00Z,0,0,1.1428571428571428,0.0
242,Planalto,3539608,2021-01-03T00:00:00Z,3,0,1.4285714285714286,0.0
243,Planalto,3539608,2021-01-04T00:00:00Z,0,0,1.2857142857142858,0.0
244,Planalto,3539608,2021-01-05T00:00:00Z,1,0,1.4285714285714286,0.0
245,Planalto,3539608,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
246,Planalto,3539608,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
247,Planalto,3539608,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
248,Planalto,3539608,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
249,Planalto,3539608,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
250,Planalto,3539608,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
251,Planalto,3539608,2021-01-12T00:00:00Z,0,0,0.0,0.0
252,Planalto,3539608,2021-01-13T00:00:00Z,0,0,0.0,0.0
253,Planalto,3539608,2021-01-14T00:00:00Z,0,0,0.0,0.0
254,Planalto,3539608,2021-01-15T00:00:00Z,1,0,0.14285714285714285,0.0
255,Planalto,3539608,2021-01-16T00:00:00Z,1,0,0.2857142857142857,0.0
256,Planalto,3539608,2021-01-17T00:00:00Z,2,0,0.5714285714285714,0.0
257,Planalto,3539608,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.0
258,Planalto,3539608,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
259,Planalto,3539608,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
260,Planalto,3539608,2021-01-21T00:00:00Z,3,0,1.0,0.0
261,Planalto,3539608,2021-01-22T00:00:00Z,1,0,1.0,0.0
262,Planalto,3539608,2021-01-23T00:00:00Z,0,0,0.8571428571428571,0.0
263,Planalto,3539608,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
264,Planalto,3539608,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
265,Planalto,3539608,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
266,Planalto,3539608,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
267,Planalto,3539608,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
268,Planalto,3539608,2021-01-29T00:00:00Z,0,0,0.0,0.0
269,Planalto,3539608,2021-01-30T00:00:00Z,0,0,0.0,0.0
270,Planalto,3539608,2021-01-31T00:00:00Z,0,0,0.0,0.0
271,Planalto,3539608,2021-02-01T00:00:00Z,0,0,0.0,0.0
272,Planalto,3539608,2021-02-02T00:00:00Z,0,0,0.0,0.0
273,Planalto,3539608,2021-02-03T00:00:00Z,0,0,0.0,0.0
274,Planalto,3539608,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
275,Planalto,3539608,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
276,Planalto,3539608,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
277,Planalto,3539608,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
278,Planalto,3539608,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
279,Planalto,3539608,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
280,Planalto,3539608,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
281,Planalto,3539608,2021-02-11T00:00:00Z,0,0,0.0,0.0
282,Planalto,3539608,2021-02-12T00:00:00Z,0,0,0.0,0.0
283,Planalto,3539608,2021-02-13T00:00:00Z,0,0,0.0,0.0
284,Planalto,3539608,2021-02-14T00:00:00Z,0,0,0.0,0.0
285,Planalto,3539608,2021-02-15T00:00:00Z,1,0,0.14285714285714285,0.0
286,Planalto,3539608,2021-02-16T00:00:00Z,4,0,0.7142857142857143,0.0
287,Planalto,3539608,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
288,Planalto,3539608,2021-02-18T00:00:00Z,0,0,0.7142857142857143,0.0
289,Planalto,3539608,2021-02-19T00:00:00Z,0,0,0.7142857142857143,0.0
290,Planalto,3539608,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
291,Planalto,3539608,2021-02-21T00:00:00Z,2,0,1.1428571428571428,0.0
292,Planalto,3539608,2021-02-22T00:00:00Z,2,0,1.2857142857142858,0.0
293,Planalto,3539608,2021-02-23T00:00:00Z,0,0,0.7142857142857143,0.0
294,Planalto,3539608,2021-02-24T00:00:00Z,1,0,0.8571428571428571,0.0
295,Planalto,3539608,2021-02-25T00:00:00Z,1,0,1.0,0.0
296,Planalto,3539608,2021-02-26T00:00:00Z,4,0,1.5714285714285714,0.0
297,Planalto,3539608,2021-02-27T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
298,Planalto,3539608,2021-02-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
299,Planalto,3539608,2021-03-01T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
300,Planalto,3539608,2021-03-02T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
301,Planalto,3539608,2021-03-03T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
302,Planalto,3539608,2021-03-04T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
303,Planalto,3539608,2021-03-05T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
304,Planalto,3539608,2021-03-06T00:00:00Z,3,0,2.7142857142857144,0.0
305,Planalto,3539608,2021-03-07T00:00:00Z,6,0,3.5714285714285716,0.0
306,Planalto,3539608,2021-03-08T00:00:00Z,10,1,4.285714285714286,0.14285714285714285
307,Planalto,3539608,2021-03-09T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
308,Planalto,3539608,2021-03-10T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
309,Planalto,3539608,2021-03-11T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
310,Planalto,3539608,2021-03-12T00:00:00Z,13,1,7.0,0.2857142857142857
311,Planalto,3539608,2021-03-13T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
312,Planalto,3539608,2021-03-14T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
313,Planalto,3539608,2021-03-15T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
314,Planalto,3539608,2021-03-16T00:00:00Z,1,0,6.571428571428571,0.14285714285714285
315,Planalto,3539608,2021-03-17T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
316,Planalto,3539608,2021-03-18T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
317,Planalto,3539608,2021-03-19T00:00:00Z,7,0,5.285714285714286,0.0
318,Planalto,3539608,2021-03-20T00:00:00Z,2,0,4.285714285714286,0.0
319,Planalto,3539608,2021-03-21T00:00:00Z,2,0,4.0,0.0
320,Planalto,3539608,2021-03-22T00:00:00Z,1,0,3.142857142857143,0.0
321,Planalto,3539608,2021-03-23T00:00:00Z,0,0,3.0,0.0
322,Planalto,3539608,2021-03-24T00:00:00Z,1,0,2.7142857142857144,0.0
323,Planalto,3539608,2021-03-25T00:00:00Z,2,0,2.142857142857143,0.0
324,Planalto,3539608,2021-03-26T00:00:00Z,0,0,1.1428571428571428,0.0
325,Planalto,3539608,2021-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
326,Planalto,3539608,2021-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
327,Planalto,3539608,2021-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
